round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
24,stage2.0.gn2.weight,fola,32,0.4989473223686218,35.592872619628906,0.018391091376543045,2.7720445359591395e-05,0.2573888599872589,0.0
24,stage2.0.gn2.bias,fola,32,0.00494798831641674,25.89006996154785,0.005000366363674402,4.936983896186575e-05,0.0371263325214386,0.0
24,stage2.0.shortcut.weight,fola,512,0.09844395518302917,12.683923721313477,0.03203388303518295,6.088666486903094e-05,0.4520479142665863,0.0
24,stage2.1.conv1.weight,fola,9216,0.016299836337566376,96.53380584716797,0.007668951991945505,1.959227802217356e-08,0.17768797278404236,0.0
24,stage2.1.gn1.weight,fola,32,0.5644789934158325,125.12528991699219,0.005907748825848103,1.597647525386492e-07,0.024297215044498444,0.0
24,stage2.1.gn1.bias,fola,32,0.0073619685135781765,48.869415283203125,0.003859336022287607,2.157154767701286e-06,0.011760045774281025,0.0
24,stage2.1.conv2.weight,fola,9216,0.017561085522174835,100.45934295654297,0.00583480391651392,5.149744808363721e-08,0.2492005079984665,0.0
24,stage2.1.gn2.weight,fola,32,0.5733403563499451,22.55137062072754,0.00623712781816721,0.0001641594571992755,0.0270391758531332,0.0
24,stage2.1.gn2.bias,fola,32,0.005096225067973137,20.78864288330078,0.0033607501536607742,0.0004015238373540342,0.013374821282923222,0.0
24,stage2.2.conv1.weight,fola,9216,0.013566389679908752,58.89128112792969,0.0037462813779711723,1.222313358084648e-06,0.15567798912525177,0.0
24,stage2.2.gn1.weight,fola,32,0.37151283025741577,254.86453247070312,0.0027591378893703222,1.5026265032247466e-07,0.01845858432352543,0.0
24,stage2.2.gn1.bias,fola,32,0.0020257611759006977,105.43107604980469,0.0013035316951572895,1.9906640318367863e-06,0.006100119557231665,0.0
24,stage2.2.conv2.weight,fola,9216,0.012523721903562546,251.60536193847656,0.003200616454705596,2.279925581660791e-08,0.10849179327487946,0.0
24,stage2.2.gn2.weight,fola,32,0.47171643376350403,24.49759292602539,0.0043584126979112625,0.00020906499412376434,0.04249753803014755,0.0
24,stage2.2.gn2.bias,fola,32,0.004277568310499191,21.422306060791016,0.0029296763241291046,0.0007344713085331023,0.008667253889143467,0.0
24,stage2.3.conv1.weight,fola,9216,0.015616989694535732,36.68168258666992,0.004388605710119009,1.1587029803195037e-05,0.19983074069023132,0.0
24,stage2.3.gn1.weight,fola,32,0.41801467537879944,101.41192626953125,0.004189124330878258,4.1003227124747355e-07,0.03917863965034485,0.0
24,stage2.3.gn1.bias,fola,32,0.004194730427116156,65.12892150878906,0.0017340282211080194,2.577832901806687e-06,0.012189097702503204,0.0
24,stage2.3.conv2.weight,fola,9216,0.013511569239199162,147.60064697265625,0.003306260332465172,7.307047411586609e-09,0.098000168800354,0.0
24,stage2.3.gn2.weight,fola,32,0.49121907353401184,25.51995086669922,0.0053678639233112335,0.00010930190182989463,0.0191433597356081,0.0
24,stage2.3.gn2.bias,fola,32,0.004097381606698036,22.831735610961914,0.0026086480356752872,0.0005271409754641354,0.0058077313005924225,0.0
24,stage2.4.conv1.weight,fola,9216,0.011382969096302986,61.26931381225586,0.0022553957533091307,2.8169379220344126e-06,0.04478106275200844,0.0
24,stage2.4.gn1.weight,fola,32,0.2832242548465729,665.5509643554688,0.0016830780077725649,9.96576421385953e-09,0.010607870295643806,0.0
24,stage2.4.gn1.bias,fola,32,0.001953877741470933,212.5595245361328,0.0006160637130960822,1.6987162609893858e-07,0.002516881562769413,0.0
24,stage2.4.conv2.weight,fola,9216,0.010216407477855682,699.885986328125,0.001994573511183262,2.2330759463784489e-10,0.04994580149650574,0.0
24,stage2.4.gn2.weight,fola,32,0.41828015446662903,29.030948638916016,0.0038527122233062983,6.213647429831326e-05,0.029990237206220627,0.0
24,stage2.4.gn2.bias,fola,32,0.003962364047765732,23.25146484375,0.0024949624203145504,0.0005127020995132625,0.005354567430913448,0.0
24,stage2.5.conv1.weight,fola,9216,0.011375787667930126,57.02796173095703,0.002322261454537511,6.920163286849856e-06,0.04597624018788338,0.0
24,stage2.5.gn1.weight,fola,32,0.2777256369590759,260.9056701660156,0.0016039221081882715,6.524697226950593e-08,0.007095797918736935,0.0
24,stage2.5.gn1.bias,fola,32,0.001647982862778008,138.9444122314453,0.000660548044834286,6.972309734010196e-07,0.0021990304812788963,0.0
24,stage2.5.conv2.weight,fola,9216,0.009402615949511528,250.36819458007812,0.001828972832299769,1.4510059820338483e-08,0.045635197311639786,0.0
24,stage2.5.gn2.weight,fola,32,0.3768194019794464,31.20517921447754,0.003010618034750223,0.00014094641664996743,0.012671430595219135,0.0
24,stage2.5.gn2.bias,fola,32,0.00421446468681097,23.1514835357666,0.0024069389328360558,0.0006391855422407389,0.00502958195284009,0.0
24,stage2.6.conv1.weight,fola,9216,0.01023523136973381,62.61317825317383,0.001870696316473186,5.561806574405637e-06,0.042199812829494476,0.0
24,stage2.6.gn1.weight,fola,32,0.23297974467277527,986.2022705078125,0.0013420323375612497,1.8849342087179366e-09,0.007229947950690985,0.0
24,stage2.6.gn1.bias,fola,32,0.0024464207235723734,269.8778076171875,0.0004941493389196694,6.410105868326355e-08,0.001605240278877318,0.0
24,stage2.6.conv2.weight,fola,9216,0.008570242673158646,853.1461791992188,0.0015053455717861652,2.0282875379251664e-10,0.05643097683787346,0.0
24,stage2.6.gn2.weight,fola,32,0.3273577094078064,31.36233139038086,0.0023829136043787003,8.764133235672489e-05,0.011617645621299744,0.0
24,stage2.6.gn2.bias,fola,32,0.0038861646316945553,23.361103057861328,0.0023864503018558025,0.000565452384762466,0.006125112529844046,0.0
24,stage2.7.conv1.weight,fola,9216,0.008968787267804146,72.49819946289062,0.0017046929569914937,2.558903588578687e-06,0.05464421212673187,0.0
24,stage2.7.gn1.weight,fola,32,0.19550549983978271,253.49557495117188,0.0010264947777613997,8.843029064564689e-08,0.0067579844035208225,0.0
24,stage2.7.gn1.bias,fola,32,0.001297639450058341,144.472900390625,0.00046284220297820866,6.907778811182652e-07,0.0024737322237342596,0.0
24,stage2.7.conv2.weight,fola,9216,0.007359981536865234,271.4064636230469,0.0011899520177394152,7.986641570312258e-09,0.05033768713474274,0.0
24,stage2.7.gn2.weight,fola,32,0.28593727946281433,35.33869552612305,0.0022276928648352623,8.775238529779017e-05,0.016334068030118942,0.0
24,stage2.7.gn2.bias,fola,32,0.0041029490530490875,22.919883728027344,0.002466924488544464,0.0006810185150243342,0.006271622609347105,0.0
24,stage2.8.conv1.weight,fola,9216,0.009250164031982422,71.62574005126953,0.0014740582555532455,4.163069206697401e-06,0.0555046945810318,0.0
24,stage2.8.gn1.weight,fola,32,0.20621635019779205,412.6894836425781,0.0008501153206452727,6.661728235712872e-08,0.0038788625970482826,0.0
24,stage2.8.gn1.bias,fola,32,0.0011914523784071207,183.55490112304688,0.00046534923603758216,8.225468945965986e-07,0.002032039687037468,0.0
24,stage2.8.conv2.weight,fola,9216,0.008065816946327686,390.0322265625,0.0011873020557686687,1.3156954636883711e-08,0.037331629544496536,0.0
24,stage2.8.gn2.weight,fola,32,0.3193589448928833,34.10943603515625,0.0022348894271999598,5.9256017266307026e-05,0.00813494622707367,0.0
24,stage2.8.gn2.bias,fola,32,0.0047409869730472565,22.20852279663086,0.002637831959873438,0.0007360916351899505,0.0072856773622334,0.0
24,stage3.0.conv1.weight,fola,18432,0.00923380721360445,74.03634643554688,0.002245456213131547,1.2404444760250044e-06,0.12413880228996277,0.0
24,stage3.0.gn1.weight,fola,64,0.2303529977798462,595.7974243164062,0.0019966568797826767,1.697562090896554e-08,0.027339693158864975,0.0
24,stage3.0.gn1.bias,fola,64,0.0016497954493388534,224.24354553222656,0.0007272176444530487,2.3535500304205925e-07,0.005463373847305775,0.0
24,stage3.0.conv2.weight,fola,36864,0.004820875823497772,733.884521484375,0.001515387324616313,1.7682628972170988e-10,0.24297896027565002,0.0
24,stage3.0.gn2.weight,fola,64,0.32340946793556213,61.19462585449219,0.0067089213989675045,1.188278019981226e-05,0.09516473114490509,0.0
24,stage3.0.gn2.bias,fola,64,0.004661163315176964,26.373394012451172,0.0035247569903731346,0.0001524644176242873,0.027626965194940567,0.0
24,stage3.0.shortcut.weight,fola,2048,0.05968707054853439,19.302406311035156,0.013089027255773544,1.3357425814319868e-05,0.4669913351535797,0.0
24,stage3.1.conv1.weight,fola,36864,0.00616966187953949,129.97509765625,0.0020236289128661156,7.705210691710818e-08,0.12918373942375183,0.0
24,stage3.1.gn1.weight,fola,64,0.3146528899669647,439.3966979980469,0.002731826389208436,6.385591611035579e-09,0.015385880134999752,0.0
24,stage3.1.gn1.bias,fola,64,0.0033078293781727552,157.79876708984375,0.0019212205661460757,9.702768011266016e-08,0.00806078128516674,0.0
24,stage3.1.conv2.weight,fola,36864,0.006395993288606405,562.241943359375,0.0018302177777513862,6.084346915180561e-11,0.13832078874111176,0.0
24,stage3.1.gn2.weight,fola,64,0.36932167410850525,35.42536163330078,0.003950938116759062,4.54501059721224e-05,0.09102143347263336,0.0
24,stage3.1.gn2.bias,fola,64,0.0071988897398114204,21.18297576904297,0.004227675497531891,0.00023260338639374822,0.023686200380325317,0.0
24,stage3.2.conv1.weight,fola,36864,0.005317231174558401,116.80116271972656,0.0016203506384044886,2.30622987373863e-07,0.23483331501483917,0.0
24,stage3.2.gn1.weight,fola,64,0.25280362367630005,392.60723876953125,0.00194444227963686,5.028895344594275e-08,0.01273344922810793,0.0
24,stage3.2.gn1.bias,fola,64,0.00211315811611712,178.14263916015625,0.0010010700207203627,5.467936148306762e-07,0.004189460538327694,0.0
24,stage3.2.conv2.weight,fola,36864,0.005414662417024374,385.13311767578125,0.0015540708554908633,4.2645673659080785e-09,0.1241886243224144,0.0
24,stage3.2.gn2.weight,fola,64,0.3902972340583801,41.55572509765625,0.007862890139222145,4.5075244997860864e-05,0.16467145085334778,0.0
24,stage3.2.gn2.bias,fola,64,0.007597783114761114,20.073163986206055,0.004717616830021143,0.00037117634201422334,0.02467328868806362,0.0
24,stage3.3.conv1.weight,fola,36864,0.004444357939064503,125.40827178955078,0.0012717657955363393,9.999037331454019e-08,0.13185611367225647,0.0
24,stage3.3.gn1.weight,fola,64,0.18316586315631866,559.8724365234375,0.0011982563883066177,5.453358209450698e-09,0.007119644898921251,0.0
24,stage3.3.gn1.bias,fola,64,0.0014541589189320803,257.87579345703125,0.0006917946739122272,6.518254735965456e-08,0.004205378238111734,0.0
24,stage3.3.conv2.weight,fola,36864,0.005179647821933031,458.1173400878906,0.00111073674634099,3.20261306363534e-09,0.09743558615446091,0.0
24,stage3.3.gn2.weight,fola,64,0.3834227919578552,35.704315185546875,0.003965286538004875,9.453563689021394e-05,0.03837480768561363,0.0
24,stage3.3.gn2.bias,fola,64,0.009588878601789474,18.670019149780273,0.004983740858733654,0.0004025929665658623,0.023259282112121582,0.0
24,stage3.4.conv1.weight,fola,36864,0.004358974751085043,111.38265228271484,0.0012805619044229388,7.853225270082476e-07,0.10196961462497711,0.0
24,stage3.4.gn1.weight,fola,64,0.20529642701148987,854.3787231445312,0.0013466011732816696,3.6442586726082027e-09,0.01194574311375618,0.0
24,stage3.4.gn1.bias,fola,64,0.001729529700241983,312.5229187011719,0.0007180675165727735,7.416974767693318e-08,0.005652071442455053,0.0
24,stage3.4.conv2.weight,fola,36864,0.005534828640520573,687.4962768554688,0.0012785736471414566,1.4123879843452869e-09,0.07962191104888916,0.0
24,stage3.4.gn2.weight,fola,64,0.4429389238357544,33.61954116821289,0.006641083862632513,9.961886826204136e-05,0.12099795043468475,0.0
24,stage3.4.gn2.bias,fola,64,0.010956529527902603,17.641324996948242,0.005252414382994175,0.0005698021850548685,0.0217097457498312,0.0
24,stage3.5.conv1.weight,fola,36864,0.004006193485110998,120.76712036132812,0.0008398644276894629,7.416466587528703e-07,0.13232436776161194,0.0
24,stage3.5.gn1.weight,fola,64,0.17393124103546143,518.3871459960938,0.0007911904831416905,3.502107404074195e-08,0.006175971124321222,0.0
24,stage3.5.gn1.bias,fola,64,0.0012067640200257301,236.0765380859375,0.0004601880500558764,2.7504407285050547e-07,0.003611936466768384,0.0
24,stage3.5.conv2.weight,fola,36864,0.005229515489190817,508.236328125,0.0010310295037925243,7.029526405410991e-10,0.10255786031484604,0.0
24,stage3.5.gn2.weight,fola,64,0.46697378158569336,30.893436431884766,0.003188162576407194,0.00013842550106346607,0.03520853444933891,0.0
24,stage3.5.gn2.bias,fola,64,0.012360958382487297,16.410472869873047,0.005782315041869879,0.0006812760257162154,0.022568311542272568,0.0
24,stage3.6.conv1.weight,fola,36864,0.004648540634661913,97.04268646240234,0.001137842540629208,9.677531807028572e-07,0.09392495453357697,0.0
24,stage3.6.gn1.weight,fola,64,0.19190967082977295,1210.9482421875,0.0013315733522176743,7.150997571869766e-10,0.0131895262748003,0.0
24,stage3.6.gn1.bias,fola,64,0.0011672787368297577,376.110595703125,0.0008220427553169429,1.8841175730699433e-08,0.005556776188313961,0.0
24,stage3.6.conv2.weight,fola,36864,0.005887763574719429,991.4620361328125,0.0012338347733020782,9.552274249369219e-11,0.12136927247047424,0.0
24,stage3.6.gn2.weight,fola,64,0.47189903259277344,32.97477722167969,0.004698527976870537,0.00011461565736681223,0.12307332456111908,0.0
24,stage3.6.gn2.bias,fola,64,0.013159437105059624,15.833425521850586,0.006227705627679825,0.0008570404024794698,0.03469640389084816,0.0
24,stage3.7.conv1.weight,fola,36864,0.006062249653041363,68.24880981445312,0.001765238936059177,2.0597342427208787e-06,0.16725313663482666,0.0
24,stage3.7.gn1.weight,fola,64,0.2268086075782776,606.5225219726562,0.0016699607949703932,1.93844158502543e-08,0.014868141151964664,0.0
24,stage3.7.gn1.bias,fola,64,0.0014248909428715706,196.4742431640625,0.0011780753266066313,2.825603928613418e-07,0.006737255025655031,0.0
24,stage3.7.conv2.weight,fola,36864,0.006801967974752188,423.78515625,0.001375809428282082,3.904757406303361e-09,0.07436920702457428,0.0
24,stage3.7.gn2.weight,fola,64,0.5004125833511353,32.45405578613281,0.008352378383278847,0.00014518860552925617,0.15499599277973175,0.0
24,stage3.7.gn2.bias,fola,64,0.01448637992143631,15.029735565185547,0.007371126674115658,0.000916251156013459,0.03451795130968094,0.0
24,stage3.8.conv1.weight,fola,36864,0.006479284726083279,62.59380340576172,0.002410262357443571,2.36120649788063e-06,0.2047884166240692,0.0
24,stage3.8.gn1.weight,fola,64,0.23433241248130798,296.2048645019531,0.002202844014391303,6.147103448483904e-08,0.019495636224746704,0.0
24,stage3.8.gn1.bias,fola,64,0.0023652168456465006,131.26902770996094,0.0016858319286257029,6.196268600433541e-07,0.01449830923229456,0.0
24,stage3.8.conv2.weight,fola,36864,0.00685814069584012,262.8740234375,0.0014472801703959703,1.2072677968433254e-08,0.08529102802276611,0.0
24,stage3.8.gn2.weight,fola,64,0.5846842527389526,29.054676055908203,0.00990656390786171,0.00016577741189394146,0.2326425015926361,0.0
24,stage3.8.gn2.bias,fola,64,0.01786845363676548,13.513607025146484,0.01030411384999752,0.0012903900351375341,0.08231004327535629,0.0
24,fc.weight,fola,640,0.12234866619110107,3.4347541332244873,0.4468543529510498,0.0032209318596869707,4.9842376708984375,0.0
24,fc.bias,fola,10,0.0634179338812828,3.5078563690185547,0.20562930405139923,0.015617451630532742,0.6375864148139954,0.0
25,conv1.weight,fola,432,0.13197427988052368,1.5593892335891724,0.5525638461112976,0.13351204991340637,1.5431008338928223,0.0
25,gn1.weight,fola,16,0.9523538947105408,3.5890634059906006,0.13589094579219818,0.028994804248213768,0.46592214703559875,0.0
25,gn1.bias,fola,16,0.08667615801095963,3.485856533050537,0.10218114405870438,0.041686780750751495,0.2774863839149475,0.0
25,stage1.0.conv1.weight,fola,2304,0.04912915453314781,4.181121826171875,0.085438072681427,0.005851469933986664,0.3804815113544464,0.0
25,stage1.0.gn1.weight,fola,16,0.9627593755722046,5.347681999206543,0.053926028311252594,0.007084098178893328,0.12291844934225082,0.0
25,stage1.0.gn1.bias,fola,16,0.05192851275205612,4.701921463012695,0.054911307990550995,0.01902369037270546,0.12890811264514923,0.0
25,stage1.0.conv2.weight,fola,2304,0.049612659960985184,4.331325531005859,0.07977928966283798,0.005343488417565823,0.46858078241348267,0.0
25,stage1.0.gn2.weight,fola,16,0.9975817799568176,4.818760871887207,0.06824298948049545,0.013362264260649681,0.21995750069618225,0.0
25,stage1.0.gn2.bias,fola,16,0.022597545757889748,5.211312770843506,0.03950435668230057,0.024118570610880852,0.0669860988855362,0.0
25,stage1.1.conv1.weight,fola,2304,0.04736259952187538,5.1639723777771,0.0642719566822052,0.001376780797727406,0.44698014855384827,0.0
25,stage1.1.gn1.weight,fola,16,0.8854513764381409,7.668859958648682,0.03230246156454086,0.0009729755693115294,0.08149152249097824,0.0
25,stage1.1.gn1.bias,fola,16,0.017745422199368477,6.905928611755371,0.026403848081827164,0.0037743684370070696,0.06388391554355621,0.0
25,stage1.1.conv2.weight,fola,2304,0.04374583438038826,7.196967124938965,0.05254749208688736,0.00012154283467680216,0.39967694878578186,0.0
25,stage1.1.gn2.weight,fola,16,0.946394681930542,6.0358428955078125,0.051030077040195465,0.006024324335157871,0.1472177952528,0.0
25,stage1.1.gn2.bias,fola,16,0.017508402466773987,7.061759948730469,0.024921029806137085,0.009685075841844082,0.06951677799224854,0.0
25,stage1.2.conv1.weight,fola,2304,0.0446578785777092,7.582424640655518,0.047549739480018616,0.0003759252722375095,0.23370425403118134,0.0
25,stage1.2.gn1.weight,fola,16,0.7712089419364929,24.98291015625,0.03369513526558876,3.3849682949949056e-05,0.09151840209960938,0.0
25,stage1.2.gn1.bias,fola,16,0.02662438340485096,14.968823432922363,0.022347791120409966,0.00015671939763706177,0.07430921494960785,0.0
25,stage1.2.conv2.weight,fola,2304,0.03743404150009155,27.77613067626953,0.04049653187394142,1.0076214493892621e-05,0.5134103298187256,0.0
