round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
30,1583.0,0.06412914335709748,0.06399145294641234,0.0013769031463329758,0.9814908401768794,0.1,0.0,0.02,500.0,0.8235758972754591,0.0008903767761827763,0.052738964557647705,0.013312128709988035,0.006169568838123606,1.6165545291269012e-10,4.032895565032959,181.4866199775727,4.0,30.0
30,6048.0,0.2562010985266949,0.25597060425108464,0.0023049419965621492,0.9191468253968254,0.1,0.0,0.02,1890.0,1.783816923494342,0.0019285036957680005,0.055805593729019165,0.013444250575996913,0.006276463644731563,1.6165545291269012e-10,4.117458820343018,181.15852793709075,8.0,30.0
30,220.0,0.5964773850820281,0.5964048013632948,0.0007258064426820387,0.7918181818181819,0.1,0.0,0.02,70.0,0.7733975842696235,0.0008361284613447291,0.03464025259017944,0.013318299785881466,0.006603796290186277,1.6165545291269012e-10,4.257071018218994,180.02607068235335,18.0,30.0
30,1362.0,0.4442881937703547,0.44409351415177273,0.001946795785537389,0.8334801762114538,0.1,0.0,0.02,430.0,1.1648276094271763,0.001259307679014763,0.05590027291327715,0.013346820101644096,0.006328163317012333,1.6165545291269012e-10,5.263401031494141,180.988684128294,11.0,30.0
30,3074.0,0.15798783298759378,0.15783923226041313,0.00148600648097008,0.9528627195836045,0.1,0.0,0.02,970.0,1.2070446572377391,0.0013049489842713576,0.05204164236783981,0.013347335338212854,0.00621327123749204,1.6165545291269012e-10,4.077085971832275,181.34187330519697,7.0,30.0
30,878.0,0.5073819061618188,0.5072594862558576,0.0012241949605002918,0.8042141230068337,0.1,0.0,0.02,280.0,1.0817104764645418,0.0011694488510213142,0.03474193811416626,0.013339683675580683,0.006414679430888971,1.6165545291269012e-10,5.163105487823486,180.66581457938477,6.0,30.0
30,2849.0,0.27132049909413314,0.27109263247480797,0.00227866453803589,0.9146016146016146,0.1,0.0,0.02,900.0,1.362431630370312,0.0014729395151456546,0.06664080917835236,0.013362223196580415,0.006274508361882311,1.6165545291269012e-10,4.0323967933654785,181.2376609106208,17.0,30.0
30,103.0,0.7360566470808196,0.736006568415651,0.0005007902982399474,0.6970873786407767,0.1,0.0,0.02,40.0,0.6011729253848103,0.0006499345269856357,0.03233619034290314,0.01330709949455657,0.006775481026069926,1.6165545291269012e-10,6.237829685211182,179.65444108565418,1.0,30.0
30,2005.0,0.5185548546285997,0.5183307317664796,0.0022412266759399297,0.8264339152119701,0.1,0.0,0.02,630.0,1.4410169442650194,0.001557898944716574,0.047716379165649414,0.01338172349533324,0.006372179231341379,1.6165545291269012e-10,4.463835716247559,180.73917884336026,3.0,30.0
30,69.0,0.13965106606213512,0.1396057855513325,0.00045280296180862936,0.9536231884057971,0.1,0.0,0.02,30.0,0.43873451085529375,0.0004743206068411783,0.03902575373649597,0.013299769513921821,0.006397829686975827,1.6165545291269012e-10,4.996544361114502,180.62681474230885,13.0,30.0
30,212.0,0.41228838006280505,0.4122211460094407,0.0006723402128972219,0.8367924528301887,0.1,0.0,0.02,70.0,0.682553991634907,0.0007379164745508674,0.04465872049331665,0.013315492975166633,0.0065422912659340105,1.6165545291269012e-10,5.192415237426758,180.19140793098362,5.0,30.0
30,3151.0,0.5306355693375485,0.5302595122754857,0.0037605734770446344,0.7988575055537924,0.1,0.0,0.02,990.0,1.8789869195886877,0.0020313930039570056,0.06796672940254211,0.013445422095666343,0.0064225151229847476,1.6165545291269012e-10,4.323824882507324,180.71759883683703,16.0,30.0
30,534.0,0.40056483788548336,0.40046398160274554,0.0010085530789248115,0.8617977528089887,0.1,0.0,0.02,170.0,0.8189204795963422,0.0008853437539699734,0.03951413184404373,0.013313519792019387,0.00632638253545997,1.6165545291269012e-10,4.177230358123779,180.9944385701584,10.0,30.0
30,3382.0,0.21290582958818152,0.2127151340525983,0.001906951726985669,0.9290952099349498,0.1,0.0,0.02,1060.0,1.365343845200747,0.0014760879419765663,0.0695193000137806,0.013367329735607602,0.006245115017085349,1.6165545291269012e-10,4.089217662811279,181.30460495608204,2.0,30.0
31,878.0,0.5060788568474166,0.5059625611931153,0.0011629604904926732,0.8068337129840547,0.1,0.0,0.02,280.0,1.0804992334956705,0.001168139363197101,0.04259580373764038,0.013391218506120042,0.006597833767300701,1.6165545291269012e-10,5.133300304412842,180.04587904329756,6.0,31.0
31,3074.0,0.1559715170934966,0.15582762819824442,0.0014388854226152605,0.9519193233571893,0.1,0.0,0.02,970.0,1.1951375643191189,0.0012920760978237787,0.05657768249511719,0.013398503136757623,0.00641003401725191,1.6165545291269012e-10,4.167337894439697,180.70348812145255,7.0,31.0
31,116.0,0.6225340832924021,0.6224716830870201,0.0006240052299509788,0.7862068965517242,0.1,0.0,0.02,40.0,0.6248050285016938,0.000675483448289961,0.03948533535003662,0.013362310745711953,0.006928267355909587,1.6165545291269012e-10,5.848613739013672,179.1142301330968,0.0,31.0
31,2005.0,0.5190929461521401,0.5188785839719963,0.002143618089066786,0.8238403990024937,0.1,0.0,0.02,630.0,1.44564826806849,0.0015629059187808154,0.05971501022577286,0.013434835679736438,0.006577015912488642,1.6165545291269012e-10,4.655764102935791,180.12049722071876,3.0,31.0
31,6048.0,0.24890377741484415,0.24867736443029667,0.002264129047619814,0.9209821428571429,0.1,0.0,0.02,1890.0,1.7781230087610391,0.001922347943200606,0.049140557646751404,0.013493514533368497,0.006470143606638352,1.6165545291269012e-10,4.201910972595215,180.53228502387967,8.0,31.0
31,3151.0,0.526936014545641,0.5265759237264308,0.0036009142209011123,0.802887972072358,0.1,0.0,0.02,990.0,1.8545464492808932,0.0020049701481728147,0.0539250373840332,0.013491728675569406,0.006613901954997159,1.6165545291269012e-10,4.4004387855529785,180.1306435682728,16.0,31.0
31,792.0,0.5152035131749481,0.515079762267344,0.0012375196094231943,0.8232323232323232,0.1,0.0,0.02,250.0,0.95360391524199,0.001030951467396394,0.04120182991027832,0.013377794102129399,0.0065405857041632405,1.6165545291269012e-10,4.941585540771484,180.20448666482204,12.0,31.0
31,212.0,0.40904946310340234,0.4089760212684577,0.0007344057659930462,0.8495283018867924,0.1,0.0,0.02,70.0,0.6945195546444259,0.0007508525736437041,0.04777771234512329,0.013364480599965992,0.006813865637199613,1.6165545291269012e-10,5.39178466796875,179.41563683062003,5.0,31.0
31,69.0,0.13758628019874078,0.13754334873992247,0.00042931884653744814,0.9579710144927536,0.1,0.0,0.02,30.0,0.3989198808831161,0.00043127658139457053,0.03446555137634277,0.01335133073783309,0.006584004446138278,1.6165545291269012e-10,4.861107349395752,179.89216638779084,13.0,31.0
31,220.0,0.5699075978994369,0.5698397439176386,0.0006785175820749084,0.7854545454545454,0.1,0.0,0.02,70.0,0.7699747869498326,0.0008324280382832912,0.03507515788078308,0.013368950870878478,0.006801306676050702,1.6165545291269012e-10,4.364036560058594,179.31367261385503,18.0,31.0
31,1362.0,0.44746950921902046,0.4472790466181157,0.001904627532019894,0.831791483113069,0.1,0.0,0.02,430.0,1.1788620197419648,0.0012744804312201717,0.06536954641342163,0.013401292151023406,0.00653505604582267,1.6165545291269012e-10,5.717395305633545,180.30854501056206,11.0,31.0
31,3382.0,0.21403526618794744,0.2138557690556482,0.0017949713510323464,0.9287403903015967,0.1,0.0,0.02,1060.0,1.333702047262772,0.0014418796533005103,0.07627743482589722,0.013414663428655809,0.006435608792035138,1.6165545291269012e-10,4.153866291046143,180.6770940245065,2.0,31.0
31,103.0,0.6625544685906577,0.6625073128027245,0.00047155407743948934,0.7097087378640776,0.1,0.0,0.02,40.0,0.610374776764064,0.0006598827476573156,0.03463181480765343,0.01335718471487742,0.00677489689447985,1.6165545291269012e-10,5.192406177520752,179.46370795267683,1.0,31.0
31,1583.0,0.06015001664665338,0.06000203855717537,0.0014797803578134661,0.9827542640555906,0.1,0.0,0.02,500.0,0.7901137542768577,0.000854200492848325,0.05285519361495972,0.013361558416036609,0.00635939526226822,1.6165545291269012e-10,4.122570991516113,180.86956369718132,4.0,31.0
31,968.0,0.3423098020686591,0.3422099490611514,0.000998537116520461,0.8829545454545454,0.1,0.0,0.02,310.0,1.0201142763299171,0.0011028565353860343,0.05118456482887268,0.01338669484579788,0.006542116696472206,1.6165545291269012e-10,4.232297897338867,180.24014929351648,9.0,31.0
31,4372.0,0.33623809944378164,0.33591135077567025,0.0032674883869389278,0.8758920402561756,0.1,0.0,0.02,1370.0,1.8750371765744331,0.0020271228942276938,0.07552418112754822,0.013490765772117908,0.006544024434184548,1.6165545291269012e-10,4.121566295623779,180.46869379532862,19.0,31.0
31,2849.0,0.2676196126712463,0.26739060294078243,0.0022900966878088955,0.9151281151281151,0.1,0.0,0.02,900.0,1.4260391801736685,0.0015417063225791356,0.07734061777591705,0.013415392258503099,0.006478980776234185,1.6165545291269012e-10,4.121732234954834,180.58474244087176,17.0,31.0
31,9400.0,0.347174138511749,0.34683198160694,0.0034215686458492394,0.872531914893617,0.1,0.0,0.02,2940.0,2.421356509459008,0.0026177546113399764,0.06339097023010254,0.013640988498418365,0.006530864780188332,1.6165545291269012e-10,4.236454486846924,180.41169029482307,14.0,31.0
31,8817.0,0.29093397170511437,0.2906187506993199,0.0031522102637713536,0.9007939208347511,0.1,0.0,0.02,2760.0,2.173607736205454,0.002349910743200453,0.05346851050853729,0.013563466579954124,0.0064857617114098785,1.6165545291269012e-10,4.121396541595459,180.56030113472158,15.0,31.0
31,534.0,0.3893179862603043,0.3892280400664396,0.0008994579718824065,0.8640449438202247,0.1,0.0,0.02,170.0,0.8321227979684791,0.0008996169226107868,0.033419519662857056,0.01336521953094628,0.006529044614135551,1.6165545291269012e-10,4.263707160949707,180.3231285121645,10.0,31.0
32,9400.0,0.343386232013398,0.34303916594956785,0.0034706622718318186,0.8753723404255319,0.1,0.0,0.02,2940.0,2.4225761227748097,0.002619073148436442,0.05998939275741577,0.013698177062723346,0.006724444567025834,1.6165545291269012e-10,4.331053733825684,179.80568805821238,14.0,32.0
32,3074.0,0.15589248990449855,0.15574402707670298,0.0014846275850384277,0.9529277813923227,0.1,0.0,0.02,970.0,1.218672690648613,0.0013175201764783783,0.04519718885421753,0.013451571216573066,0.006606756512134932,1.6165545291269012e-10,4.250792980194092,180.08089958240018,7.0,32.0
32,2005.0,0.5082628805069555,0.5080483966330043,0.002144845104988251,0.827780548628429,0.1,0.0,0.02,630.0,1.4595900030303897,0.0015779784786636834,0.05583232641220093,0.013485564165225549,0.006768496594447568,1.6165545291269012e-10,4.587220668792725,179.57928640563372,3.0,32.0
32,968.0,0.3544736086706485,0.3543718844405876,0.0010172399716410394,0.8741735537190083,0.1,0.0,0.02,310.0,1.028218754153716,0.001111618373683234,0.04334171116352081,0.0134399523364301,0.006785761013132564,1.6165545291269012e-10,4.556925296783447,179.49292330385995,9.0,32.0
32,6048.0,0.2510300265600481,0.25081384683215113,0.0021617975387271528,0.9210978835978836,0.1,0.0,0.02,1890.0,1.7734369250998847,0.001917281767664211,0.0615212619304657,0.01354197713645302,0.006664203585540886,1.6165545291269012e-10,4.2805938720703125,179.9572176778238,8.0,32.0
32,3382.0,0.2134166880901231,0.21323977468897698,0.001769135855618145,0.9292430514488469,0.1,0.0,0.02,1060.0,1.3465340647236061,0.0014557524856362981,0.07193685509264469,0.013465850015456598,0.006632644115881192,1.6165545291269012e-10,4.2290239334106445,180.08138283126496,2.0,32.0
32,8817.0,0.2863551391956419,0.2860487000370926,0.0030643913537697263,0.9017126006578201,0.1,0.0,0.02,2760.0,2.158465489009853,0.0023335402966067837,0.06260254979133606,0.013618165727100333,0.0066800219799984075,1.6165545291269012e-10,4.206716060638428,179.95848211256944,15.0,32.0
32,534.0,0.38698612570706825,0.3869087570782904,0.0007736946036145335,0.8623595505617978,0.1,0.0,0.02,170.0,0.8172108675714531,0.0008834954739896099,0.04330649971961975,0.013414879721591942,0.006704887585074423,1.6165545291269012e-10,4.318456172943115,179.84968638110195,10.0,32.0
32,2849.0,0.2603217521936869,0.26009774529111984,0.002240067922654694,0.9171288171288171,0.1,0.0,0.02,900.0,1.4290201175451014,0.001544929046089573,0.0677085667848587,0.01346355567865892,0.0066716490240987265,1.6165545291269012e-10,4.206969738006592,179.99613293188443,17.0,32.0
32,878.0,0.49400547913239595,0.4938845716399864,0.0012090761789146191,0.8133257403189066,0.1,0.0,0.02,280.0,1.1063892449090686,0.0011961293334886752,0.03891584277153015,0.013440972003014598,0.006795337037602312,1.6165545291269012e-10,5.305969715118408,179.52416191107196,6.0,32.0
32,220.0,0.5869123729250648,0.5868434579805895,0.00068916180472694,0.7913636363636364,0.1,0.0,0.02,70.0,0.7877354631108132,0.0008516292966437592,0.030275464057922363,0.013420111553889091,0.006985000540443885,1.6165545291269012e-10,4.523645877838135,178.8996128290027,18.0,32.0
32,792.0,0.5085579963043483,0.5084407017387526,0.0011729338322766126,0.8281565656565657,0.1,0.0,0.02,250.0,0.9856611794653943,0.0010656089211500794,0.04362916946411133,0.013428798913039589,0.006731438230632951,1.6165545291269012e-10,4.86576509475708,179.64060054476388,12.0,32.0
32,4372.0,0.33048266967910206,0.330169411197182,0.003132589005627959,0.8776075022872827,0.1,0.0,0.02,1370.0,1.8409214644644891,0.0019902400302850743,0.07399699091911316,0.013532015028258985,0.006728818434610672,1.6165545291269012e-10,4.207114219665527,179.91113758730287,19.0,32.0
32,212.0,0.3936601490625795,0.39359292312050764,0.0006722593661902894,0.8433962264150944,0.1,0.0,0.02,70.0,0.6711121915816617,0.0007255466212333546,0.04529072344303131,0.013416851392376958,0.006937853977652086,1.6165545291269012e-10,5.222239971160889,179.11894674807215,5.0,32.0
32,116.0,0.5777263874637669,0.577670702235452,0.000556854545821211,0.8008620689655173,0.1,0.0,0.02,40.0,0.621311995753398,0.000671707092950013,0.03803890943527222,0.013412717071885235,0.007122466772192859,1.6165545291269012e-10,5.3326191902160645,178.66921489873644,0.0,32.0
32,1583.0,0.06333890292443163,0.06319873723868029,0.0014016545299240296,0.9815540113708149,0.1,0.0,0.02,500.0,0.802706864637023,0.0008678150401434698,0.05655139684677124,0.01341360063342712,0.006558163740079445,1.6165545291269012e-10,4.208210468292236,180.2463340007803,4.0,32.0
32,3151.0,0.5178778137353177,0.5175357388091897,0.003420746532528623,0.8050777530942558,0.1,0.0,0.02,990.0,1.8593372933186099,0.0020101495812810542,0.059729933738708496,0.013542088385866503,0.006804616922806401,1.6165545291269012e-10,4.489762306213379,179.5441966902653,16.0,32.0
32,103.0,0.6678364129248754,0.6677975028897952,0.0003891135672815438,0.7213592233009709,0.1,0.0,0.02,40.0,0.5844727490322447,0.000631879786394426,0.04493173956871033,0.013409223155883925,0.006991599146903141,1.6165545291269012e-10,5.374402046203613,178.93534154570372,1.0,32.0
32,1362.0,0.4351279502857624,0.4349371208362117,0.00190829009528131,0.8356093979441997,0.1,0.0,0.02,430.0,1.199194453824814,0.001296462044779439,0.05866497755050659,0.013454239219485097,0.006736462728972679,1.6165545291269012e-10,5.538069248199463,179.67555812095685,11.0,32.0
32,69.0,0.11458407329138963,0.11453805231502738,0.00046021166346980717,0.9608695652173913,0.1,0.0,0.02,30.0,0.42778990769921416,0.0004624882784462512,0.038475871086120605,0.013401862167793198,0.0067334332774115395,1.6165545291269012e-10,4.777904510498047,179.48449137274045,13.0,32.0
33,968.0,0.33850175467404453,0.3383892539857833,0.0011250076506167557,0.881301652892562,0.1,0.0,0.02,310.0,1.0742220605437967,0.0011613530438852795,0.0498410239815712,0.013496182520309138,0.006965420334561447,1.6165545291269012e-10,4.350625038146973,179.00137324192758,9.0,33.0
33,69.0,0.10239103349074181,0.10236034044064582,0.00030692726003758584,0.972463768115942,0.1,0.0,0.02,30.0,0.3300431154109691,0.0003568131681282692,0.03757244348526001,0.0134545628681468,0.006883539188453928,1.6165545291269012e-10,4.914272308349609,179.05356712384634,13.0,33.0
33,534.0,0.38574112457282533,0.3856579469440135,0.0008317667801911535,0.8608614232209738,0.1,0.0,0.02,170.0,0.825179300294724,0.0008921102324628078,0.03316923975944519,0.013470695644628425,0.006922774067108197,1.6165545291269012e-10,4.410370349884033,179.22518239827355,10.0,33.0
33,212.0,0.38392235068780073,0.3838579462946586,0.0006440228633780279,0.844811320754717,0.1,0.0,0.02,70.0,0.6505169276726392,0.000703280859517145,0.04117700457572937,0.01346887339234557,0.007087201358507606,1.6165545291269012e-10,4.988340377807617,178.57011001577183,5.0,33.0
33,2849.0,0.25947271496893215,0.25925973731179897,0.002129771361112704,0.9167778167778168,0.1,0.0,0.02,900.0,1.4035432722670158,0.0015173857541585537,0.06112191081047058,0.01352007427175083,0.0068702322354552954,1.6165545291269012e-10,4.29167366027832,179.41093230667252,17.0,33.0
33,103.0,0.6388056413134904,0.638765948822776,0.00039693608432748236,0.7281553398058253,0.1,0.0,0.02,40.0,0.5536521094124274,0.00059855926082372,0.04142066836357117,0.01346244181019509,0.007143398826403795,1.6165545291269012e-10,6.581738471984863,178.5473783757812,1.0,33.0
33,1583.0,0.06466155240623445,0.0645291662652902,0.0013238620603017613,0.9824384080859129,0.1,0.0,0.02,500.0,0.80633180668883,0.0008717340040527035,0.053987711668014526,0.01346519269710173,0.006749519566622967,1.6165545291269012e-10,4.292325019836426,179.6777441712901,4.0,33.0
33,3382.0,0.2062576293101009,0.206082329335818,0.0017530000547681275,0.9315493790656416,0.1,0.0,0.02,1060.0,1.3304950834168277,0.0014384125701331506,0.0786593034863472,0.013514479936757844,0.006819644851200192,1.6165545291269012e-10,4.294605255126953,179.5200195755897,2.0,33.0
33,3074.0,0.1559727764540811,0.15581794912500918,0.0015482740483544258,0.9532205595315549,0.1,0.0,0.02,970.0,1.1909700412709856,0.0012875705437533646,0.04622885584831238,0.013499674810777277,0.006797338780731888,1.6165545291269012e-10,4.334390163421631,179.52569976056222,7.0,33.0
