round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
91,3309.0,0.32597649847206556,0.8740707162284678,0.02,1040.0,1.5530122040471503,0.0016568934954910154,0.037416085600852966,1.0,91.0
91,890.0,0.4273125467775913,0.8692134831460674,0.02,280.0,1.0651127029717304,0.0011363583009326656,0.04057709127664566,4.0,91.0
91,168.0,0.7333910154090041,0.7261904761904762,0.02,60.0,0.8530917942990951,0.0009101552720238739,0.04022148996591568,6.0,91.0
91,229.0,0.6381652678399627,0.7593886462882096,0.02,80.0,0.9111189050629629,0.0009720638276271306,0.048003483563661575,9.0,91.0
91,510.0,0.520349501523317,0.8235294117647058,0.02,160.0,0.9917167795453872,0.001058052909768481,0.04409538954496384,5.0,91.0
91,438.0,0.3957857349079493,0.8833333333333333,0.02,140.0,0.8382927185026591,0.0008943662831398889,0.03854320012032986,0.0,91.0
91,734.0,0.5342797860056568,0.8166212534059946,0.02,230.0,1.0131490579112339,0.0010809187974449475,0.038023605942726135,19.0,91.0
91,51.0,0.34956114632534047,0.888235294117647,0.02,20.0,0.4647305725753128,0.000495816491878948,0.03039325773715973,11.0,91.0
91,1755.0,0.30195827921825935,0.890940170940171,0.02,550.0,1.2450671147936545,0.001328349898716404,0.05561535805463791,10.0,91.0
91,1454.0,0.25226114441677827,0.9174690508940853,0.02,460.0,0.9812272797709177,0.00104686176529326,0.031346969306468964,16.0,91.0
91,1668.0,0.005734153604126847,0.9982014388489209,0.02,530.0,0.5025822447243607,0.0005362000698146381,0.03618438541889191,17.0,91.0
91,1191.0,0.4662666797972621,0.8531486146095718,0.02,380.0,1.1814712063057002,0.0012605000474152136,0.05214803386479616,15.0,91.0
91,2681.0,0.5043760974031026,0.8111525550167847,0.02,840.0,1.537827195639939,0.0016406927588880976,0.06360059976577759,7.0,91.0
92,1191.0,0.454867379965087,0.8580184718723761,0.02,380.0,1.2035813926067163,0.0012840891884218194,0.04766113497316837,15.0,92.0
92,890.0,0.42827297698915673,0.8696629213483146,0.02,280.0,1.0488654769673973,0.001119024294788864,0.04918092489242554,4.0,92.0
92,2741.0,0.6102525904377809,0.7661802261948194,0.02,860.0,1.8110075695802066,0.0019321462217120704,0.04111391864717007,12.0,92.0
92,2681.0,0.4940451105231894,0.8156284968295412,0.02,840.0,1.531956445863884,0.0016344293135061151,0.06682717800140381,7.0,92.0
92,1668.0,0.004749996968837777,0.9984412470023981,0.02,530.0,0.4966960095457534,0.0005299201032084846,0.034595295786857605,17.0,92.0
92,438.0,0.3752098877782419,0.8815068493150685,0.02,140.0,0.8401468589199139,0.0008963444473739307,0.03252066671848297,0.0,92.0
92,1454.0,0.2518795962346797,0.9201513067400275,0.02,460.0,0.9714779480833663,0.0010364602988937094,0.03632843494415283,16.0,92.0
92,3309.0,0.3240679687443512,0.8771532184950136,0.02,1040.0,1.575058596332815,0.0016804145752880495,0.038766101002693176,1.0,92.0
92,1755.0,0.3019675485564773,0.8897435897435897,0.02,550.0,1.257035567740702,0.0013411189238324817,0.05322805047035217,10.0,92.0
92,168.0,0.7105271766583124,0.7309523809523809,0.02,60.0,0.8504502227431889,0.0009073370052276122,0.03316749492660165,6.0,92.0
92,994.0,0.5971473507030344,0.747887323943662,0.02,320.0,1.3131571319533664,0.0014009944705013486,0.06722523272037506,2.0,92.0
92,1884.0,0.40615020167802296,0.8473991507430998,0.02,590.0,1.3968304224841324,0.0014902646838747312,0.052479326725006104,13.0,92.0
92,51.0,0.3994374978191712,0.8686274509803922,0.02,20.0,0.47650527948281646,0.0005083788112448321,0.02524930238723755,11.0,92.0
92,510.0,0.5269407661755879,0.8149019607843138,0.02,160.0,1.014119124498044,0.0010819537519763352,0.04643615335226059,5.0,92.0
92,229.0,0.6129022172770126,0.7624454148471616,0.02,80.0,0.9325733727704737,0.0009949533888946847,0.06394591182470322,9.0,92.0
92,514.0,0.513449308538813,0.8175097276264591,0.02,170.0,1.0972938580683065,0.0011706920598161764,0.033008575439453125,18.0,92.0
92,734.0,0.5563040239162926,0.8110354223433243,0.02,230.0,1.031929191250764,0.0011009551375932294,0.04041617742041126,19.0,92.0
92,1463.0,0.2563660720104806,0.9082023239917977,0.02,460.0,1.0576287240496882,0.0011283737171901755,0.02941662073135376,14.0,92.0
92,236.0,0.202435734915405,0.9419491525423729,0.02,80.0,0.644640600145993,0.0006877607365401567,0.04523313045501709,3.0,92.0
92,2053.0,0.08299214377318506,0.9815879201169021,0.02,650.0,0.7492406825424324,0.0007993575389985248,0.04022223502397537,8.0,92.0
93,3309.0,0.32193749285502604,0.876820791779994,0.02,1040.0,1.586495478874239,0.0016926164731496357,0.035149007104337215,1.0,93.0
93,438.0,0.35947957702627464,0.8885844748858448,0.02,140.0,0.847337499460998,0.0009040160712735293,0.03252096474170685,0.0,93.0
93,1755.0,0.2943060525767824,0.8923076923076924,0.02,550.0,1.2696631003787564,0.001354591114609585,0.04716697335243225,10.0,93.0
93,510.0,0.5273125020779815,0.8145098039215686,0.02,160.0,1.0024443474023306,0.001069498046746985,0.049445364624261856,5.0,93.0
93,2741.0,0.6033179808537137,0.7670558190441444,0.02,860.0,1.8046220256524497,0.0019253335474964392,0.06270328909158707,12.0,93.0
93,734.0,0.5340408050071965,0.8141689373297003,0.02,230.0,1.0346843223465816,0.0011038945599493378,0.040750903950538486,19.0,93.0
93,1884.0,0.41699833870566827,0.846656050955414,0.02,590.0,1.3734643692196387,0.0014653356707167245,0.042445648461580276,13.0,93.0
93,168.0,0.7110143671433131,0.7380952380952381,0.02,60.0,0.8661854665864903,0.0009241247826230432,0.029351353645324707,6.0,93.0
93,1668.0,0.005034451346707627,0.9983812949640288,0.02,530.0,0.48514583785194637,0.0005175973382608549,0.036702170968055725,17.0,93.0
93,890.0,0.41359074152587505,0.8741573033707866,0.02,280.0,1.056376915677124,0.001127038175109632,0.04133988916873932,4.0,93.0
93,2681.0,0.4950988117781916,0.8151063036180529,0.02,840.0,1.5511647453605708,0.0016549224599299265,0.05509430170059204,7.0,93.0
93,229.0,0.6177142800852722,0.7611353711790393,0.02,80.0,0.9556220662088142,0.0010195438139654163,0.062268778681755066,9.0,93.0
93,51.0,0.3546131753819246,0.8784313725490196,0.02,20.0,0.4469959783897265,0.000476895627204031,0.021509379148483276,11.0,93.0
93,1191.0,0.4530101576414957,0.8576826196473551,0.02,380.0,1.2091150222041358,0.0012899929635901842,0.08019304368644953,15.0,93.0
93,236.0,0.2186024011886221,0.9317796610169492,0.02,80.0,0.6459938025344217,0.0006892044549022067,0.03805136680603027,3.0,93.0
93,994.0,0.5907591523269052,0.753923541247485,0.02,320.0,1.3246024905599867,0.0014132054113937973,0.04459735983982682,2.0,93.0
93,2053.0,0.07729453819434064,0.9818801753531418,0.02,650.0,0.7529480106521184,0.0008033128510138342,0.03792080283164978,8.0,93.0
93,1463.0,0.26223051329477554,0.9053998632946001,0.02,460.0,1.0775957018845812,0.0011496762900952903,0.042199864983558655,14.0,93.0
93,514.0,0.5124601770204162,0.8103112840466926,0.02,170.0,1.0543749535359344,0.0011249023013274993,0.031757652759552,18.0,93.0
93,1454.0,0.24112710773053245,0.9222145804676753,0.02,460.0,0.9981409903463829,0.0010649068372920987,0.037566155195236206,16.0,93.0
94,236.0,0.20231162318358023,0.9385593220338984,0.02,80.0,0.656085248164298,0.0006999709193128982,0.04062783718109131,3.0,94.0
94,734.0,0.538990284701459,0.8125340599455041,0.02,230.0,1.033677224726609,0.001102820097371704,0.03795681148767471,19.0,94.0
94,229.0,0.6372297674352425,0.7532751091703057,0.02,80.0,0.9587012982070213,0.0010228290163969496,0.06703063100576401,9.0,94.0
94,3309.0,0.3171221444894942,0.8777576307041403,0.02,1040.0,1.5610542791308855,0.0016654735065571014,0.03244061768054962,1.0,94.0
94,1191.0,0.4518265712790435,0.8558354324097397,0.02,380.0,1.2203806859526372,0.0013020121898001504,0.04408953711390495,15.0,94.0
94,1454.0,0.2465524289434189,0.9214580467675378,0.02,460.0,0.9833114346257531,0.0010490853296758024,0.03193165361881256,16.0,94.0
94,1668.0,0.004408297988839627,0.9984412470023981,0.02,530.0,0.48073321752572234,0.000512889556894077,0.03884759545326233,17.0,94.0
94,514.0,0.5018784143502646,0.8254863813229572,0.02,170.0,1.0944985005736776,0.0011677097203095371,0.030248181894421577,18.0,94.0
94,510.0,0.5381581351803798,0.8205882352941176,0.02,160.0,1.0154150252937428,0.0010833363358308597,0.05053601413965225,5.0,94.0
94,2741.0,0.6110523379618823,0.7684786574242977,0.02,860.0,1.8149515513300623,0.0019363540171760353,0.05256754904985428,12.0,94.0
94,438.0,0.3743526584549582,0.8840182648401826,0.02,140.0,0.8394510164308251,0.0008956020598440369,0.03933187387883663,0.0,94.0
94,2053.0,0.07948367056969637,0.9819288845591817,0.02,650.0,0.780128748373634,0.0008323117136216513,0.03396749962121248,8.0,94.0
94,1463.0,0.26701127810789477,0.9045796308954204,0.02,460.0,1.0887489192394022,0.001161575548350211,0.03808175027370453,14.0,94.0
94,51.0,0.34921477821235564,0.8941176470588236,0.02,20.0,0.4236267088257196,0.0004519631826076049,0.02697709295898676,11.0,94.0
94,1755.0,0.2951157517077407,0.8927635327635328,0.02,550.0,1.2700976794647356,0.0013550547627760058,0.049411192536354065,10.0,94.0
94,1884.0,0.4126025426159998,0.8467622080679406,0.02,590.0,1.4011931593802418,0.0014949192450989537,0.0541505441069603,13.0,94.0
94,994.0,0.5863045072591521,0.757344064386318,0.02,320.0,1.3143898855352725,0.0014023096832125434,0.04374781996011734,2.0,94.0
94,890.0,0.41924072074421337,0.8735955056179775,0.02,280.0,1.0596932875415164,0.00113057637973959,0.04654752463102341,4.0,94.0
94,168.0,0.7521339613766898,0.7178571428571429,0.02,60.0,0.831823304410844,0.0008874641286684479,0.02854526787996292,6.0,94.0
94,2681.0,0.49074464418224684,0.8160387914957106,0.02,840.0,1.5331617902584977,0.001635715283624095,0.054409921169281006,7.0,94.0
95,510.0,0.5284458560218998,0.8150980392156862,0.02,160.0,1.0144105835119448,0.001082264706740938,0.04738368093967438,5.0,95.0
95,168.0,0.7111196902536211,0.7309523809523809,0.02,60.0,0.8372509839746559,0.0008932548667846415,0.03908958286046982,6.0,95.0
95,890.0,0.4194171860948038,0.871123595505618,0.02,280.0,1.0555626081164766,0.0011261693983562683,0.03420920670032501,4.0,95.0
95,514.0,0.5139062930788941,0.8202334630350194,0.02,170.0,1.1185096067626632,0.0011933269341088864,0.030993115156888962,18.0,95.0
95,2053.0,0.08143288439066687,0.9811495372625426,0.02,650.0,0.7558775627395252,0.0008064383614159271,0.03566099051386118,8.0,95.0
95,438.0,0.3604736960743932,0.8885844748858448,0.02,140.0,0.8319963761991371,0.0008876487772626629,0.040823787450790405,0.0,95.0
95,229.0,0.6305785925172301,0.7593886462882096,0.02,80.0,0.9426223102331943,0.001005674501758568,0.04331780970096588,9.0,95.0
95,236.0,0.20047918081725552,0.940677966101695,0.02,80.0,0.637753224234879,0.0006804126627012085,0.03558821976184845,3.0,95.0
95,1668.0,0.005648157941966414,0.9987410071942446,0.02,530.0,0.49115908378190615,0.0005240128113924722,0.03754781186580658,17.0,95.0
95,1755.0,0.2935366530835289,0.8923646723646723,0.02,550.0,1.257543762238587,0.0013416611115601735,0.04627803713083267,10.0,95.0
95,1884.0,0.4052834038585108,0.8486730360934183,0.02,590.0,1.3962350507721768,0.0014896294876319922,0.05169452726840973,13.0,95.0
95,3309.0,0.3149198811862648,0.8784527047446359,0.02,1040.0,1.5639103147454358,0.0016685205829550247,0.037269753869622946,1.0,95.0
95,51.0,0.37657943765322366,0.8745098039215686,0.02,20.0,0.4782202600002381,0.0005102085071460007,0.027458295226097107,11.0,95.0
95,2681.0,0.48793239924877446,0.8161879895561358,0.02,840.0,1.5534734582188803,0.0016573856030449134,0.06780047714710236,7.0,95.0
95,734.0,0.5404555359109221,0.8201634877384196,0.02,230.0,1.025109062052446,0.0010936788086129076,0.03734444081783295,19.0,95.0
95,2741.0,0.5999778057679953,0.7688799708135717,0.02,860.0,1.793939141698487,0.0019139360833359653,0.042889002710580826,12.0,95.0
95,1191.0,0.45015453415962703,0.8565071368597817,0.02,380.0,1.194330442895975,0.0012742194408674233,0.05738974828273058,15.0,95.0
95,994.0,0.5797715240513243,0.7625754527162978,0.02,320.0,1.3121445527630309,0.0013999141596900335,0.06414534151554108,2.0,95.0
95,1463.0,0.2615710208015497,0.9061517429938483,0.02,460.0,1.0889989846466397,0.0011618423406816682,0.032923296093940735,14.0,95.0
95,1454.0,0.24434371226130278,0.9209766162310866,0.02,460.0,0.9684407121661738,0.0010332199016693004,0.030656889081001282,16.0,95.0
96,229.0,0.6372824233594679,0.7519650655021834,0.02,80.0,0.921593047701168,0.0009832385877242252,0.04504105821251869,9.0,96.0
96,438.0,0.3819060909319414,0.8776255707762557,0.02,140.0,0.8683486110194315,0.0009264326202120896,0.033727265894412994,0.0,96.0
96,510.0,0.5419176004856241,0.8117647058823529,0.02,160.0,1.0237147790657353,0.0010921912617632857,0.0491442009806633,5.0,96.0
96,168.0,0.7579849773929233,0.7107142857142857,0.02,60.0,0.8726949628016446,0.0009310697003189284,0.04099741950631142,6.0,96.0
96,1191.0,0.4480812914255071,0.8590260285474391,0.02,380.0,1.2132773087017024,0.0012944336662493235,0.04075908660888672,15.0,96.0
96,1463.0,0.2536298285347301,0.9087491455912509,0.02,460.0,1.0816372269240928,0.00115398815353872,0.04103522002696991,14.0,96.0
96,1755.0,0.2917829658566547,0.8943019943019943,0.02,550.0,1.2678343062074517,0.0013526399920368646,0.050228722393512726,10.0,96.0
96,1884.0,0.408240605469975,0.8535031847133758,0.02,590.0,1.3723909299845307,0.0014641904289202853,0.039704181253910065,13.0,96.0
96,514.0,0.5068330998866318,0.8175097276264591,0.02,170.0,1.0679216818270671,0.0011393551729355067,0.03638517204672098,18.0,96.0
96,51.0,0.39448345966783227,0.8647058823529412,0.02,20.0,0.47984573230301486,0.0005119427076104613,0.02130812406539917,11.0,96.0
96,3309.0,0.3160851652587908,0.8777274100936839,0.02,1040.0,1.569303212723685,0.0016742742129385638,0.04199653118848801,1.0,96.0
96,2053.0,0.08080003639511651,0.9819775937652216,0.02,650.0,0.7358324509657809,0.0007850524281774404,0.03494159039109945,8.0,96.0
96,2681.0,0.48984756207274927,0.8145468108914584,0.02,840.0,1.5612412839892686,0.001665673020207202,0.06423570215702057,7.0,96.0
96,236.0,0.20037990113152032,0.9423728813559322,0.02,80.0,0.6047439857101269,0.0006451954297263202,0.028149142861366272,3.0,96.0
96,994.0,0.5846988818913669,0.7577464788732394,0.02,320.0,1.3268298836929038,0.0014155817952909839,0.04786089062690735,2.0,96.0
96,1668.0,0.004180104637677362,0.998621103117506,0.02,530.0,0.4683461204748546,0.0004996738844878248,0.03665272891521454,17.0,96.0
96,734.0,0.5310804238517538,0.820299727520436,0.02,230.0,1.0374084252141185,0.0011068008785928797,0.03859969601035118,19.0,96.0
96,2741.0,0.5972207869797542,0.7702663261583363,0.02,860.0,1.8053115870108922,0.001926069233749624,0.04287198185920715,12.0,96.0
96,1454.0,0.24694184630986257,0.919050894085282,0.02,460.0,0.9727116480735472,0.0010377765213186144,0.03340280055999756,16.0,96.0
96,890.0,0.4088160159614649,0.8746067415730338,0.02,280.0,1.0754944775416524,0.0011474345144432425,0.03993137925863266,4.0,96.0
97,1454.0,0.24121743701347131,0.9216643741403027,0.02,460.0,0.9701027893730447,0.0010349931555470816,0.030629411339759827,16.0,97.0
97,236.0,0.19471401588012607,0.9432203389830508,0.02,80.0,0.6411359857920742,0.0006840216978435643,0.0379779189825058,3.0,97.0
97,994.0,0.5802680679046037,0.7610663983903421,0.02,320.0,1.2985618034177164,0.0013854228575724532,0.07373666018247604,2.0,97.0
97,2681.0,0.49300478449934054,0.8136516225289071,0.02,840.0,1.551895010971306,0.0016557015731508368,0.05455809831619263,7.0,97.0
97,1191.0,0.46316440252541846,0.855583543240974,0.02,380.0,1.2267455424782665,0.0013088027928292612,0.053781715454533696,15.0,97.0
97,510.0,0.5381738793733073,0.8154901960784313,0.02,160.0,1.0458920127809679,0.001115851934998818,0.05077753961086273,5.0,97.0
97,1668.0,0.004876983198060635,0.998621103117506,0.02,530.0,0.4896988456686151,0.000522454897664895,0.038595691323280334,17.0,97.0
97,1755.0,0.28822020374259716,0.8962393162393162,0.02,550.0,1.2476314640216777,0.0013310857777680987,0.04522733390331268,10.0,97.0
97,514.0,0.5064223161973748,0.8235408560311284,0.02,170.0,1.1390438787215689,0.0012152347475534234,0.04812413454055786,18.0,97.0
97,734.0,0.5457877423035676,0.8162125340599455,0.02,230.0,1.041910240216552,0.0011116038208852826,0.045878760516643524,19.0,97.0
97,229.0,0.6162605929647991,0.7655021834061135,0.02,80.0,0.9164800191294652,0.0009777835476668213,0.05790600925683975,9.0,97.0
97,438.0,0.3468496180084198,0.8888127853881278,0.02,140.0,0.8634811529074511,0.0009212395768707056,0.03301151096820831,0.0,97.0
97,1884.0,0.4036434380903112,0.851380042462845,0.02,590.0,1.3829593864996548,0.0014754658115680552,0.039615217596292496,13.0,97.0
97,51.0,0.3545374986660831,0.8941176470588236,0.02,20.0,0.45168114185091424,0.0004818941821696161,0.03319036215543747,11.0,97.0
97,2741.0,0.6000757459761756,0.7688434877781831,0.02,860.0,1.8045366768336923,0.0019252424896784271,0.04307667911052704,12.0,97.0
97,2053.0,0.07836026605278756,0.9823185582075012,0.02,650.0,0.7360940224890724,0.000785331496271315,0.038243203423917294,8.0,97.0
97,3309.0,0.3149779390881441,0.876186158960411,0.02,1040.0,1.5745678787355393,0.0016798910334942826,0.03509446978569031,1.0,97.0
97,168.0,0.7041582028780665,0.7303571428571428,0.02,60.0,0.8481650266092463,0.0009048989518753054,0.038912177085876465,6.0,97.0
97,890.0,0.4211963859401392,0.8717977528089887,0.02,280.0,1.0725935073414856,0.0011443394977764425,0.040603071451187134,4.0,97.0
97,1463.0,0.25942548174036745,0.9094326725905674,0.02,460.0,1.0840327443380346,0.0011565439075831197,0.03154847025871277,14.0,97.0
98,1191.0,0.447351234832874,0.8574307304785894,0.02,380.0,1.1970504194218126,0.0012771213571574588,0.050087906420230865,15.0,98.0
98,1884.0,0.40661089082748775,0.8501061571125266,0.02,590.0,1.380130249463875,0.001472447433000121,0.050636800937354565,13.0,98.0
98,3309.0,0.3200449343060359,0.877002115442732,0.02,1040.0,1.5880318873800452,0.0016942556523222483,0.03845670819282532,1.0,98.0
98,1454.0,0.2503451613460807,0.9204951856946355,0.02,460.0,1.002584357713852,0.0010696474223757513,0.03700365126132965,16.0,98.0
98,229.0,0.6181503182024934,0.7550218340611353,0.02,80.0,0.974735990490188,0.0010399362723972204,0.04659491777420044,9.0,98.0
98,2741.0,0.5925250178660324,0.77117840204305,0.02,860.0,1.8089058756066971,0.0019299039450157603,0.04813157767057419,12.0,98.0
98,1463.0,0.26093835755367845,0.9067669172932331,0.02,460.0,1.0936104839748413,0.001166762304105939,0.03656622476410121,14.0,98.0
98,2053.0,0.08175196031698118,0.9815879201169021,0.02,650.0,0.7746171200825215,0.0008264314114312949,0.035157994367182255,8.0,98.0
98,2681.0,0.4857072864493431,0.8204774337933607,0.02,840.0,1.5450878969876647,0.0016484391299754586,0.05131256580352783,7.0,98.0
