schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,279,22,12,,10,256,233.48928488492965,,474.18305459980843,474.18305459980843,,,3.317117235239558,0.029073651880025864,0.947816177755455,3.317117235239558,,0.6172417697303416,1.6358465807671725,233.48928488492965,474.18305459980843,,474.18305459980843,10.404247611027216,0.11041484156621104,0.11036975681781769,0.11463502421975136,0.12694017589092255,0.2348945949466968,0.199933064452248,0.4735385218352188,,,,,,,,,,,,,,,,,,,,,,,,0.00465935987618953,0.0032705924596571883,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,82,6,2,,10,256,205.62295080423354,,476.9873808985176,476.9873808985176,,,3.326867663956525,0.02930316887795925,0.9478893163249086,3.326867663956525,,-0.0,2.3155014849272724,205.62295080423354,476.9873808985176,,476.9873808985176,10.442028436827949,0.11041224874168784,0.1103690005838871,0.11461500823497772,0.12816394865512848,0.23580967401662498,0.20043074329198762,0.47583688120585615,,,,,,,,,,,,,,,,,,,,,,,,0.004686915406293776,0.0032806862278305007,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,71,5,2,,10,256,219.26396968364716,,475.7470958762826,475.7470958762826,,,3.3219177171505074,0.029384151101112366,0.9478976194983325,3.3219177171505074,,-0.0,2.4040642619438994,219.26396968364716,475.7470958762826,,475.7470958762826,10.4274210389518,0.11041936554989108,0.11036877706646919,0.11463493779301644,0.12689486145973206,0.2353875346328492,0.2002870644834346,0.47562813337737087,,,,,,,,,,,,,,,,,,,,,,,,0.0046747282684119346,0.0032777579055280233,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,188,15,69,,10,256,367.6426923274994,,470.35024044879583,470.35024044879583,,,3.322590160744268,0.029000289738178253,0.9496775256923717,3.322590160744268,,0.7873390100049964,1.5118297685691615,367.6426923274994,470.35024044879583,,470.35024044879583,10.60738833927142,0.11109844060738978,0.11106458678841591,0.11542415618896484,0.12894947826862335,0.23719092410184103,0.2007298403811095,0.4785108824231055,,,,,,,,,,,,,,,,,,,,,,,,0.004621698343802652,0.0033591545824223955,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,50,4,13,,10,256,241.95134739875795,,469.1074040950275,469.1074040950275,,,3.3191623220761413,0.02907538041472435,0.9495855335511063,3.3191623220761413,,0.8953326659680909,1.3255516450199865,241.95134739875795,469.1074040950275,,469.1074040950275,10.587162992865533,0.11109921740959362,0.11105578020215034,0.11541489511728287,0.12648124992847443,0.2368325539313579,0.20050730434008987,0.4778542365986705,,,,,,,,,,,,,,,,,,,,,,,,0.004609486136337109,0.003363985833133528,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,55,4,63,,10,256,326.2742461681366,,470.4435091774205,470.4435091774205,,,3.323238270483264,0.029529597610235214,0.9497204032969959,3.323238270483264,,1.1559825345480084,1.158099049240569,326.2742461681366,470.4435091774205,,470.4435091774205,10.613735319372113,0.11110500299802895,0.11106734350323677,0.1153899110853672,0.12635567784309387,0.2374515442454653,0.2007310801813974,0.47828286497697237,,,,,,,,,,,,,,,,,,,,,,,,0.004622614809643514,0.0033587402235047623,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,273,21,112,,10,256,260.29672064781187,,477.2556822894729,477.2556822894729,,,3.3482926484490583,0.02835850603878498,0.9492574167000173,3.3482926484490583,,0.04690514858239692,2.1408414767998805,260.29672064781187,477.2556822894729,,477.2556822894729,10.645260987278128,0.111097309182807,0.11105694621801376,0.11541026830673218,0.12707851827144623,0.23819162129388444,0.20177850971394157,0.4811026780979473,,,,,,,,,,,,,,,,,,,,,,,,0.004689551756799379,0.003360927801858629,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,176,14,6,,10,256,232.7528489589691,,470.62174165266646,470.62174165266646,,,3.3231943599157447,0.029119182378053665,0.9494060071554163,3.3231943599157447,,0.8675632284814612,1.4502930449152613,232.7528489589691,470.62174165266646,,470.62174165266646,10.581644299550158,0.11110298329534354,0.11105408892035484,0.11543362811207772,0.1290963590145111,0.2368368846101279,0.2007151680657533,0.47921160546695035,,,,,,,,,,,,,,,,,,,,,,,,0.004624366135920865,0.003363320520804087,6
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,62,5,230,,10,256,382.167737531662,,477.9816224096312,477.9816224096312,,,3.3500895697991866,0.029374364763498306,0.9492041460094368,3.3500895697991866,,0.7398855854147172,1.5046979575000918,382.167737531662,477.9816224096312,,477.9816224096312,10.645547843437223,0.11110249777474852,0.11106479167938232,0.1154127299785614,0.12922076880931854,0.23805373442880043,0.20184474068646988,0.4798542953557031,,,,,,,,,,,,,,,,,,,,,,,,0.004696684901342549,0.003368124567167731,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,242,19,3,,10,256,218.1495609641075,,469.75973629556586,469.75973629556586,,,3.3205647335161057,0.02929922565817833,0.9498211082273366,3.3205647335161057,,0.6365141682948128,1.6128062758029642,218.1495609641075,469.75973629556586,,469.75973629556586,10.615492134643786,0.11110874437439228,0.11107432842254639,0.1154074065387249,0.12639524042606354,0.23779273115722835,0.2022305107938733,0.47835382813170535,,,,,,,,,,,,,,,,,,,,,,,,0.004615896003690339,0.0033624219956193122,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,248,19,336,,10,256,661.3326921701431,,774.8780966861887,774.8780966861887,,,4.247207433652851,0.0494278222322464,0.9229129991630021,4.247207433652851,,0.7817865195402651,1.5221172317857152,661.3326921701431,774.8780966861887,,774.8780966861887,11.027005451146389,0.11132077939066752,0.11124756559729576,0.11599063649773597,0.12775957584381104,0.24544848666849525,0.20725748578385333,0.4963475452751869,,,,,,,,,,,,,,,,,,,,,,,,0.0076140129378617335,0.0036118505123783735,336
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,284,22,252,,10,256,250.88268418312072,,474.9906115991394,474.9906115991394,,,3.3398607395849025,0.0289655402302742,0.9492098738011286,3.3398607395849025,,0.042414731858117456,2.1445043425723562,250.88268418312072,474.9906115991394,,474.9906115991394,10.614565825714173,0.11110485526437057,0.11105705052614212,0.11543280109763146,0.12568172812461853,0.23765818952640252,0.2021810667144574,0.47818977423145104,,,,,,,,,,,,,,,,,,,,,,,,0.004667294994587201,0.0033581677907013065,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,155,12,7,,10,256,233.05591915845872,,470.870389806016,470.870389806016,,,3.32514397036351,0.02930142730474472,0.949333190984045,3.32514397036351,,0.410116318288409,1.9023021968319642,233.05591915845872,470.870389806016,,470.870389806016,10.580418684194548,0.11110464623520952,0.11105847731232643,0.11540608182549476,0.1290343850851059,0.23699764127363637,0.2016813361669606,0.4794288858506621,,,,,,,,,,,,,,,,,,,,,,,,0.004626809372172703,0.003359528503543494,7
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,219,17,79,,10,256,325.3891565799713,,476.6940647305494,476.6940647305494,,,3.34561445032762,0.029389839619398117,0.9491512193202606,3.34561445032762,,0.8512212851081872,1.4493005765096665,325.3891565799713,476.6940647305494,,476.6940647305494,10.626625219009853,0.11109550111577789,0.11104631051421165,0.11541888043284416,0.12939396500587463,0.23773260910454153,0.20165583602523324,0.47821600890410515,,,,,,,,,,,,,,,,,,,,,,,,0.004684033258627782,0.0033650173995345262,79
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,78,6,10,,10,256,229.16785414218901,,467.82467417850074,467.82467417850074,,,3.3129449811686387,0.02883622609078884,0.9498016356254821,3.3129449811686387,,0.6554817739013927,1.6692820093029912,229.16785414218901,467.82467417850074,,467.82467417850074,10.58946871275134,0.11111020789661705,0.11106188595294952,0.11544039100408554,0.12575091421604156,0.23730306058730263,0.20181503430106612,0.4793494079683501,,,,,,,,,,,,,,,,,,,,,,,,0.004596881931595762,0.003364698081359695,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,124,9,6,,10,256,225.91955809593202,,469.70498657749306,469.70498657749306,,,3.3204758171647737,0.028614118695259094,0.9495944270700453,3.3204758171647737,,-0.0,2.3292713582565514,225.91955809593202,469.70498657749306,,469.70498657749306,10.592264555466166,0.11110470988280274,0.11106045171618462,0.11543528586626053,0.12918710708618164,0.23701420120829977,0.2011044646823099,0.4792407237939637,,,,,,,,,,,,,,,,,,,,,,,,0.004615358028667515,0.003364516596521911,6
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,173,13,119,,10,256,478.856339597702,,477.8646444093064,477.8646444093064,,,3.3487598117535673,0.029566699638962746,0.9492302234222464,3.3487598117535673,,0.7679964346078391,1.5533998077393687,478.856339597702,477.8646444093064,,477.8646444093064,10.644035481693242,0.11109791939677864,0.11105122044682503,0.11542408838868141,0.1279410570859909,0.23788796328004425,0.20203481514287014,0.48053452661544305,,,,,,,,,,,,,,,,,,,,,,,,0.004695535466338866,0.003366591369558115,119
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,233,18,351,,10,256,523.4313808597624,,761.0193841642526,761.0193841642526,,,4.207434404381051,0.04717664420604706,0.9235455664821123,4.207434404381051,,-0.0,2.3277319754160017,523.4313808597624,761.0193841642526,,761.0193841642526,10.969734978086354,0.11133065351189043,0.11126716062426567,0.11600189432501792,0.1272996962070465,0.24486728274032582,0.20737009005082777,0.4935641395125255,,,,,,,,,,,,,,,,,,,,,,,,0.007477836141930359,0.0036084767225158026,351
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,121,9,200,,10,256,454.1736279010773,,485.4426719342835,485.4426719342835,,,3.3983209189413954,0.029509689658880234,0.9497419223593488,3.3983209189413954,,0.3200447217843331,2.005272317401729,454.1736279010773,485.4426719342835,,485.4426719342835,10.852828694789887,0.11181511360962686,0.11177472770214081,0.11624692156910896,0.12744571268558502,0.2407004406770317,0.2039975825466626,0.485456806244709,,,,,,,,,,,,,,,,,,,,,,,,0.004769997759008386,0.00345191971574649,200
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,165,13,36,,10,256,263.64057898521423,,467.26205467531935,467.26205467531935,,,3.3329518859772675,0.02882729098200798,0.9509242196623005,3.3329518859772675,,0.38131648785332906,1.926685551035581,263.64057898521423,467.26205467531935,,467.26205467531935,10.771311748337776,0.11182025213193902,0.11177375167608261,0.11625269800424576,0.12733030319213867,0.239189516576906,0.20156312211422323,0.4818567916310756,,,,,,,,,,,,,,,,,,,,,,,,0.004591353588241322,0.003442976973920043,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,15,1,51,,10,256,314.2365389823914,,468.089707968001,468.089707968001,,,3.3361326403262197,0.029098764061927795,0.9507844983920056,3.3361326403262197,,0.4639406270393286,1.8477013096607757,314.2365389823914,468.089707968001,,468.089707968001,10.766749553475318,0.11182113003098826,0.1117684468626976,0.11622923389077187,0.1293831616640091,0.23883866666387565,0.2023357172616553,0.48222155860877963,,,,,,,,,,,,,,,,,,,,,,,,0.00459948617439325,0.0034356152405384754,51
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,52,4,24,,10,256,250.03301825523377,,463.800471149737,463.800471149737,,,3.320555599365786,0.028922604396939278,0.9513549613175813,3.320555599365786,,1.0880102622771117,1.1812023456676566,250.03301825523377,463.800471149737,,463.800471149737,10.777229154008467,0.1118299298744674,0.11178214475512505,0.11623437702655792,0.1290859878063202,0.23921044910538003,0.20238709866347926,0.48234830780818116,,,,,,,,,,,,,,,,,,,,,,,,0.004557339797088896,0.0034380430113819054,24
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,214,17,8,,10,256,242.27027196884154,,463.64290595495225,463.64290595495225,,,3.320093935282403,0.029103269800543785,0.9511479067254351,3.320093935282403,,0.37677016125643675,2.011909404624669,242.27027196884154,463.64290595495225,,463.64290595495225,10.75383418754434,0.1118211490844004,0.1117737628519535,0.1162427693605423,0.12724214792251587,0.23888512587623237,0.20186980300228266,0.48161107546322945,,,,,,,,,,,,,,,,,,,,,,,,0.004555791549129923,0.003440108307556364,8
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,278,22,61,,10,256,318.5848823070526,,471.5909916731998,471.5909916731998,,,3.347969640064326,0.029242713004350662,0.950492888146121,3.347969640064326,,0.3945326819623348,1.9802377464173406,318.5848823070526,471.5909916731998,,471.5909916731998,10.773838304680654,0.11182051640557754,0.11177500709891319,0.11626005917787552,0.12914398312568665,0.23914245955760513,0.20341727275235072,0.48258916679214797,,,,,,,,,,,,,,,,,,,,,,,,0.004633890062623562,0.0034448007942302875,61
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,286,22,12,,10,256,210.09581168293954,,467.85758355577406,467.85758355577406,,,3.3352881420158487,0.029348749667406082,0.9507639519342889,3.3352881420158487,,-0.0,2.185987945410232,210.09581168293954,467.85758355577406,,467.85758355577406,10.761882236489692,0.11183007256981431,0.11177511513233185,0.1162732407450676,0.1279401332139969,0.23889155714149748,0.20202671302585853,0.48248469400580435,,,,,,,,,,,,,,,,,,,,,,,,0.004597205301717344,0.0034488083816670125,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,143,11,59,,10,256,287.1667902469635,,465.22971150550967,465.22971150550967,,,3.325699051715703,0.028436515480279922,0.951074975214423,3.325699051715703,,0.5821360471219024,1.7374773776084904,287.1667902469635,465.22971150550967,,465.22971150550967,10.764082779147355,0.111823700693896,0.11177102476358414,0.11624707505106927,0.12823855876922607,0.2389557429246289,0.20267937090279198,0.48288109387909434,,,,,,,,,,,,,,,,,,,,,,,,0.004571383624894464,0.0034369481528235745,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,74,5,70,,10,256,311.8883222103119,,467.4530667968313,467.4530667968313,,,3.3334655210701265,0.02907685562968254,0.9509074865261561,3.3334655210701265,,1.1534898214385076,1.1546999842430363,311.8883222103119,467.4530667968313,,467.4530667968313,10.77118710020238,0.11182362846309045,0.11177552863955498,0.11624986678361893,0.12973365187644958,0.23913612501723358,0.20218924875630206,0.48230943761698825,,,,,,,,,,,,,,,,,,,,,,,,0.004593230488324961,0.0034427918168221166,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,93,7,103,,10,256,395.90855369567873,,473.4029945388796,473.4029945388796,,,3.3541308919917974,0.029213830828666687,0.9505248998240996,3.3541308919917974,,1.1983912561963983,1.1190743533532796,395.90855369567873,473.4029945388796,,473.4029945388796,10.796498704096722,0.11182503491395569,0.11177384108304977,0.11626596301794052,0.12751805782318115,0.2397713412498371,0.20365561998040121,0.48260056450838945,,,,,,,,,,,,,,,,,,,,,,,,0.004651694944864691,0.00345439911112493,103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,8,0,56,,10,256,243.9235324859619,,464.0473506558599,464.0473506558599,,,3.320616627461212,0.029321279376745224,0.9513054148644982,3.320616627461212,,0.36153947789446483,1.8365068925499755,243.9235324859619,464.0473506558599,,464.0473506558599,10.772214614732054,0.11182494142809399,0.11177602410316467,0.11624953746795655,0.12897691130638123,0.2392174351751354,0.20196115595544847,0.4822547937753195,,,,,,,,,,,,,,,,,,,,,,,,0.004559765654474402,0.0034446496541929777,56
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,150,12,12,,10,256,223.78303067684175,,462.4508213709454,462.4508213709454,,,3.313982520523807,0.029032139107584953,0.951415246914961,3.313982520523807,,-0.0,2.185987945410232,223.78303067684175,462.4508213709454,,462.4508213709454,10.762684464105615,0.11182959148376796,0.11178041994571686,0.11624626219272613,0.12845705449581146,0.2387944264986653,0.20145469753193762,0.48252316604614004,,,,,,,,,,,,,,,,,,,,,,,,0.004544078032533609,0.0034430831180910404,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,157,12,1161,,10,256,842.8889014172554,,848.8488586316286,848.8488586316286,,,4.3981600364993705,0.08019872009754181,0.9199039141563109,4.3981600364993705,,0.7423673181497622,1.5962776212694494,842.8889014172554,848.8488586316286,,848.8488586316286,11.21328617410071,0.11231387143097529,0.11217673495411873,0.11763733625411987,0.13410118222236633,0.24718072648993175,0.20900553954202372,0.5006025283542604,,,,,,,,,,,,,,,,,,,,,,,,0.008340855444940834,0.004098625358084352,1161
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,178,14,135,,10,256,320.44736285209655,,479.8611580743977,479.8611580743977,,,3.378006163132081,0.02978610247373581,0.9498010095844795,3.378006163132081,,0.4244935576316679,1.8415271470075187,320.44736285209655,479.8611580743977,,479.8611580743977,10.796920765540806,0.11182694788248011,0.11177708208560944,0.11626085638999939,0.12671856582164764,0.2394736460022506,0.20277782779187864,0.48354056375348864,,,,,,,,,,,,,,,,,,,,,,,,0.004715153366162894,0.003449360305244041,135
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,186,14,2,,10,256,221.94690203666687,,464.93570208422807,464.93570208422807,,,3.324630969483661,0.029325900599360466,0.9509434383583215,3.324630969483661,,-0.0,2.28098669344155,221.94690203666687,464.93570208422807,,464.93570208422807,10.746624998483705,0.11182583061619675,0.11178648471832275,0.11624228954315186,0.12793847918510437,0.23849977964394958,0.20132199808073364,0.4827508420049987,,,,,,,,,,,,,,,,,,,,,,,,0.0045684946652670535,0.0034428098581199907,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,17,vi,279,22,12,,10,256,224.68613915443422,,457.70923634409496,457.70923634409496,,,3.3232651335968355,0.02881161868572235,0.9544395601799044,3.3232651335968355,,0.6172417697303416,1.6358465807671725,224.68613915443422,457.70923634409496,,457.70923634409496,11.136735567908492,0.11273709280469264,0.11266029253602028,0.1176052026450634,0.1318514198064804,0.24488524680543888,0.20701667907338667,0.49419387418963157,,,,,,,,,,,,,,,,,,,,,,,,0.00449748684626211,0.003777902457599487,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,17,vi,199,15,66,,10,256,352.8357276201248,,468.2643928641977,468.2643928641977,,,3.3620419200674156,0.02929760329425335,0.9535840131100614,3.3620419200674156,,0.5771077249415074,1.7075923616880604,352.8357276201248,468.2643928641977,,468.2643928641977,11.16449868080074,0.11273980642701573,0.11267911642789841,0.11763648018240928,0.13294042646884918,0.24519813040053545,0.20661639014198846,0.4967454184603973,,,,,,,,,,,,,,,,,,,,,,,,0.004601202641880689,0.003787519982256232,66
