schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,64,5,14,,10,256,1541.4263829231263,,2838.258203073929,2838.258203073929,,,4.6543012000357535,0.045401208102703094,0.9151051031975258,4.6543012000357535,,0.8033149761408755,1.498435876843149,1541.4263829231263,2838.258203073929,,2838.258203073929,11.542929943797779,0.06309721531254744,0.06296833604574203,0.06778048649430275,0.08368555456399918,0.45992888844123586,0.3896521657363917,0.9416725638404644,,,,,,,,,,,,,,,,,,,,,,,,0.02788894765720673,0.003604818225197929,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,74,5,70,,10,256,1580.1232177734375,,2860.1724187613468,2860.1724187613468,,,4.672615425231461,0.046854645013809204,0.9149792633172881,4.672615425231461,,1.1534898214385076,1.1546999842430363,1580.1232177734375,2860.1724187613468,,2860.1724187613468,11.580069630461196,0.06309912995201666,0.06297528743743896,0.0677866667509079,0.08395932614803314,0.4617219949839286,0.3929052375971449,0.9424331229234747,,,,,,,,,,,,,,,,,,,,,,,,0.028104278458891095,0.0036146624605401267,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,15,1,51,,10,256,1541.588466846943,,2850.146214100496,2850.146214100496,,,4.662753227965713,0.047315798699855804,0.9149350880107484,4.662753227965713,,0.4639406270393286,1.8477013096607757,1541.588466846943,2850.146214100496,,2850.146214100496,11.55287259313927,0.06309738325157714,0.06298095360398293,0.06780438721179963,0.08188223838806152,0.45998259618010723,0.3882991833215538,0.9430661489210544,,,,,,,,,,,,,,,,,,,,,,,,0.028005760185717755,0.0036165024696437663,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,24,1,27,,10,256,1544.595801925659,,2844.2865418014585,2844.2865418014585,,,4.656187430659591,0.04699499160051346,0.9152081741857334,4.656187430659591,,1.3110298871791874,1.0210991742953581,1544.595801925659,2844.2865418014585,,2844.2865418014585,11.55434862143696,0.0631040663681972,0.06297483667731285,0.06781724467873573,0.08389289677143097,0.46017782451178535,0.3897039110889381,0.941919578756006,,,,,,,,,,,,,,,,,,,,,,,,0.02794818258623817,0.0036247273025733304,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,83,6,165,,10,256,1576.8106056213378,,2833.7812169693793,2833.7812169693793,,,4.64752864395332,0.0472385436296463,0.9155338532413225,4.64752864395332,,0.7163703465940834,1.5113752911057265,1576.8106056213378,2833.7812169693793,,2833.7812169693793,11.554088319437426,0.06309750206930306,0.06299116462469101,0.0677817404270172,0.08231516182422638,0.4602099683384759,0.3902650043525012,0.9403441509221973,,,,,,,,,,,,,,,,,,,,,,,,0.027844956440693517,0.0036185771934931846,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,252,20,369,,10,256,2331.972019004822,,2877.3198077412194,2877.3198077412194,,,4.655928488579621,0.06148512661457062,0.9154561693495968,4.655928488579621,,1.0683684981935357,1.1688247118610566,2331.972019004822,2877.3198077412194,,2877.3198077412194,11.569811447641804,0.06332532764959982,0.06318534165620804,0.0683020606637001,0.08377569913864136,0.4586287084048342,0.38892726533390765,0.9405636013628196,,,,,,,,,,,,,,,,,,,,,,,,0.0282727700475702,0.0038141109563077534,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,266,21,765,,10,256,2566.067111047109,,2460.4610812618753,2460.4610812618753,,,4.264939145907842,0.06853388249874115,0.9279453193164416,4.264939145907842,,0.7641131958245704,1.5607339077663793,2566.067111047109,2460.4610812618753,,2460.4610812618753,11.44226493563375,0.06341838287825614,0.06324067711830139,0.0685704343020916,0.08676918596029282,0.45364764053697904,0.38599841664759993,0.9268093763539488,,,,,,,,,,,,,,,,,,,,,,,,0.02417668351441363,0.003959290084571861,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,27,2,611,,10,256,2452.145278207461,,2427.606713519852,2427.606713519852,,,4.236450481889317,0.05934376269578934,0.9284232781805333,4.236450481889317,,0.08162587036147914,2.2275297802473157,2452.145278207461,2427.606713519852,,2427.606713519852,11.402845948728006,0.06342339042819055,0.06326891854405403,0.06858093440532685,0.08589203655719757,0.4517254888446961,0.3827504068212933,0.9239626821462557,,,,,,,,,,,,,,,,,,,,,,,,0.02385385392080035,0.003961295072781027,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,223,17,110,,10,256,1585.4508855819702,,2840.705554556701,2840.705554556701,,,4.657025646626442,0.04735572636127472,0.9152914459351505,4.657025646626442,,0.8399031444716331,1.4694341093795324,1585.4508855819702,2840.705554556701,,2840.705554556701,11.561839246432386,0.06309620353168227,0.0629773736000061,0.06776603385806083,0.08557286858558655,0.4603820756131504,0.39144362880296457,0.9410506070876664,,,,,,,,,,,,,,,,,,,,,,,,0.027912995524778432,0.0036065381576141707,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,7,0,152,,10,256,1661.7925231933593,,2873.278088571691,2873.278088571691,,,4.681367946138036,0.04633906111121178,0.9146419781102505,4.681367946138036,,1.264349492321815,1.032554209297049,1661.7925231933593,2873.278088571691,,2873.278088571691,11.579877684517314,0.06309543110403153,0.06298525258898735,0.06778971925377847,0.08248500525951385,0.4613399501796887,0.3915077153596893,0.943394231415813,,,,,,,,,,,,,,,,,,,,,,,,0.028233055798090705,0.0036136302058147997,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,125,10,4,,10,256,1510.7226192355156,,2795.2360750095595,2795.2360750095595,,,4.67353314021756,0.04630828648805618,0.9170248587425841,4.67353314021756,,0.5623351446188083,1.818115478821869,1510.7226192355156,2795.2360750095595,,2795.2360750095595,11.71810556169029,0.0638742293702387,0.06374682858586311,0.06872609406709672,0.08478491008281708,0.46099667197177835,0.39001685416342324,0.946014152811181,,,,,,,,,,,,,,,,,,,,,,,,0.027466208853390583,0.0037437136157532063,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,127,10,1,,10,256,1519.9676648914815,,2775.474588639373,2775.474588639373,,,4.6564681136634505,0.04644208401441574,0.9173905253402593,4.6564681136634505,,-0.0,2.3277319754160017,1519.9676648914815,2775.474588639373,,2775.474588639373,11.699987170629958,0.06387754470099691,0.06375952437520027,0.06872421354055405,0.08769931644201279,0.46038836230858404,0.38945417489834544,0.9409223564965621,,,,,,,,,,,,,,,,,,,,,,,,0.02727203093877737,0.0037349510700287907,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,172,13,289,,10,256,2304.4350320339204,,2839.3758987565493,2839.3758987565493,,,4.6801834200976415,0.06276113539934158,0.9170258373482092,4.6801834200976415,,1.2787090971089894,1.0140274784545764,2304.4350320339204,2839.3758987565493,,2839.3758987565493,11.734765602554123,0.06409360811819323,0.06394723802804947,0.06924085691571236,0.0863468199968338,0.4597488698024303,0.38913399222638545,0.9380415418902118,,,,,,,,,,,,,,,,,,,,,,,,0.02789993022262503,0.003946561344135719,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,288,23,1,,10,256,1517.125385940075,,2768.187310642374,2768.187310642374,,,4.648569493077599,0.04566050320863724,0.917966950512593,4.648569493077599,,-0.0,2.185987945410232,1517.125385940075,2768.187310642374,,2768.187310642374,11.719316154170672,0.06387515643975221,0.06375370919704437,0.06872559264302254,0.08475350588560104,0.4609833289167889,0.3914706138443885,0.9404353057167016,,,,,,,,,,,,,,,,,,,,,,,,0.027200425573768047,0.0037414712767527935,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,279,22,12,,10,256,1504.945167696476,,2791.6536005066255,2791.6536005066255,,,4.670193671720855,0.04735926538705826,0.9171900550352774,4.670193671720855,,0.6172417697303416,1.6358465807671725,1504.945167696476,2791.6536005066255,,2791.6536005066255,11.720890632000446,0.0638765524142314,0.06374948099255562,0.06872132569551467,0.08575724810361862,0.4613986341186676,0.39063255719128887,0.9404101469927107,,,,,,,,,,,,,,,,,,,,,,,,0.027431007178015384,0.0037381950725123517,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,286,22,12,,10,256,1496.3126786530017,,2794.336331539794,2794.336331539794,,,4.671907332540948,0.04723408818244934,0.9169317824246959,4.671907332540948,,-0.0,2.185987945410232,1496.3126786530017,2794.336331539794,,2794.336331539794,11.707731190385905,0.06387807628959988,0.06375011801719666,0.06874011605978012,0.08380762487649918,0.46075536837401154,0.39104213027813195,0.9428759403645746,,,,,,,,,,,,,,,,,,,,,,,,0.027457367903505888,0.0037431009767881574,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,38,3,257,,10,256,2334.034441652894,,2858.8481039907847,2858.8481039907847,,,4.695839588652057,0.06507463753223419,0.9167001803057074,4.695839588652057,,1.3397067534967495,0.9396094349232524,2334.034441652894,2858.8481039907847,,2858.8481039907847,11.751834527356708,0.06409013371907671,0.06393622606992722,0.06921911463141442,0.08651471883058548,0.4598680492646157,0.3888105587267098,0.9426348804663047,,,,,,,,,,,,,,,,,,,,,,,,0.028091265638113243,0.003949549758100789,257
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,52,4,24,,10,256,1522.1286450386046,,2798.169997329075,2798.169997329075,,,4.678090370995765,0.04586339741945267,0.9169408677550857,4.678090370995765,,1.0880102622771117,1.1812023456676566,1522.1286450386046,2798.169997329075,,2798.169997329075,11.723846880323958,0.06387129195303184,0.06375479698181152,0.06869799122214318,0.08641155064105988,0.46076444125075533,0.3903455447637002,0.9436170062875517,,,,,,,,,,,,,,,,,,,,,,,,0.02749503780415717,0.0037366062672102456,24
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,58,4,463,,10,256,2299.5756651878355,,2855.2345177827297,2855.2345177827297,,,4.692108680611367,0.061413079500198364,0.9167888033997934,4.692108680611367,,0.8886543877137418,1.3317328076251618,2299.5756651878355,2855.2345177827297,,2855.2345177827297,11.748507354835478,0.06408944223934493,0.06392823904752731,0.06923037469387056,0.08833697438240051,0.4602305328162132,0.3893972023599991,0.9422667584843334,,,,,,,,,,,,,,,,,,,,,,,,0.02805575825668399,0.0039463080831000745,463
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,63,5,8,,10,256,1510.6849137663842,,2800.0559139512957,2800.0559139512957,,,4.677173037758808,0.046083394438028336,0.9169564429275154,4.677173037758808,,-0.0,2.3292713582565514,1510.6849137663842,2800.0559139512957,,2800.0559139512957,11.722602550263852,0.06386735846066219,0.06375336647033691,0.06872105449438096,0.08587604761123657,0.46165059034145495,0.3910395705423456,0.9424845985916895,,,,,,,,,,,,,,,,,,,,,,,,0.027513568968765802,0.0037419038028354335,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,67,5,16,,10,256,1533.239451956749,,2788.348496090575,2788.348496090575,,,4.667637823081543,0.045577272772789,0.9173932241712864,4.667637823081543,,-0.0,2.311121424016332,1533.239451956749,2788.348496090575,,2788.348496090575,11.728196676768974,0.0638720992686833,0.06374287232756615,0.06873202323913574,0.08547461777925491,0.46192880158141775,0.3920199260500335,0.943693140856367,,,,,,,,,,,,,,,,,,,,,,,,0.02739853096286307,0.0037370185353369514,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,190,15,78,,10,256,1518.2211149573327,,2810.8691863607114,2810.8691863607114,,,4.685349907934469,0.04778484255075455,0.9165329170751486,4.685349907934469,,0.06335477530377637,2.1966737571094788,1518.2211149573327,2810.8691863607114,,2810.8691863607114,11.714555410477178,0.06387917660718508,0.06375632807612419,0.06871507540345193,0.08607345074415207,0.46110178407380314,0.3925802698148687,0.9418884726356264,,,,,,,,,,,,,,,,,,,,,,,,0.02761982103135218,0.0037368209685256478,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,206,16,6,,10,256,1521.292699164152,,2807.817085657298,2807.817085657298,,,4.683057719722304,0.046673715114593506,0.9167775822121544,4.683057719722304,,0.6365141682948128,1.6395997169315697,1521.292699164152,2807.817085657298,,2807.817085657298,11.725277865876347,0.06387347013008633,0.06374785676598549,0.06872145384550095,0.0830516368150711,0.46136563561316907,0.3907735583786625,0.9442510473470874,,,,,,,,,,,,,,,,,,,,,,,,0.027589830850518797,0.003739650290711235,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,210,16,280,,10,256,2255.924363219738,,2855.000419423805,2855.000419423805,,,4.691358600931118,0.06311081349849701,0.9165513212367001,4.691358600931118,,0.29393881488658424,2.0344083103604644,2255.924363219738,2855.000419423805,,2855.000419423805,11.730809795427806,0.06411106585424038,0.06395920738577843,0.06925031617283821,0.08550933003425598,0.4601813036538081,0.3908136073852886,0.9372219997546009,,,,,,,,,,,,,,,,,,,,,,,,0.02805345798785305,0.003949501221324411,280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,21,vi,142,11,1305,,10,256,2493.6868134657543,,2226.290737952313,2226.290737952313,,,4.048332347128656,0.06445547938346863,0.9358787600740014,4.048332347128656,,1.0393456977703441,1.2528709717652187,2493.6868134657543,2226.290737952313,,2226.290737952313,11.490390684998909,0.06424639782101177,0.06402546167373657,0.06988623440265655,0.08781617879867554,0.4494777510063329,0.38138925047327077,0.9192976770880886,,,,,,,,,,,,,,,,,,,,,,,,0.021875707359264154,0.004306372819492301,1305
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,213,17,221,,10,256,1628.7878730773925,,2758.263562854751,2758.263562854751,,,4.702767585043191,0.04902929812669754,0.9193357054862759,4.702767585043191,,0.8483302342361435,1.4429576609466432,1628.7878730773925,2758.263562854751,,2758.263562854751,11.951911664378091,0.06473098554993187,0.0645839050412178,0.06993713602423668,0.09029366821050644,0.4634747929511775,0.3929056959589907,0.9481611566589381,,,,,,,,,,,,,,,,,,,,,,,,0.0271029140498649,0.003993141855994218,221
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,219,17,79,,10,256,1531.9727129459382,,2750.1115000065693,2750.1115000065693,,,4.693175118515037,0.046697620302438736,0.9196782900334791,4.693175118515037,,0.8512212851081872,1.4493005765096665,1531.9727129459382,2750.1115000065693,,2750.1115000065693,11.951871345479104,0.06472823044686551,0.0645977333188057,0.0698973722755909,0.08681808412075043,0.4640750938345371,0.39349805885155426,0.9484267008223768,,,,,,,,,,,,,,,,,,,,,,,,0.027022811241098253,0.00398655058191083,79
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,165,13,36,,10,256,1499.000801205635,,2727.454534602002,2727.454534602002,,,4.673365748145159,0.046379536390304565,0.9203492824499995,4.673365748145159,,0.38131648785332906,1.926685551035581,1499.000801205635,2727.454534602002,,2727.454534602002,11.949339376573665,0.06473480347729542,0.06458453088998795,0.06993918940424919,0.08645500242710114,0.4635106185087364,0.3921207781649064,0.9510369206725362,,,,,,,,,,,,,,,,,,,,,,,,0.026800182122452606,0.003989305862028693,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,108,8,1,,10,256,1460.0533061265946,,2737.6067050916445,2737.6067050916445,,,4.683195907977216,0.04717591032385826,0.9201204933039172,4.683195907977216,,-0.0,2.3163460082440825,1460.0533061265946,2737.6067050916445,,2737.6067050916445,11.957990999454688,0.0647325141616206,0.06459511816501617,0.06988507583737373,0.0898604616522789,0.4646708225217372,0.39427424336232086,0.9504999345579519,,,,,,,,,,,,,,,,,,,,,,,,0.0268999381457369,0.00398057084227934,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,109,8,28,,10,256,1493.0281772613525,,2737.283004853563,2737.283004853563,,,4.68446210861594,0.04621629789471626,0.9197198988146924,4.68446210861594,,0.8583093118876355,1.4436829998723784,1493.0281772613525,2737.283004853563,,2737.283004853563,11.932600077874735,0.06472591264397594,0.0645907074213028,0.06989668235182762,0.08673273026943207,0.46283898556242453,0.3909861599225793,0.9491664777051309,,,,,,,,,,,,,,,,,,,,,,,,0.026896757441815494,0.00398227401837185,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,202,16,344,,10,256,2233.3118676662443,,2792.291639255073,2792.291639255073,,,4.700538277633123,0.06482221186161041,0.9197195340632534,4.700538277633123,,0.7151651242351365,1.5572907521493602,2233.3118676662443,2792.291639255073,,2792.291639255073,11.973413972398786,0.06494421404449184,0.0647892914712429,0.07036181911826134,0.08941765129566193,0.46316654900311,0.39267800150845067,0.9477237361833434,,,,,,,,,,,,,,,,,,,,,,,,0.027437276596787588,0.00417556357015118,344
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,150,12,12,,10,256,1474.7703268051148,,2734.5760315142875,2734.5760315142875,,,4.684413867481832,0.049624837934970856,0.9203174206038188,4.684413867481832,,-0.0,2.185987945410232,1474.7703268051148,2734.5760315142875,,2734.5760315142875,11.975023522188096,0.06473538953552133,0.0645826868712902,0.06992708593606949,0.08757670223712921,0.464430309757078,0.39260012738498595,0.9520007699908934,,,,,,,,,,,,,,,,,,,,,,,,0.026870158509524296,0.003994893555782759,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,95,7,23,,10,256,1506.5050584316255,,2719.207555774255,2719.207555774255,,,4.668266090295378,0.048586271703243256,0.9205235950035845,4.668266090295378,,0.8945510979978213,1.3821042036330575,1506.5050584316255,2719.207555774255,,2719.207555774255,11.94883103844073,0.06472961523365041,0.06459425389766693,0.06992142274975777,0.08554220199584961,0.46374077157129956,0.3928903065276763,0.9523968414927222,,,,,,,,,,,,,,,,,,,,,,,,0.026719146661828192,0.003988056793925276,23
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,230,18,26,,10,256,1495.3790794372558,,2756.319602595195,2756.319602595195,,,4.702514569164121,0.046425286680459976,0.919223848109095,4.702514569164121,,0.46922034844159877,1.856478418550846,1495.3790794372558,2756.319602595195,,2756.319602595195,11.943315032712931,0.06473029664217682,0.06458698958158493,0.06990635320544243,0.08598802983760834,0.4640447061175867,0.3937440387294737,0.9489221676611602,,,,,,,,,,,,,,,,,,,,,,,,0.027083812543924488,0.003988756639592919,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,141,11,30,,10,256,1488.793402004242,,2735.983307869955,2735.983307869955,,,4.682205677317581,0.046918924897909164,0.9201428833447565,4.682205677317581,,1.5190465305721117,0.7674065092926465,1488.793402004242,2735.983307869955,,2735.983307869955,11.957073289389273,0.06473412153173713,0.06459556519985199,0.06991626545786858,0.085848867893219,0.46378735524883385,0.393204261386515,0.9490943295889757,,,,,,,,,,,,,,,,,,,,,,,,0.026883986517342584,0.003985130536423324,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,22,vi,147,11,14,,10,256,1480.902527809143,,2736.064106133134,2736.064106133134,,,4.683585129568394,0.04687552899122238,0.9201008713873223,4.683585129568394,,0.8918673953172509,1.3950007042270034,1480.902527809143,2736.064106133134,,2736.064106133134,11.957582217858919,0.0647402239924428,0.06459406390786171,0.06991535127162933,0.08596400171518326,0.4638320614756315,0.39309391530157894,0.9491463756163587,,,,,,,,,,,,,,,,,,,,,,,,0.026884780447412143,0.00398597580544073,14
