schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,137,11,171,12,2,32,0.6874058534178817,0.6874058534178817,6.313841379548385e-10,3.1569206897741925e-11,0.8654970760233918,0.6874058534178817,0.2296914547647937,0.030008241534233093,0.9994580598093081,0.2296914547647937,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.6874058534178817,6.313841379548385e-10,0.00020840316600546812,3.5582741475082e-05,0.0003051931969821453,0.3106355667114258,0.0012002893652064768,0.0010608667507767677,0.0014102821587584915,29.820171196378496,30.7022066116333,31.44375820159912,0.0006498452756532153,0.0006014416265090941,0.0010849553089431476,,,,,,,,,342.0,0.0025489264655361317,0.0010690073813643122,0.0010006411466747522,0.0010114189819432795,0.0010267921315971762,0.0011235979327466339,0.0016659926448483015,0.07296624779701233,2.618606530375625,3.702021837234497,26.628517532348635,29.83283519744873,31.207481861114502,31.514040756225587,31.61264419555664,0.0007962899265122804,2.112395162181166e-08,0.00012206721559586535,0.000303130880533935,0.0009038244503979702,0.00116890002409065,0.0475925843072672,171
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,138,11,64,4,2,32,1.2503272891044617,1.2503272891044617,1.5479538831297823e-10,7.739769415648911e-12,0.5390625,1.2503272891044617,0.12389230707451568,0.017688199877738953,0.9998417663169474,0.12389230707451568,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.2503272891044617,1.5479538831297823e-10,0.0004155520025656472,4.967083077644929e-05,0.0005681794893462213,0.7980106472969055,0.0012261829696815938,0.001060890790540725,0.0014482388505712158,29.703086883239056,30.701858520507812,31.429306411743163,0.0006552299522858928,0.0006038288893829434,0.001088528130022362,,,,,,,,,128.0,0.005913920085825255,0.001410768562280191,0.001000763033516705,0.0010123493615537883,0.0010284879535902292,0.0011384817189536989,0.0017194798507262007,0.1236751601099968,2.7706484602954116,2.843536138534546,26.27725048065186,29.63718605041504,31.181743621826172,31.51089859008789,31.610719680786133,0.0008494026710604187,4.786199046617038e-10,0.00012251144842994892,0.0003045373254569818,0.0009078404325041329,0.001173696387834508,0.05355837407888258,64
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,96,7,406,26,2,32,0.5535663005900501,0.5535663005900501,1.7293171106925069e-09,8.646585553462534e-11,0.8633004926108374,0.5535663005900501,0.27673800141398197,0.030971892178058624,0.9992208578080761,0.27673800141398197,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.5535663005900501,1.7293171106925069e-09,0.00010982064694122427,2.075405791401863e-05,0.00017979060794459664,0.12227560579776764,0.0011914783533558875,0.0010575538035482168,0.001393787807319314,29.881988211588013,30.75025749206543,31.461153030395508,0.0006501979599088317,0.0006006265478448974,0.0010837522056440579,,,,,,,,,812.0,0.0011720955211163289,0.0010180052411455044,0.001000737538561225,0.001010300824418664,0.0010252581560052931,0.0011217070277780294,0.001632820960367097,0.08637285232543945,2.5681451817511296,3.4026036262512207,26.785618019104007,29.857969284057617,31.23081922531128,31.51646661758423,31.611122131347656,0.000791819658532766,7.370535083385695e-09,0.0001216032654733313,0.0003031339299359928,0.0009029658891587346,0.0011690710161583308,0.04277005013372525,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,265,21,52,4,2,32,0.6346893241772285,0.6346893241772285,3.291100695253769e-11,1.6455503476268844e-12,0.9326923076923077,0.6346893241772285,0.07559083669534605,0.009554721415042877,0.9999416707939474,0.07559083669534605,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.6346893241772285,3.291100695253769e-11,0.00015811795809659,2.497845889593009e-05,0.00023283828631974802,0.23515239357948303,0.001196844720687427,0.0010603823466226459,0.0014006700715981425,29.82979541173018,30.709218978881836,31.44304370880127,0.0006507699869008753,0.0006014837284597119,0.0010844957992138778,,,,,,,,,104.0,0.001700113974940311,0.0010067505907031026,0.0010007716482505202,0.0010114649194292724,0.0010270936181768775,0.001126422343077138,0.001659554493380709,0.07318463176488876,2.6032870289780297,3.6964943408966064,26.719730377197266,29.79541015625,31.20290184020996,31.508990573883057,31.61058235168457,0.0007923872920020601,2.7494700751184085e-09,0.00012172417809500816,0.000303179910193858,0.0009042602878060902,0.0011688880611646958,0.04380980345520141,52
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,151,12,210,14,2,32,0.4425149928955805,0.4425149928955805,1.0159808201087068e-09,5.079904100543534e-11,0.9404761904761905,0.4425149928955805,0.21998153386527156,0.033622294664382935,0.9995061640690319,0.21998153386527156,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.4425149928955805,1.0159808201087068e-09,0.0001491008610592688,2.6230219191347715e-05,0.00019807396747637546,0.3084643483161926,0.0011958428222510898,0.0010584337869659066,0.0013900199322961274,29.854890298527117,30.737472534179688,31.453158569335937,0.0006508793595544407,0.0006009488601039993,0.0010846666577915976,,,,,,,,,420.0,0.0025541420425779417,0.0010797226159936712,0.0010007431264966726,0.0010108144953846932,0.001026512822136283,0.0011292582494206727,0.0016343690513167515,0.09363029152154922,2.575926356832734,3.268073558807373,26.821896171569826,29.757975101470947,31.211727619171143,31.516818141937257,31.611034393310547,0.000822342097564423,1.0085755749649104e-08,0.00012162945795199146,0.0003028951757949642,0.0009031761450275159,0.0011691960470466124,0.062421816260724995,210
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,83,6,165,12,2,32,0.3904166981126323,0.3904166981126323,3.393995804939874e-10,1.696997902469937e-11,0.9454545454545454,0.3904166981126323,0.1498959685024588,0.0243261456489563,0.9997710870018109,0.1498959685024588,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.3904166981126323,3.393995804939874e-10,8.71937946800084e-05,1.3957285773358308e-05,0.00013668158644577493,0.18699268996715546,0.0011889642596557694,0.0010571061866357923,0.001386587682645768,29.89541982699673,30.756768226623535,31.45984477996826,0.0006489441589709872,0.0006002205336036912,0.0010826107946193396,,,,,,,,,330.0,0.0011274770043636568,0.000995395512529641,0.0010007242672145367,0.0010103848646394909,0.001025399105856195,0.0011223355249967426,0.001625628990586847,0.07302795350551605,2.5547912108757274,3.7004575729370117,26.85507164001465,29.849608898162842,31.22867250442505,31.51138095855713,31.611330032348633,0.0007930618894755643,4.1594179302589784e-10,0.00012152539873876378,0.00030258975174525006,0.0009025679855988008,0.001165586064314618,0.05309977207846045,165
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,43,3,1,2,2,32,1.1972509920597076,1.1972509920597076,1.5404494346782371e-10,7.702247173391186e-12,0.5,1.1972509920597076,0.1476292348912968,0.021951913833618164,0.9997767277780182,0.1476292348912968,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.1972509920597076,1.5404494346782371e-10,0.0026834879212025123,9.767925075720996e-05,0.003271200228482485,5.73961067199707,0.001477441388226085,0.0010834191925823689,0.0018869368825107815,28.758217770547052,30.380977630615234,31.448969078063964,0.0007001832650972481,0.0006238324424562038,0.0011282422847140447,,,,,,,,,2.0,0.04012628608554067,0.004783888165722046,0.0010006853844970465,0.0010110838222317398,0.0010336129344068468,0.0011923811689484864,0.0028780313790775698,0.6486907601356506,4.189692436216735,1.24159836769104,23.020847511291503,28.959592819213867,31.104342937469482,31.51959409713745,31.6119441986084,0.0011351528256197004,4.568812358024379e-09,0.00012656742961862018,0.00031495298763349134,0.0009375451339891014,0.001317372369525008,0.12720486368179015,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,45,3,2,2,2,32,0.6044117361307144,0.6044117361307144,6.494795673495091e-11,3.2473978367475456e-12,0.75,0.6044117361307144,0.0890153363378703,0.013754144310951233,0.999918872469959,0.0890153363378703,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.6044117361307144,6.494795673495091e-11,0.0009139919005404928,4.4444796003517695e-05,0.0017458621528930992,2.195571184158325,0.0012808307182589937,0.0010634041973389685,0.0016125323367305118,29.395618795420855,30.665555000305176,31.4404016494751,0.0006691882851575595,0.0006100183172925712,0.001100983704632962,,,,,,,,,4.0,0.010890473266253762,0.001826792404128879,0.001000779215246439,0.0010116350138559937,0.0010271210921928287,0.0011520699772518128,0.0020089713507331886,0.2951389253139496,3.2344451716464935,1.8407158851623535,24.90266380310059,29.461888313293457,31.202484130859375,31.517227172851562,31.610462188720703,0.0009430245981885709,2.549529060406461e-08,0.0001237502763324659,0.0003078510811764855,0.0009178013844851499,0.001210335967002025,0.10179152232188096,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,140,11,4,2,2,32,1.0739541053771973,1.0739541053771973,1.9528748410047037e-11,9.764374205023518e-13,0.625,1.0739541053771973,0.06681676390086358,0.008425772190093994,0.9999542849958051,0.06681676390086358,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.0739541053771973,1.9528748410047037e-11,0.0004467286447397652,4.928939597448334e-05,0.0006148600485175858,0.7130846977233887,0.0012289125760159732,0.0010670989286154509,0.00145610097097233,29.62101028120868,30.61241912841797,31.428406143188475,0.0006574009153129679,0.0006058275556762857,0.0010925459112835364,,,,,,,,,8.0,0.006166760120757894,0.001329898025415684,0.0010007278760895133,0.001012407336384058,0.0010285432217642665,0.001152496610302478,0.0017338243196718395,0.10817383974790573,2.78768368874982,3.040457010269165,26.20621147155762,29.45643424987793,31.180906295776367,31.49740743637085,31.61127471923828,0.0008350829061781807,1.2756885462872578e-09,0.00012315102845869514,0.0003057601486861724,0.0009107217892663787,0.0011807469570296377,0.050211877142424824,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,141,11,30,2,2,32,0.9956745803356171,0.9956745803356171,6.594188303038484e-12,3.297094151519242e-13,0.7666666666666667,0.9956745803356171,0.04743656129951171,0.006466977298259735,0.9999769885992575,0.04743656129951171,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.9956745803356171,6.594188303038484e-12,0.0002218530991202901,2.6831789000425488e-05,0.0002862674300558865,0.4191720485687256,0.0012039264063709127,0.001059359114151448,0.0014149954658932984,29.793784325678292,30.724045753479004,31.440373992919923,0.0006523618609321147,0.000602093624090171,0.0010864473674053162,,,,,,,,,60.0,0.002819377358148264,0.0010504857121930381,0.0010007007513195276,0.0010116367135196923,0.0010276699904352427,0.0011252652620896697,0.001682581624481827,0.07388893514871597,2.6649122368872677,3.678834915161133,26.58413162231445,29.81072425842285,31.194150924682617,31.516956329345703,31.61170196533203,0.0007982377728335516,8.680280528379239e-09,0.0001221543185491581,0.0003035609457664923,0.0009051896318550922,0.001171282877169359,0.041998904968043684,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,147,11,14,2,2,32,1.6286508440971375,1.6286508440971375,2.3468813697968827e-11,1.1734406848984413e-12,0.35714285714285715,1.6286508440971375,0.0825021986415921,0.006928570568561554,0.9999302481697475,0.0825021986415921,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.6286508440971375,2.3468813697968827e-11,0.0006757697370751801,8.077913662418723e-05,0.0008544935844838619,0.4818194508552551,0.0012543615849572062,0.0010683938162401319,0.0015017292927950621,29.495893069207114,30.593862533569336,31.414943885803222,0.000664374144023082,0.000607967917190434,0.0010967361211808727,,,,,,,,,28.0,0.006002295705911895,0.001332901647460304,0.0010007125092670321,0.00101327522424981,0.0010325196490157396,0.0011532629723660648,0.0018208868510555462,0.07331190258264542,2.9717084188322582,3.693284273147583,25.805018997192384,29.446645736694336,31.120805740356445,31.51676368713379,31.61151695251465,0.0008645788934861167,5.188248275087707e-09,0.00012287707570801982,0.00030654612598647086,0.0009139139976160333,0.001191225397700252,0.041508134692125095,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,192,15,5,2,2,32,0.9867483973503113,0.9867483973503113,1.0503510561310492e-10,5.251755280655246e-12,0.9,0.9867483973503113,0.10729904344284394,0.014581702649593353,0.9998820915128716,0.10729904344284394,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.9867483973503113,1.0503510561310492e-10,0.0012146389675934076,0.00011786978575401008,0.0011568950721994047,2.2668650150299072,0.0013142359460007343,0.0010795915150083601,0.001546804385725409,29.327797814289127,30.434786796569824,31.423764038085938,0.0006736823817924765,0.0006117481704699817,0.0011032910712789439,,,,,,,,,10.0,0.01905843529623294,0.0027017307867239406,0.0010006853844970465,0.0010127064888365567,0.001030569663271308,0.001169455295894295,0.001988408260513088,0.3246605396270752,3.230415774627597,1.7550328969955444,25.426248931884768,29.242075443267822,31.15023422241211,31.49169502258301,31.6119441986084,0.0009662222442449361,1.0822319052013231e-08,0.00012388674847191287,0.0003086529675017178,0.0009196295610518319,0.0012065460113591378,0.06337421478716775,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,193,15,49,4,2,32,1.2132331126806688,1.2132331126806688,1.4038597410409921e-10,7.019298705204961e-12,0.6326530612244898,1.2132331126806688,0.14089644448578867,0.017901256680488586,0.9997967501010476,0.14089644448578867,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.2132331126806688,1.4038597410409921e-10,0.0005608884886732012,7.99838308012113e-05,0.0006966487853787839,0.8308639526367188,0.0012415970017169162,0.0010680184932425618,0.0014717413228936495,29.603949852670073,30.599238395690918,31.423163223266602,0.0006610099570863946,0.0006057304844225939,0.0010928168233833033,,,,,,,,,98.0,0.007834215852798705,0.0014659292008200333,0.001000705873593688,0.001012745243497193,0.001032274856697768,0.0011441024544183165,0.001775898673804475,0.12237975746393204,2.861885827904225,2.858546018600464,26.066592979431153,29.564295291900635,31.124495029449463,31.491458892822266,31.611621856689453,0.0008800012088333847,3.2370798551711675e-08,0.0001229308071210277,0.0003058411230829809,0.0009108933251317245,0.0011831908150073745,0.05940975170084758,49
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,279,22,12,2,2,32,0.5127852857112885,0.5127852857112885,6.283027483705572e-12,3.141513741852786e-13,0.9166666666666666,0.5127852857112885,0.03699107184362603,0.0054575055837631226,0.9999860313562474,0.03699107184362603,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.5127852857112885,6.283027483705572e-12,0.00013538654847285964,1.6739788406994194e-05,0.00018708845891524106,0.2994837164878845,0.0011943190093227265,0.0010585063719190657,0.0013905700994655491,29.855019944817798,30.73641872406006,31.452204132080077,0.0006498565105860941,0.0006011294500558752,0.0010837198467016137,,,,,,,,,24.0,0.001712280262744934,0.0010243988396512781,0.0010008781682699919,0.0010108758928254248,0.0010265684104524553,0.0011259811581112444,0.0016394464939367005,0.0737907737493515,2.585601405494802,3.6812808513641357,26.816590309143066,29.801246643066406,31.210883140563965,31.511749362945558,31.60890007019043,0.0007970826382741353,1.926715707351967e-09,0.00012175148675665566,0.0003031440273030499,0.000903618890814467,0.0011665024614490233,0.05184564573774282,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,228,18,56,4,2,32,0.524905019572803,0.524905019572803,2.6565491064385803e-11,1.3282745532192902e-12,0.8928571428571429,0.524905019572803,0.059768248164971505,0.010748490691184998,0.9999635275570693,0.059768248164971505,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.524905019572803,2.6565491064385803e-11,0.00010298747988394811,1.5534410522377584e-05,0.00013981479860376587,0.3051772117614746,0.001190719113818936,0.0010578968212939799,0.001387158001307398,29.882974494350464,30.745272636413574,31.45214958190918,0.0006490013150002067,0.0006006320673024747,0.001082860462486325,,,,,,,,,112.0,0.0016507276557959766,0.0010021864586368637,0.0010007976088672876,0.001010879420209676,0.0010258368856739253,0.001124674454331398,0.001628560631070286,0.07295680046081543,2.563230524335322,3.7022616863250732,26.849551010131837,29.818554401397705,31.22200870513916,31.510928344726562,31.610172271728516,0.0007908832129781703,3.1624310336438063e-10,0.00012177224478513808,0.00030297838989174386,0.0009026688286684349,0.0011650859802970473,0.05348606074636568,56
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,235,18,231,16,2,32,0.5188139751876072,0.5188139751876072,9.809066589286626e-10,4.9045332946433136e-11,0.8982683982683982,0.5188139751876072,0.19627834865329546,0.03033892810344696,0.9996071839396495,0.19627834865329546,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.5188139751876072,9.809066589286626e-10,0.00014952837180515872,2.2502335923491046e-05,0.00022071645071264356,0.26560062170028687,0.0011958903241453263,0.0010581699316389859,0.001400663540698588,29.85123563181315,30.741304397583008,31.451338005065917,0.0006507496154601938,0.0006011811726765628,0.0010844926343460395,,,,,,,,,462.0,0.0022898188828369163,0.0010620837999026828,0.0010006935335695744,0.0010109315509907902,0.0010265601158607751,0.0011230317468289286,0.0016435789817478507,0.0731210932135582,2.5869661312208465,3.6981000900268555,26.719792938232423,29.840354919433594,31.211008071899414,31.513048362731933,31.61181640625,0.0008070366562592384,8.938677355167909e-09,0.00012202658854323463,0.00030335814454595696,0.0009034624367080809,0.0011689878846631529,0.04288650999150008,231
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,9,ola,202,16,344,22,2,32,0.5354116437740104,0.5354116437740104,1.124309113832356e-09,5.621545569161781e-11,0.8866279069767442,0.5354116437740104,0.30081632898926675,0.04199955612421036,0.9990775999700393,0.30081632898926675,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.5354116437740104,1.124309113832356e-09,0.00013728281690709364,2.479511658748379e-05,0.00019874209829140455,0.23145222663879395,0.0011945297055370033,0.0010582205723039806,0.0013968369807116688,29.851180654740162,30.740568161010742,31.45057487487793,0.000651007984852596,0.0006011519994307109,0.0010845408075629964,,,,,,,,,688.0,0.001747495536969903,0.0010009895205827925,0.0010007688542827964,0.0010109805734828115,0.0010263846488669515,0.0011229098308831453,0.0016486674023326478,0.07285971194505692,2.589586975166498,3.7047276496887207,26.756367111206053,29.84197425842285,31.21367645263672,31.51688003540039,31.610628128051758,0.0007984601207617492,1.4273637079413128e-08,0.00012132510962988196,0.00030279441853977944,0.0009037479947439019,0.001170839454399225,0.04764911627742633,344
