schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,229,18,381,,10,256,767.0073802471161,,1110.6683080886726,1110.6683080886726,,,2.5501038139230046,0.032489992678165436,0.9558686405393507,2.5501038139230046,,1.2645702769066132,0.9847598976008598,767.0073802471161,1110.6683080886726,,1110.6683080886726,8.679608446688023,0.05484349623148979,0.05481337569653988,0.056596461310982706,0.06151632219552994,0.4019039769462784,0.3539678338473534,0.7907933537306305,,,,,,,,,,,,,,,,,,,,,,,,0.0109135138851201,0.0013612587713348026,381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,127,10,1,,10,256,380.0745884805918,,784.3400559640475,784.3400559640475,,,2.147703073988752,0.01933549903333187,0.9678727850889042,2.147703073988752,,-0.0,2.3277319754160017,380.0745884805918,784.3400559640475,,784.3400559640475,8.541527367772952,0.05475818126825613,0.054734017699956894,0.05642105713486672,0.061532311141490936,0.3970080181771512,0.35115558629926547,0.780530822086436,,,,,,,,,,,,,,,,,,,,,,,,0.007706986891658126,0.0012888644238153108,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,134,10,326,,10,256,744.0406468868256,,1126.345907482243,1126.345907482243,,,2.5680344356211333,0.029889937490224838,0.9553007067074217,2.5680344356211333,,0.4149757414196952,1.8961001489773186,744.0406468868256,1126.345907482243,,1126.345907482243,8.686160220238415,0.05484526322701948,0.05482081323862076,0.05661172978579998,0.061896659433841705,0.40188315286546017,0.3535247343275747,0.7937244858522291,,,,,,,,,,,,,,,,,,,,,,,,0.011067563206074904,0.0013646892236567772,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,0,0,68,,10,256,394.9533666133881,,788.9276887128633,788.9276887128633,,,2.15379719353508,0.019167376682162285,0.9677670264875967,2.15379719353508,,0.07081055490819625,2.2089094885596023,394.9533666133881,788.9276887128633,,788.9276887128633,8.55200159405313,0.05475915944134368,0.054741498082876205,0.05642508380115032,0.060886867344379425,0.3970694917252333,0.3502785103427323,0.7829201010385003,,,,,,,,,,,,,,,,,,,,,,,,0.007752065330773934,0.0012887766886682847,68
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,242,19,3,,10,256,377.1744300723076,,781.6291885459077,781.6291885459077,,,2.1437349201020592,0.019366858527064323,0.9681246044644934,2.1437349201020592,,0.6365141682948128,1.6128062758029642,377.1744300723076,781.6291885459077,,781.6291885459077,8.55878706437486,0.05475914092606156,0.054732056334614754,0.05641951970756054,0.06134941056370735,0.39771108424829155,0.3523515976596608,0.7824788657120177,,,,,,,,,,,,,,,,,,,,,,,,0.007680349695842662,0.0012886017633891413,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,282,22,46,,10,256,400.8142405509949,,788.6683636131844,788.6683636131844,,,2.1534735709348443,0.01972247287631035,0.9677386582684459,2.1534735709348443,,-0.0,2.3163460082440825,400.8142405509949,788.6683636131844,,788.6683636131844,8.546998102329548,0.05475595966845361,0.05473374389111996,0.056414660438895224,0.061360567808151245,0.3970254095310456,0.35087418383140423,0.7809069894143454,,,,,,,,,,,,,,,,,,,,,,,,0.007749517182010262,0.0012866438718230184,46
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,43,3,1,,10,256,367.776344537735,,783.4770080892213,783.4770080892213,,,2.1464655137449937,0.01900656707584858,0.9679850934581727,2.1464655137449937,,-0.0,2.3163460082440825,367.776344537735,783.4770080892213,,783.4770080892213,8.551390872846563,0.05475488419138379,0.05472899600863457,0.056417029723525046,0.06202706694602966,0.3975548464285314,0.35054598128613024,0.7832001536084784,,,,,,,,,,,,,,,,,,,,,,,,0.007698506515566682,0.0012861024477511891,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,208,16,2,,10,256,362.47304364442823,,786.0291165220747,786.0291165220747,,,2.1497717681575748,0.019143186509609222,0.9679165018619627,2.1497717681575748,,-0.0,2.4040642619438994,362.47304364442823,786.0291165220747,,786.0291165220747,8.555530293709332,0.054761224022997004,0.05474071204662323,0.05641435608267784,0.06149844452738762,0.39703971981499414,0.3501215322366865,0.7811984145145223,,,,,,,,,,,,,,,,,,,,,,,,0.007723583733144097,0.00128583213378213,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,87,7,39,,10,256,398.42103719711304,,786.9856190166165,786.9856190166165,,,2.151100515859046,0.019899539649486542,0.967884306757221,2.151100515859046,,0.4377023180952629,1.8840029267722176,398.42103719711304,786.9856190166165,,786.9856190166165,8.556588709160284,0.05475478332705332,0.054732246324419975,0.0564166110008955,0.06170167401432991,0.39750281113199704,0.35136969632672166,0.7809981620269419,,,,,,,,,,,,,,,,,,,,,,,,0.007732982401656839,0.0012887384571228931,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,93,7,103,,10,256,461.02577657699584,,788.6192569032825,788.6192569032825,,,2.1534678963675216,0.0191208329051733,0.967947045919408,2.1534678963675216,,1.1983912561963983,1.1190743533532796,461.02577657699584,788.6192569032825,,788.6192569032825,8.573788799308657,0.05475776575200448,0.0547346081584692,0.05641252286732197,0.06145446375012398,0.3986734426469932,0.3518616489133052,0.7825284838519649,,,,,,,,,,,,,,,,,,,,,,,,0.0077490346556282055,0.0012852269251062986,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,291,23,331,,10,256,715.140993642807,,1123.8678192463547,1123.8678192463547,,,2.565144980516004,0.03077692911028862,0.9555260088755456,2.565144980516004,,0.6563087339558499,1.6124405973952192,715.140993642807,1123.8678192463547,,1123.8678192463547,8.697360611567708,0.054842955700067,0.05481393076479435,0.05659891106188297,0.062022481113672256,0.4022932793400369,0.35342989977555783,0.7937313432364546,,,,,,,,,,,,,,,,,,,,,,,,0.011043213316756948,0.0013630405454619979,331
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,138,11,64,,10,256,430.60134720802307,,782.5499992957195,782.5499992957195,,,2.145070152708563,0.019259050488471985,0.9680783501308496,2.145070152708563,,1.1844657730950183,1.1205255670011776,430.60134720802307,782.5499992957195,,782.5499992957195,8.558031575639095,0.05475756589821476,0.0547323115170002,0.0564215000718832,0.06166930869221687,0.3976036306259603,0.350880191079428,0.7820078582254747,,,,,,,,,,,,,,,,,,,,,,,,0.007689397654473023,0.0012857467124345742,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,154,12,5,,10,256,374.6846325874329,,778.3657614663856,778.3657614663856,,,2.150097524028271,0.019045643508434296,0.9684499261492516,2.150097524028271,,0.9502705392332347,1.3902817953906008,374.6846325874329,778.3657614663856,,778.3657614663856,8.62770382687231,0.055031585652544804,0.05500837042927742,0.05673182345926762,0.06161116808652878,0.39818905687794526,0.35066410067779286,0.784018906569006,,,,,,,,,,,,,,,,,,,,,,,,0.007648283005467088,0.0013156266352518332,5
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,155,12,7,,10,256,381.25892362594607,,775.1432692968793,775.1432692968793,,,2.1454973754607383,0.019426453858613968,0.968679415469611,2.1454973754607383,,0.410116318288409,1.9023021968319642,381.25892362594607,775.1432692968793,,775.1432692968793,8.640130022952324,0.055029867038165904,0.055007632821798325,0.0567335769534111,0.06196707487106323,0.3986578281129829,0.3502694561062403,0.7855933945253144,,,,,,,,,,,,,,,,,,,,,,,,0.007616618544727123,0.0013166133417480427,7
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,85,6,91,,10,256,493.21666193008423,,796.5948010535107,796.5948010535107,,,2.17495276082652,0.019089119508862495,0.9678677804344432,2.17495276082652,,0.7052992177089794,1.615535625363525,493.21666193008423,796.5948010535107,,796.5948010535107,8.64917216912188,0.05503000154135163,0.05500974878668785,0.0567218728363514,0.061512500047683716,0.39873076120686796,0.351944208989622,0.7858608434123648,,,,,,,,,,,,,,,,,,,,,,,,0.00782740297782756,0.0013164609981825102,91
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,33,2,3,,10,256,372.9274519443512,,773.1888980028509,773.1888980028509,,,2.142955818697158,0.019521038979291916,0.9686399188952483,2.142955818697158,,0.6365141682948128,1.7421059981397873,372.9274519443512,773.1888980028509,,773.1888980028509,8.624628675132742,0.05502980131492307,0.05501006171107292,0.05672859326004982,0.06137141212821007,0.3982686018537235,0.3513540704375825,0.7834451514438902,,,,,,,,,,,,,,,,,,,,,,,,0.007597414739145631,0.0013153872250600686,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,16,1,369,,10,256,738.1577785253525,,1113.8567068327861,1113.8567068327861,,,2.5664522781248116,0.030376583337783813,0.9560079166130213,2.5664522781248116,,0.1490487639578261,2.177886214364074,738.1577785253525,1113.8567068327861,,1113.8567068327861,8.749026498748389,0.05511479743434138,0.05508455075323582,0.0569160170853138,0.061803728342056274,0.4027657040187368,0.3537030776400606,0.79135137838217,,,,,,,,,,,,,,,,,,,,,,,,0.01094484334118882,0.001389447564024778,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,119,9,843,,10,256,1059.1897645235063,,1101.6807930941006,1101.6807930941006,,,2.5385844396305837,0.03716401755809784,0.9569042250732858,2.5385844396305837,,0.9765459908687751,1.371331098617695,1059.1897645235063,1101.6807930941006,,1101.6807930941006,8.741547328308863,0.05519800257083064,0.055156879127025604,0.057137003913521764,0.06359503418207169,0.4013217912447752,0.3522964981165757,0.7919278570116012,,,,,,,,,,,,,,,,,,,,,,,,0.01082520185805346,0.0014917417269319018,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,201,16,42,,10,256,421.88680868148805,,784.3505998261767,784.3505998261767,,,2.157881088479499,0.01898307353258133,0.9682555818434795,2.157881088479499,,1.3298452344417466,0.9647582614250333,421.88680868148805,784.3505998261767,,784.3505998261767,8.632827764621057,0.05503115190982444,0.05501176044344902,0.056727802380919456,0.06175057962536812,0.398654800861219,0.3512248083461544,0.7853207046007405,,,,,,,,,,,,,,,,,,,,,,,,0.007707090496474174,0.0013142642417938329,42
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,167,13,86,,10,256,438.7565673828125,,776.3362190658046,776.3362190658046,,,2.146986776229382,0.019196398556232452,0.96866811077998,2.146986776229382,,1.7378293573159467,0.5580381273299192,438.7565673828125,776.3362190658046,,776.3362190658046,8.644495075281515,0.05503003556781719,0.05500934086740017,0.05673391930758953,0.061767857521772385,0.3990328083161058,0.3520298177123248,0.7844991565925773,,,,,,,,,,,,,,,,,,,,,,,,0.007628340562698286,0.0013167190288175142,86
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,168,13,207,,10,256,606.8275175094604,,804.7771829026217,804.7771829026217,,,2.1863032522642056,0.01957295835018158,0.9676372893228756,2.1863032522642056,,0.9862272293909359,1.3773906685164472,606.8275175094604,804.7771829026217,,804.7771829026217,8.663413321769527,0.055028128157431744,0.055009860545396805,0.05673025101423264,0.062135566025972366,0.39909093344791374,0.34979738339811495,0.7873135573147908,,,,,,,,,,,,,,,,,,,,,,,,0.007907803703474714,0.0013189578762284662,207
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,174,13,57,,10,256,449.0739712715149,,788.0668985350924,788.0668985350924,,,2.1633817196933998,0.01941720023751259,0.9681765156076543,2.1633817196933998,,0.7356907463699587,1.5546238632023086,449.0739712715149,788.0668985350924,,788.0668985350924,8.644154221059786,0.05503150759071003,0.05500561743974686,0.05673212185502052,0.06140873208642006,0.3990518580128163,0.3517263795502906,0.7856701757521155,,,,,,,,,,,,,,,,,,,,,,,,0.007743607138990787,0.001316264793847703,57
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,238,19,18,,10,256,388.41955337524416,,774.5285178938503,774.5285178938503,,,2.1447649701076927,0.019795585423707962,0.9686690956748958,2.1447649701076927,,0.9404479886553264,1.3716040057455146,388.41955337524416,774.5285178938503,,774.5285178938503,8.635847844156004,0.055032287398659785,0.055009327828884125,0.05673356354236603,0.06184065714478493,0.3985063171029423,0.3514221551536688,0.7851759666460821,,,,,,,,,,,,,,,,,,,,,,,,0.007610577949237008,0.00131799265115974,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,246,19,144,,10,256,532.2492399215698,,791.782185947119,791.782185947119,,,2.1678381441187824,0.019207168370485306,0.9680118512256066,2.1678381441187824,,1.1481123895199365,1.1644224577874513,532.2492399215698,791.782185947119,,791.782185947119,8.640072762636253,0.05503075183187567,0.055011145770549774,0.05673098638653755,0.06215578690171242,0.3983574965431704,0.3506707307426783,0.7841767078716473,,,,,,,,,,,,,,,,,,,,,,,,0.00778011384442487,0.0013161985082288453,144
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,248,19,336,,10,256,761.3779926776886,,1127.7543552373597,1127.7543552373597,,,2.582388864579629,0.03309659659862518,0.9557154510571342,2.582388864579629,,0.7817865195402651,1.5221172317857152,761.3779926776886,1127.7543552373597,,1127.7543552373597,8.774433495121208,0.05511414546139192,0.055081967264413834,0.05691179260611534,0.062319234013557434,0.4032448900895376,0.35324504782995364,0.7985521358222776,,,,,,,,,,,,,,,,,,,,,,,,0.011081402724156036,0.0013884713386392122,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,61,4,198,,10,256,637.6549592018127,,837.0521016274686,837.0521016274686,,,2.229765465893554,0.01919901929795742,0.966116460054465,2.229765465893554,,0.38144262903567916,1.9227600406973597,637.6549592018127,837.0521016274686,,837.0521016274686,8.638790770734673,0.05502909478391302,0.05500396713614464,0.05672858916223049,0.06135674938559532,0.397981553238466,0.35054936315497476,0.7841913882507545,,,,,,,,,,,,,,,,,,,,,,,,0.0082249395856094,0.0013180857950911343,198
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,215,17,42,,10,256,436.20963430404663,,775.8187128614977,775.8187128614977,,,2.146232743558628,0.018951522186398506,0.9686306554928904,2.146232743558628,,1.521719365805568,0.7932357448939426,436.20963430404663,775.8187128614977,,775.8187128614977,8.636541566595863,0.05502903611979697,0.05500488542020321,0.05672837793827057,0.06202182173728943,0.3984358721413454,0.35036491549862003,0.784027088302124,,,,,,,,,,,,,,,,,,,,,,,,0.007623255506156015,0.0013173790531899915,42
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,7,0,152,,10,256,517.5319362640381,,787.0473190067956,787.0473190067956,,,2.1731604159823994,0.01955157332122326,0.968472611846227,2.1731604159823994,,1.264349492321815,1.032554209297049,517.5319362640381,787.0473190067956,,787.0473190067956,8.723243870925401,0.055325333786535515,0.055304715409874916,0.057080153003335,0.062369152903556824,0.3996820409281254,0.3504300821520223,0.7896328924394378,,,,,,,,,,,,,,,,,,,,,,,,0.0077335886705983655,0.001360800978889246,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,223,17,110,,10,256,429.89847602844236,,774.8258080588193,774.8258080588193,,,2.1565892687798787,0.019274909049272537,0.9689358129064439,2.1565892687798787,,0.8399031444716331,1.4694341093795324,429.89847602844236,774.8258080588193,,774.8258080588193,8.719982193938508,0.055325636126952446,0.055302346125245094,0.05707312785089016,0.063381128013134,0.3994252937146471,0.35180376332101854,0.7876232569498482,,,,,,,,,,,,,,,,,,,,,,,,0.007613499145709142,0.001357488232212833,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,27,2,611,,10,256,888.2423787752788,,1141.60888161276,1141.60888161276,,,2.6056037316226677,0.033692486584186554,0.9557028980067868,2.6056037316226677,,0.08162587036147914,2.2275297802473157,888.2423787752788,1141.60888161276,,1141.60888161276,8.852240638842972,0.05546241223949738,0.055426621809601784,0.0573938712477684,0.06318365782499313,0.40377004414654766,0.3537167349684056,0.8006358059490201,,,,,,,,,,,,,,,,,,,,,,,,0.011217538386683304,0.0014898451660170624,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,64,5,14,,10,256,375.73111791610717,,769.1186690428239,769.1186690428239,,,2.148639184287158,0.019075730815529823,0.9690498776628931,2.148639184287158,,0.8033149761408755,1.498435876843149,375.73111791610717,769.1186690428239,,769.1186690428239,8.703689827112669,0.05532601338417623,0.055301859974861145,0.05707711093127728,0.06281409412622452,0.39920078563216865,0.35097005007352283,0.7882952668635606,,,,,,,,,,,,,,,,,,,,,,,,0.007557420350229182,0.0013571961506435065,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,74,5,70,,10,256,424.99022340774536,,777.7826426544918,777.7826426544918,,,2.1606396780037493,0.019263856112957,0.9688406095022952,2.1606396780037493,,1.1534898214385076,1.1546999842430363,424.99022340774536,777.7826426544918,,777.7826426544918,8.723161759341663,0.05532656669184028,0.055299291387200356,0.05708334408700466,0.06291337311267853,0.3998461508539118,0.3517817538039856,0.7889457501753188,,,,,,,,,,,,,,,,,,,,,,,,0.007642553234297847,0.0013604321475867666,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,252,20,369,,10,256,741.5100167751312,,1103.6928795407207,1103.6928795407207,,,2.568310323045614,0.03182033449411392,0.956888313678752,2.568310323045614,,1.0683684981935357,1.1688247118610566,741.5100167751312,1103.6928795407207,,1103.6928795407207,8.841978091248428,0.05541553995848856,0.05538729205727577,0.0572721466422081,0.06275920569896698,0.4037187220855889,0.35329329330114406,0.7992109346548735,,,,,,,,,,,,,,,,,,,,,,,,0.010844972777249884,0.0014303223959596426,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,156,12,30,,10,256,398.5994162559509,,769.0272582093339,769.0272582093339,,,2.14831803197143,0.019032156094908714,0.9690960276557866,2.14831803197143,,0.6926879734424749,1.5393599710132444,398.5994162559509,769.0272582093339,,769.0272582093339,8.708789508847447,0.055327854787117665,0.0553070604801178,0.057083630561828615,0.06325149536132812,0.39903776453807466,0.35149908166683624,0.7857943968359624,,,,,,,,,,,,,,,,,,,,,,,,0.007556522140211594,0.0013601071323345794,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,266,21,765,,10,256,990.2662693341573,,1153.58000614864,1153.58000614864,,,2.619240497603869,0.03656923025846481,0.9554796873251192,2.619240497603869,,0.7641131958245704,1.5607339077663793,990.2662693341573,1153.58000614864,,1153.58000614864,8.87587253461146,0.05546120146414474,0.05542093329131603,0.05739177502691746,0.06374820321798325,0.4043093277991556,0.3537451403415297,0.7994675119679381,,,,,,,,,,,,,,,,,,,,,,,,0.011335167595053946,0.001488216876883953,765
