round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,41.0,0.7776236156137978,0.7775325383354977,0.0009107803655064256,0.7024390243902439,0.1,0.0,0.02,20.0,0.5125924869447008,0.0005541692605759728,0.07606995105743408,0.010528048650450952,0.003218355388429902,2.0536074576971153e-11,14.411466598510742,295.80231978671503,4.0,15.0
15,5220.0,0.6294960396985213,0.6288321763511133,0.006638634518976234,0.7652107279693486,0.1,0.0,0.02,1640.0,2.0728674622439436,0.0022409993475921643,0.10099026560783386,0.010695188794535106,0.002878329978921928,2.0536074576971153e-11,3.8433616161346436,299.0785268217257,15.0,15.0
15,960.0,0.2619484035857022,0.2616306048507492,0.003177989664351723,0.9190625,0.1,0.0,0.02,300.0,0.9004707182264776,0.0009735085956180166,0.10118290781974792,0.010546835444980212,0.0028280329235834943,2.0536074576971153e-11,3.23970365524292,300.0070909901181,2.0,15.0
15,2658.0,0.8827569729688475,0.8819335481730775,0.008234246636644857,0.6619262603461249,0.1,0.0,0.02,840.0,1.7288195281122387,0.001869045419049652,0.10870379582047462,0.010646657185675219,0.002961238218200377,2.0536074576971153e-11,6.015559196472168,298.261131991599,7.0,15.0
15,3455.0,0.39795183441530263,0.3974386655607203,0.005131688959341949,0.8635600578871201,0.1,0.0,0.02,1080.0,1.7249587546849219,0.0018648714952993837,0.08415788412094116,0.010634262078260341,0.0028779430894182085,2.0536074576971153e-11,3.932300329208374,299.5154799728437,17.0,15.0
15,5170.0,0.4830472465415757,0.4824513191411297,0.005959274760858161,0.8040038684719536,0.1,0.0,0.02,1620.0,1.951693423357548,0.0021099967885594905,0.09512931108474731,0.010662737191168097,0.00285184289275427,2.0536074576971153e-11,3.284135103225708,299.4653585392114,12.0,15.0
15,1268.0,0.448372820640212,0.4479942550324491,0.0037856569096125802,0.8369085173501577,0.1,0.0,0.02,400.0,1.191549746752948,0.0012881972695959645,0.07089543342590332,0.010581982105815032,0.003000352868732941,2.0536074576971153e-11,4.539494037628174,298.8109990407886,14.0,15.0
15,242.0,0.7015145382235858,0.7013830669162687,0.0013146638340116594,0.7615702479338843,0.1,0.0,0.02,80.0,0.6477163871012095,0.0007002531649308805,0.04121693968772888,0.010537621821620775,0.002979777196358615,2.0536074576971153e-11,4.317436218261719,297.9500083215631,9.0,15.0
16,960.0,0.25769105614783866,0.2574028201214969,0.0028823614185967015,0.9217708333333333,0.1,0.0,0.02,300.0,0.8803367229518035,0.0009517415163923511,0.0915353000164032,0.010490167810542307,0.003010271298882671,2.0536074576971153e-11,3.4788174629211426,298.0409787539158,2.0,16.0
16,4092.0,0.5191856270996473,0.5185223115081894,0.006633157111699342,0.8265395894428152,0.1,0.0,0.02,1280.0,1.6580037176850888,0.0017924856833902104,0.09068064391613007,0.01056660922652632,0.003037632112799385,2.0536074576971153e-11,4.061471462249756,297.82892611130734,18.0,16.0
16,919.0,0.6598023203109372,0.6594311618149864,0.0037115829480179586,0.74689880304679,0.1,0.0,0.02,290.0,1.056951855524213,0.0011426820391603689,0.07997101545333862,0.010505248456238974,0.003125146638636706,2.0536074576971153e-11,4.729182720184326,296.9464573553178,8.0,16.0
16,242.0,0.711140372216209,0.7110256285214227,0.0011474519223359622,0.756198347107438,0.1,0.0,0.02,80.0,0.6628185592942805,0.0007165802860075266,0.039150357246398926,0.010482552862130293,0.0032124929665361722,2.0536074576971153e-11,4.825228691101074,295.6878893654921,9.0,16.0
16,2558.0,0.36776296454449015,0.3674910232110169,0.0027194170563272766,0.8910867865519937,0.1,0.0,0.02,800.0,1.2276282534782244,0.001327202131945398,0.05751343071460724,0.01052492687270666,0.0030172768681474165,2.0536074576971153e-11,3.389392852783203,298.12954170798787,3.0,16.0
16,3638.0,0.34861491255752985,0.34824228937184176,0.0037262358171842305,0.8836173721825179,0.1,0.0,0.02,1140.0,1.561199405632625,0.0016878294986099078,0.09688150882720947,0.010557777324301158,0.003033357643063399,2.0536074576971153e-11,3.3915512561798096,297.6481731568565,19.0,16.0
16,2658.0,0.867013915896169,0.8662193316072113,0.007945847819454862,0.6680210684725357,0.1,0.0,0.02,840.0,1.7326673220061821,0.0018732053104865416,0.10324148461222649,0.010592953626889319,0.0031689850955766135,2.0536074576971153e-11,6.151668071746826,296.2576999433479,7.0,16.0
16,592.0,0.0955682516488171,0.09530851474233173,0.002597367832660549,0.9736486486486486,0.1,0.0,0.02,190.0,0.6381578716311608,0.0006899193508677565,0.10142013430595398,0.010474734475633152,0.002920699331611104,2.0536074576971153e-11,3.591078281402588,298.6607520944275,1.0,16.0
16,41.0,0.7942161637835387,0.7941312511519688,0.000849091163240146,0.6829268292682927,0.1,0.0,0.02,20.0,0.506456859156478,0.0005475359672656562,0.04862901568412781,0.010471660119731848,0.0035136308331909167,2.0536074576971153e-11,12.24574089050293,293.2476441546927,4.0,16.0
16,383.0,0.20374784582238595,0.20361194894029017,0.0013589755583502225,0.9295039164490861,0.1,0.0,0.02,120.0,0.5944101946698294,0.0006426232659444654,0.04448747634887695,0.010475434876703476,0.002973048134218975,2.0536074576971153e-11,3.3892629146575928,298.2950079761809,5.0,16.0
16,5513.0,0.4423094896777029,0.4417005876488355,0.006089016941913911,0.8251949936513695,0.1,0.0,0.02,1730.0,1.9694685516550712,0.0021292136712804896,0.08822393417358398,0.01061211891681403,0.003063989785509744,2.0536074576971153e-11,3.3887555599212646,297.99928613049417,16.0,16.0
16,5220.0,0.6177553726806951,0.6171233762286861,0.00631996396908508,0.7741570881226054,0.1,0.0,0.02,1640.0,2.0844331670009573,0.0022535031556199354,0.096016526222229,0.010643999773818911,0.0030830037896737083,2.0536074576971153e-11,3.997868061065674,297.05471432142264,15.0,16.0
16,3455.0,0.3902195830313238,0.3897480443166367,0.004715391281465212,0.8643994211287989,0.1,0.0,0.02,1080.0,1.713357605772284,0.0018523293682130733,0.07983434200286865,0.010580373209763372,0.003078157103787518,2.0536074576971153e-11,3.963765859603882,297.4464972601934,17.0,16.0
16,2173.0,0.9636417927853917,0.9632723051120321,0.0036948833640008433,0.6178094799815923,0.1,0.0,0.02,680.0,1.4826349458773325,0.0016028926146738033,0.06234881281852722,0.010571246393150742,0.0031726454992469554,2.0536074576971153e-11,3.4825026988983154,296.09743414738136,10.0,16.0
16,1212.0,0.3184226164133242,0.3182129071736493,0.0020970958104647584,0.9112211221122112,0.1,0.0,0.02,380.0,0.8781964528659886,0.0009494276473421851,0.05702504515647888,0.010491852827765331,0.0029760089504437736,2.0536074576971153e-11,3.4477827548980713,298.12172175312566,11.0,16.0
16,1268.0,0.431250287474894,0.430900459856453,0.0034982885455504082,0.8390378548895899,0.1,0.0,0.02,400.0,1.1893990584556664,0.001285872137305131,0.06225717067718506,0.010524763718972357,0.0031880609614831604,2.0536074576971153e-11,4.593289375305176,296.7885971411076,14.0,16.0
16,5206.0,0.3748845287780784,0.37440053474986684,0.004839942940083074,0.8735113330772186,0.1,0.0,0.02,1630.0,1.8542416380777162,0.0020046406134968647,0.09848257899284363,0.01061738670873355,0.0030793656658376248,2.0536074576971153e-11,3.6754677295684814,297.87297908783245,0.0,16.0
16,5170.0,0.4731720719744435,0.4725780396569859,0.005940323544934579,0.8116634429400387,0.1,0.0,0.02,1620.0,1.9512919360577456,0.00210956273631384,0.08080989122390747,0.010606055689294864,0.0030515558683530592,2.0536074576971153e-11,3.4846584796905518,297.59440208709043,12.0,16.0
16,955.0,0.64902426132669,0.6485656919654127,0.0045856924984648,0.7508900523560209,0.1,0.0,0.02,300.0,1.1871527784457614,0.0012834436597838248,0.10615333914756775,0.010518412894565609,0.003239504697615031,2.0536074576971153e-11,5.078920364379883,296.6340918501282,6.0,16.0
16,3687.0,0.21200417003846683,0.21163472114661308,0.003694487520638052,0.93837808516409,0.1,0.0,0.02,1160.0,1.2699141655383237,0.001372917887084146,0.10201117396354675,0.010517525255081792,0.0029558365296947454,2.0536074576971153e-11,3.388695001602173,298.6752238837739,13.0,16.0
17,1268.0,0.4131752662572199,0.41283189826395233,0.0034336782652372054,0.8475552050473186,0.1,0.0,0.02,400.0,1.1888431578999588,0.0012852711472247915,0.06607592105865479,0.010480577724992867,0.0033785145266631298,2.0536074576971153e-11,4.483186721801758,294.98576362017013,14.0,17.0
17,2658.0,0.8577511428003924,0.8570141920924994,0.007369501896924707,0.6755079006772009,0.1,0.0,0.02,840.0,1.7038983815283517,0.0018421028989643192,0.10534249618649483,0.010547380000801606,0.0033664205665486415,2.0536074576971153e-11,6.381213188171387,294.58303175169823,7.0,17.0
17,919.0,0.6449442326795549,0.6445841335854671,0.003600992324840079,0.7569096844396083,0.1,0.0,0.02,290.0,1.053008912135007,0.0011384192805789601,0.06674715876579285,0.010457452079917462,0.0033337359620200296,2.0536074576971153e-11,4.851417064666748,295.09463045645055,8.0,17.0
17,5170.0,0.46264136769208963,0.4620935836221079,0.005477842195932276,0.8129593810444874,0.1,0.0,0.02,1620.0,1.9399391433767914,0.002097289109825523,0.07901039719581604,0.010565845188319604,0.0032580908368138027,2.0536074576971153e-11,3.710087776184082,295.4994132840091,12.0,17.0
17,955.0,0.6315787279200179,0.6311502768793655,0.004284504830047332,0.766282722513089,0.1,0.0,0.02,300.0,1.1672299942738964,0.0012619049231571051,0.10185155272483826,0.010471290919694313,0.00343040581383841,2.0536074576971153e-11,4.612259387969971,294.8623399172692,6.0,17.0
17,5220.0,0.6030989303317107,0.6025025197189886,0.005964103630726972,0.7784291187739464,0.1,0.0,0.02,1640.0,2.0886171515647676,0.0022580265064123125,0.08528897166252136,0.010599558239742816,0.00328623661561558,2.0536074576971153e-11,4.215809345245361,295.01245939939054,15.0,17.0
17,1212.0,0.31002491250289943,0.30981611424792715,0.002087980551912569,0.9112211221122112,0.1,0.0,0.02,380.0,0.8708412428132472,0.000941475850505279,0.05874481797218323,0.010446505947481616,0.0031778585785958244,2.0536074576971153e-11,3.6638357639312744,296.13103718749556,11.0,17.0
17,3687.0,0.207392495757907,0.20703416597936733,0.0035832982417309703,0.9394629780309195,0.1,0.0,0.02,1160.0,1.2997741951181487,0.0014051998867905004,0.10339158773422241,0.010475701141744651,0.003162373188616273,2.0536074576971153e-11,3.601363182067871,296.69439776710624,13.0,17.0
17,592.0,0.10226351121390188,0.10201209662733851,0.0025141452711289498,0.9704391891891891,0.1,0.0,0.02,190.0,0.6244950697776422,0.000675148348573731,0.09335482120513916,0.010429570227834747,0.0031258454154997855,2.0536074576971153e-11,3.8574180603027344,296.5642289200957,1.0,17.0
17,41.0,0.8366310935194899,0.8365511754663979,0.000799232844594105,0.6463414634146342,0.1,0.0,0.02,20.0,0.49871660735465045,0.0005391678976451715,0.05596207082271576,0.010427525725717424,0.003851477170389515,2.0536074576971153e-11,13.979877471923828,291.0617613816772,4.0,17.0
17,5513.0,0.4327390350222334,0.4321596622751523,0.005793727037470511,0.8320333756575368,0.1,0.0,0.02,1730.0,1.9384588053808016,0.002095688700468121,0.09205609560012817,0.010568400480452027,0.003261322614176955,2.0536074576971153e-11,3.6014394760131836,296.02937484737436,16.0,17.0
17,2558.0,0.35689458987203027,0.3566226841254193,0.0027190575464260914,0.8956997654417513,0.1,0.0,0.02,800.0,1.2289080888172705,0.0013285857757200574,0.06426209211349487,0.010480473623826179,0.003223711245941624,2.0536074576971153e-11,3.6024229526519775,296.1168386796076,3.0,17.0
17,5206.0,0.3682418524011071,0.3677731793051814,0.004686731696837265,0.877084133691894,0.1,0.0,0.02,1630.0,1.8583091806611374,0.0020090380776096365,0.07795083522796631,0.010575118987655195,0.0032818774733362646,2.0536074576971153e-11,3.754279136657715,295.9282785244188,0.0,17.0
17,960.0,0.2564783819143971,0.2562046097529431,0.0027377169907655723,0.9239583333333333,0.1,0.0,0.02,300.0,0.8891232528602021,0.0009612407285469982,0.08949282765388489,0.010446454128174612,0.0032301730811381286,2.0536074576971153e-11,3.673882246017456,295.94353231266695,2.0,17.0
17,242.0,0.7064662264644607,0.7063497554172169,0.0011647094940682027,0.7504132231404959,0.1,0.0,0.02,80.0,0.6606114211310613,0.0007141941251584071,0.03804716467857361,0.010438485136723446,0.003451157092178842,2.0536074576971153e-11,5.208034992218018,293.7651796532595,9.0,17.0
17,2173.0,0.9559182716194957,0.9555656319958133,0.0035263962275284316,0.6269673262770363,0.1,0.0,0.02,680.0,1.4871990386713918,0.001607826904569388,0.08654549717903137,0.010531516954675635,0.0033739989965107745,2.0536074576971153e-11,3.6331350803375244,294.49837306895665,10.0,17.0
17,383.0,0.19714703608216722,0.19702621033128265,0.0012082637194361704,0.933420365535248,0.1,0.0,0.02,120.0,0.5782933377468015,0.0006251991582735181,0.03863400220870972,0.010431153347587764,0.0031737489942419593,2.0536074576971153e-11,3.602144956588745,296.28269624569896,5.0,17.0
17,4092.0,0.5122036158557861,0.5115738660446709,0.006297493952609606,0.827761485826002,0.1,0.0,0.02,1280.0,1.6599556621920901,0.0017945959516280025,0.09319427609443665,0.010523976030458414,0.0032426389609721104,2.0536074576971153e-11,4.229958534240723,295.83543388546417,18.0,17.0
17,3638.0,0.3352553443189602,0.3348958219638593,0.0035952258773056926,0.8880428807036833,0.1,0.0,0.02,1140.0,1.525037339997543,0.001648734299822776,0.09273236989974976,0.010511664875287768,0.0032296514763733137,2.0536074576971153e-11,3.6046926975250244,295.73574879969135,19.0,17.0
17,3455.0,0.37871758533196925,0.3782589384072424,0.004586471301441481,0.8704196816208394,0.1,0.0,0.02,1080.0,1.691258711745147,0.0018284380157752712,0.0766066312789917,0.010532666823313313,0.0032764864466411857,2.0536074576971153e-11,4.028771877288818,295.62460889684354,17.0,17.0
18,2658.0,0.838481979016593,0.837746828213962,0.007351507748928457,0.6779909706546275,0.1,0.0,0.02,840.0,1.7181102328901956,0.0018574674845975427,0.12167176604270935,0.010513496067719846,0.0035783186835834768,2.0536074576971153e-11,6.5874552726745605,292.61510130929247,7.0,18.0
18,5170.0,0.453757393949267,0.4532229147139555,0.005344794176661227,0.8188781431334623,0.1,0.0,0.02,1620.0,1.978220982717996,0.002138676018805896,0.08378595113754272,0.01053183271589079,0.0034639103412515224,2.0536074576971153e-11,3.9279329776763916,293.7155732200897,12.0,18.0
18,960.0,0.24574493622407317,0.24548712752138574,0.0025780887456494385,0.9236458333333334,0.1,0.0,0.02,300.0,0.8969966765213614,0.0009697527716994698,0.09150075912475586,0.010409894289873102,0.0034170971253704124,2.0536074576971153e-11,3.9024932384490967,294.2809653224083,2.0,18.0
18,955.0,0.6129688396441375,0.6125511075439254,0.004177326837283954,0.770261780104712,0.1,0.0,0.02,300.0,1.1923266763301859,0.001289037216532963,0.11221179366111755,0.010438639501931066,0.0036349471851013144,2.0536074576971153e-11,4.704529762268066,292.9449589116516,6.0,18.0
18,2558.0,0.35186821667359525,0.3516136369166242,0.0025458025797792695,0.8965598123534011,0.1,0.0,0.02,800.0,1.2093907966189648,0.0013074854208349359,0.07066565752029419,0.010446405781778053,0.0034284340243876323,2.0536074576971153e-11,3.8180909156799316,294.1418812399121,3.0,18.0
18,3455.0,0.36963733304340485,0.3692170922710478,0.004202401759116419,0.8708538350217077,0.1,0.0,0.02,1080.0,1.677349534980891,0.001813400654910675,0.07087293267250061,0.010502952642976108,0.0034887823939143757,2.0536074576971153e-11,4.147740840911865,293.68995741135694,17.0,18.0
18,5206.0,0.35777041519714053,0.3573265961933447,0.004438194282850429,0.8799077986938149,0.1,0.0,0.02,1630.0,1.8271116702050436,0.0019753101129172277,0.08684051036834717,0.010533256964185408,0.003473728519947693,2.0536074576971153e-11,3.8164258003234863,294.1753267490853,0.0,18.0
18,919.0,0.6370850264831518,0.6367368892889158,0.0034813725278571945,0.7554951033732318,0.1,0.0,0.02,290.0,1.0570062279022272,0.0011427408217240765,0.06672056019306183,0.010424646019989435,0.0035457820364375794,2.0536074576971153e-11,5.1538848876953125,293.23929177824886,8.0,18.0
18,5513.0,0.428095322510313,0.42751818204475317,0.005771401959442517,0.8329584618175222,0.1,0.0,0.02,1730.0,2.002219398860976,0.0021646209650695828,0.08574947714805603,0.010542270613952982,0.0034732581151418343,2.0536074576971153e-11,3.8164801597595215,294.0875873862154,16.0,18.0
18,1268.0,0.40393998107229495,0.4036303108657948,0.0030967019564451573,0.851813880126183,0.1,0.0,0.02,400.0,1.1500980890853278,0.00124338343586962,0.06652435660362244,0.010441449150595953,0.0035575342211531177,2.0536074576971153e-11,4.5187458992004395,293.42916473255957,14.0,18.0
18,3638.0,0.3310368044710441,0.33069753804299906,0.003392667237425007,0.8909290819131391,0.1,0.0,0.02,1140.0,1.5462066424440422,0.0016716206607868438,0.08442936837673187,0.010477740718783265,0.003432231137808869,2.0536074576971153e-11,3.8200392723083496,293.9742353293014,19.0,18.0
18,3687.0,0.20430128428299946,0.2039622387193307,0.003390454868314945,0.9393544887442365,0.1,0.0,0.02,1160.0,1.2688452412367441,0.0013717622615045577,0.0963040292263031,0.010442346132614518,0.0033657547375684008,2.0536074576971153e-11,3.816467761993408,294.7839608940381,13.0,18.0
18,41.0,0.8378385322123039,0.8377634269435231,0.0007511329202183022,0.6682926829268293,0.1,0.0,0.02,20.0,0.5404560215260611,0.0005842928280282037,0.08306518197059631,0.01039347244710953,0.003971504134919219,2.0536074576971153e-11,15.148148536682129,289.80676852511255,4.0,18.0
18,1212.0,0.30547309907110215,0.30528374803636726,0.0018935014697202103,0.9136963696369637,0.1,0.0,0.02,380.0,0.840632836865738,0.0009088172173542319,0.04941439628601074,0.01041249126841534,0.0033768360266924987,2.0536074576971153e-11,3.874798536300659,294.2852820270026,11.0,18.0
18,383.0,0.20155343226796654,0.20143818985087208,0.0011524281587467502,0.9344647519582245,0.1,0.0,0.02,120.0,0.593590697237963,0.0006417372984411799,0.038085490465164185,0.010396988562899561,0.0034000018801226863,2.0536074576971153e-11,3.8169639110565186,294.2770964921587,5.0,18.0
18,242.0,0.6583166260364627,0.6582068045523541,0.0010982054361952315,0.7735537190082644,0.1,0.0,0.02,80.0,0.669037709934515,0.0007233038767730718,0.0367969274520874,0.010403138755904623,0.003575744967398071,2.0536074576971153e-11,4.156271934509277,292.4070327053743,9.0,18.0
