schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,135,10,2,,5,256,90.8300944328308,0.012760017067193985,117.06025456439798,117.06025456439798,,,2.017327825260645,0.012550127692520618,0.9978526634509013,2.017327825260645,,-0.0,2.3096097079310103,90.8300944328308,234.12050912879596,117.06025456439798,0.0023004864805816643,0.012760017067193985,117.06025456439798,0.0025,30.79946700860501,0.09671051535322359,0.09587851911783218,0.11255010440945626,0.16197775304317474,0.8044164212229323,0.6664836267766134,1.6670009733553364,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.901373888183882,0.05658630398920882,0.05368162943682195,0.10618824085337786,0.501288417787595,0.5019590014222822,0.9013649462306251,0.05676088549088293,0.05382109806233091,0.10700910310170167,0.05656690604457836,0.05366863784751083,0.10607617585813318,0.950681803763399,0.9510075279094522,0.9900850583284222,0.45135581934583896,0.4522899728867277,0.8115176678791506,0.6396680307010293,1.9132266894097816,0.31708680299315367,0.9483965201157064,0.31708680299315367,814160,203540,81416,122124,0.75,,,,,,,,,0.012075506091896122,2
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,13,1,101,,5,256,214.41456413269043,0.19940500920361812,2.349693544086996,2.349693544086996,,,2.0313938489340937,0.012540176510810852,0.9978247202440934,2.0313938489340937,,0.8381359163365036,1.4832506162173797,214.41456413269043,237.31904795278663,2.349693544086996,0.002331915573870361,0.19940500920361812,2.349693544086996,0.0025,30.81440899119136,0.09670416824157245,0.09586995467543602,0.11258292496204376,0.16407394409179688,0.8046793989974168,0.6679047130807882,1.6672400568965455,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.898198490682254,0.05710858257715812,0.05447078206861264,0.10646135577489595,0.4992173485069509,0.5001354723330311,0.89819244915374,0.057259053948897916,0.054714746803625515,0.10663842129161463,0.057091863535853715,0.05444021887348168,0.10644525338483428,0.9486148825752406,0.9482236229106143,0.9893535668070093,0.44928428916602975,0.45042440414002327,0.808966247171318,0.6425363789586489,1.9270983294066717,0.3163032020087087,0.9486581493873542,0.3163032020087087,814160,203540,81416,122124,0.75,,,,,,,,,0.012071850466877409,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,160,12,379,,5,256,295.1398190736771,0.08004038944093407,1.1876300047673478,1.1876300047673478,,,2.794156977863734,0.023504924029111862,0.9958935468593757,2.794156977863734,,1.1782151454192733,1.120809894534982,295.1398190736771,450.11177180682483,1.1876300047673478,0.004422833563985701,0.08004038944093407,1.1876300047673478,0.0025,30.863743878257164,0.09687213399822245,0.0960087850689888,0.11277497932314873,0.16203901171684265,0.8047221596409099,0.6681767010557118,1.6641913874176435,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9015463350404529,0.07579601832910715,0.06728311684531281,0.15120242690120336,0.5019604046967499,0.5026378873703113,0.9015245579067722,0.07612751630960296,0.06830876939531705,0.1510410610195902,0.07575918522016319,0.0671642464137362,0.15124031386857792,0.9505543513842686,0.9505988392137898,0.9898533781817999,0.45211663284258113,0.4520780632748902,0.8117397761309463,0.8854305907838892,2.6501558229373425,0.3168864876950625,0.9484634699957025,0.3168864876950625,814160,203540,81416,122124,0.75,,,,,,,,,0.012119010440316168,379
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,89,7,52,,5,256,133.70464782714845,0.14291929281674898,4.522756895099731,4.522756895099731,,,2.022671042652681,0.012550036422908306,0.9978426625546953,2.022671042652681,,0.8769609959156035,1.4396900839655709,133.70464782714845,235.183358545186,4.522756895099731,0.0023109301222873735,0.14291929281674898,4.522756895099731,0.0025,30.809492377679486,0.09670754011862813,0.09587979316711426,0.11256570294499398,0.16220690310001373,0.804746331500854,0.6681161700017726,1.6675813464633287,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9002661000453485,0.05677839791419389,0.054021636216492225,0.1064848504423357,0.50076703993532,0.5006253911724805,0.9002603037798094,0.05721088212239172,0.05455165456056711,0.10688787969686306,0.05673034411328302,0.05394619031641004,0.10645097910251271,0.9501412602164544,0.9504329220292853,0.9899632883823947,0.450836571015194,0.45049951054645365,0.8104016430943624,0.6433649450150785,1.9176234495623565,0.31807690496785973,0.9480649147215965,0.31807690496785973,814160,203540,81416,122124,0.75,,,,,,,,,0.012074196585224918,52
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,90,7,127,,5,256,201.1172161102295,0.2879231971079909,1.8650154404614288,1.8650154404614288,,,2.0306741545335143,0.01255081593990326,0.9978248481441937,2.0306741545335143,,0.33259851747627467,1.931410578800812,201.1172161102295,236.85696093860145,1.8650154404614288,0.0023273750706357616,0.2879231971079909,1.8650154404614288,0.0025,30.804679766697884,0.09670706910213993,0.09586654230952263,0.11255010664463044,0.16165170073509216,0.8047416963606476,0.667790628881834,1.668261783782423,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9005111309839259,0.056969529590604626,0.05422442644216685,0.10663042062744395,0.5005637960567241,0.5015402884900657,0.9005021041346808,0.057033824458851246,0.0548060283602134,0.10630214826733725,0.056962385716354993,0.05415974495999894,0.10666431322850037,0.9501101130413552,0.9499191509029216,0.9895644942084513,0.4506142052806541,0.44988780599692213,0.8108746241080365,0.64275039945801,1.9262682694492412,0.3165206973374133,0.9485856040216077,0.3165206973374133,814160,203540,81416,122124,0.75,,,,,,,,,0.01207397471237009,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,28,2,974,,5,256,488.13940382003784,0.05911408802322294,0.7324189829284072,0.7324189829284072,,,3.516275888310045,0.041131194680929184,0.9935358293544226,3.516275888310045,,0.5737132467087467,1.7750512712888695,488.13940382003784,713.3760893722687,0.7324189829284072,0.007009689391493256,0.05911408802322294,0.7324189829284072,0.0025,30.97370509784779,0.09705273208571778,0.0961911752820015,0.11308697313070297,0.16602061688899994,0.8058357733560692,0.6689146379126378,1.6715779475136967,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9007324830063941,0.09314012644845455,0.08004181547468911,0.1900842155173679,0.49983717393811966,0.4988315400056531,0.9007261036721926,0.09320819163439269,0.08067492981328156,0.1890824481788552,0.09313256365001696,0.07998014369542168,0.19014216473435455,0.950333631464758,0.9504790087696435,0.9900105144123269,0.44978201199071544,0.45012904951901433,0.8090772481212302,1.1152393239348066,3.3347319791941366,0.31716490951192144,0.9483704024136854,0.31716490951192144,814160,203540,81416,122124,0.75,,,,,,,,,0.012179525828243996,974
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,262,21,160,,5,256,151.4824733734131,0.07089323997497558,1.4800065601760575,1.4800065601760575,,,2.0301752161565947,0.012542854994535446,0.9978263017192431,2.0301752161565947,,0.9542672572047401,1.3332467097968215,151.4824733734131,236.80104962816918,1.4800065601760575,0.0023268256817153303,0.07089323997497558,1.4800065601760575,0.0025,30.807386434091676,0.096707481405498,0.09586241841316223,0.11255907937884332,0.16160736978054047,0.8045010878162828,0.6666452346223708,1.6661791953789937,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9012125131978347,0.05701679821629793,0.054256630303162856,0.10658569409213743,0.5003504602368984,0.4995584820003764,0.9012059973315543,0.057602969801489316,0.055000945029097734,0.10735659815157059,0.056951668040165535,0.05418057960263439,0.10649567422147638,0.9509809568902275,0.9512082050503887,0.9904520671377588,0.45028040505319517,0.4492128454552592,0.8100196873552331,0.6460428494366832,1.9246402378076306,0.3182202424181557,0.9480168127809399,0.3182202424181557,814160,203540,81416,122124,0.75,,,,,,,,,0.012074269265280154,160
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,296,23,107,,5,256,105.4528629541397,0.011196326986651555,2.1836218783584496,2.1836218783584496,,,2.0157249462957694,0.012538313865661621,0.9978581888909374,2.0157249462957694,,-0.0,2.185987945410232,105.4528629541397,233.6475409843541,2.1836218783584496,0.0022958390585079503,0.011196326986651555,2.1836218783584496,0.0025,30.814368667916817,0.0967087881281786,0.09588370099663734,0.11259614452719689,0.16228041052818298,0.8047486139514101,0.6684394296177777,1.669096736049635,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9005826415730409,0.05657894356384002,0.05380908372175136,0.10606502003414524,0.5009526514698383,0.5017373340143136,0.9005773335192764,0.05639214416325499,0.05396675060876037,0.10510908572799005,0.056599699052793925,0.053788307067376674,0.10619264965937317,0.9501204929762278,0.9503461589606775,0.9902340893395781,0.45104511352468374,0.452814551346164,0.8106221276241188,0.6347922927480513,1.9131612070567285,0.31492009557880796,0.94911818726681,0.31492009557880796,814160,203540,81416,122124,0.75,,,,,,,,,0.012074066503083737,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,3,0,54,,5,256,170.65894069671631,0.4375276212339048,4.355219805677347,4.355219805677347,,,2.027903225542663,0.012549763545393944,0.9978414267219082,2.027903225542663,,0.7281071546314151,1.532144314993967,170.65894069671631,235.18186950657676,4.355219805677347,0.0023109154908772405,0.4375276212339048,4.355219805677347,0.0025,30.88041490890668,0.09701985267515417,0.09617096185684204,0.112926135212183,0.16159489750862122,0.8036750253300657,0.6665765878098332,1.6678908869731248,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8984302208857553,0.05678529765212679,0.05396582620994496,0.10629820004494572,0.5004371210004587,0.5018341985035271,0.8984248664332615,0.056292825075018316,0.05326461543908731,0.10642903558198442,0.056840016827361076,0.05404918857974063,0.10628204083707277,0.9492489605553014,0.9491409036921636,0.9898034259491303,0.45056913882769845,0.4522678828176431,0.8086266529670848,0.6371338074646598,1.9252147941338722,0.31418353668931315,0.9493622624021856,0.31418353668931315,814160,203540,81416,122124,0.75,,,,,,,,,0.012130094639415666,54
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,29,2,338,,5,256,339.45712180137633,0.22437923194388665,1.3188189191498594,1.3188189191498594,,,2.790260658786806,0.024710647761821747,0.9959238816780804,2.790260658786806,,1.2090758876194794,1.1323626999805705,339.45712180137633,445.7607946726525,1.3188189191498594,0.004380080521496045,0.22437923194388665,1.3188189191498594,0.0025,30.934930555995376,0.09718501440557689,0.09634092077612877,0.11316582933068277,0.16235414147377014,0.8037980174317437,0.667290071176253,1.6656504258613345,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8990381566888963,0.07541465827725316,0.06702020018990751,0.1505381056514101,0.5003199683110088,0.4995628089086932,0.8990373104330746,0.07493353151680876,0.06659677577881931,0.14939057765555755,0.07546811680619143,0.06705877349324335,0.15066605340247488,0.9496536871790355,0.9496204018989463,0.9898267316760574,0.4503939995478948,0.4511021543968827,0.8099936449412043,0.8782084080512697,2.648453234626099,0.3147406337417634,0.9491777143779949,0.3147406337417634,814160,203540,81416,122124,0.75,,,,,,,,,0.012170349943517282,338
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,240,19,26,,5,256,121.90695295333862,0.475858028118427,9.001827363284248,9.001827363284248,,,2.0234971442887995,0.012545257806777954,0.9978506736155037,2.0234971442887995,,0.9684025979068378,1.4023380517684862,121.90695295333862,234.04751144539046,9.001827363284248,0.0022997691996206196,0.475858028118427,9.001827363284248,0.0025,30.879468376512857,0.09702194023167611,0.09617908298969269,0.11294743493199348,0.1623813658952713,0.8038052805876017,0.6660165104828283,1.6681892420078999,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9003772875175343,0.056613728182193825,0.053555767824003564,0.10628978730153762,0.5009536796071268,0.5012985450811513,0.9003659862435432,0.05621249627330424,0.053133102350510934,0.10510858565439668,0.056658309505403764,0.0536111772141631,0.1064761600325308,0.9502918483584771,0.9503569911781387,0.9904101590028398,0.4510272164125321,0.45200948846915334,0.8113977999420869,0.6348573708057345,1.9213268362458684,0.3137426571604421,0.9495080542459372,0.3137426571604421,814160,203540,81416,122124,0.75,,,,,,,,,0.012128454417403336,26
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,245,19,166,,5,256,252.67003936767577,0.2817661790962679,1.4298418320612518,1.4298418320612518,,,2.0390338722722503,0.012547329068183899,0.9978156512684224,2.0390338722722503,,0.4534650765650608,1.8353971806874023,252.67003936767577,237.3537441221678,1.4298418320612518,0.0023322565011513,0.2817661790962679,1.4298418320612518,0.0025,30.865700661072875,0.09701673768111539,0.09618427976965904,0.1129034921526909,0.1620088517665863,0.8034574174420513,0.6666539594393559,1.6652194086687175,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008468938636468,0.05705560092797992,0.05443205925991974,0.10660562325130687,0.5012935131365894,0.5026213847262676,0.900845153354447,0.0573713857530069,0.054581218723183576,0.1072929933198424,0.05702051372519915,0.054404289294308544,0.10652890333278162,0.9504838502339639,0.950508672009952,0.990215339293714,0.4513834756813257,0.4528925467082723,0.8103988798683048,0.647712060980993,1.9334239623872789,0.3176563517599628,0.9482059070616211,0.3176563517599628,814160,203540,81416,122124,0.75,,,,,,,,,0.012129204549867456,166
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,248,19,336,,5,256,302.1274975776672,0.07932677439280919,1.3584725574500207,1.3584725574500207,,,2.8223052379841556,0.024439826607704163,0.9958380931676203,2.8223052379841556,,0.7817865195402651,1.5221172317857152,302.1274975776672,456.446779303207,1.3584725574500207,0.00448508184438643,0.07932677439280919,1.3584725574500207,0.0025,30.96552017955028,0.09718142673589192,0.09634239226579666,0.11313766166567803,0.16312512755393982,0.8047039252592098,0.66752458774984,1.6669980384486285,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8994285265493688,0.0766870240678989,0.06863781722931545,0.15168476089068725,0.4984223931904831,0.49723557657504186,0.8994267993296662,0.076356956545583,0.06864527232449014,0.15256136425054495,0.07672369823704511,0.06863353501169354,0.1515976334968614,0.949541060739085,0.9491385476033547,0.9901529499395241,0.44829809679619403,0.446949488719516,0.8086225612188012,0.8889319185516797,2.678657667663571,0.314966611898649,0.9491027517550917,0.314966611898649,814160,203540,81416,122124,0.75,,,,,,,,,0.012169977987083514,336
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,96,7,406,,5,256,319.1504924297333,0.11512886479570361,1.0998957000836693,1.0998957000836693,,,2.791964308636489,0.023875799030065536,0.9959279571982357,2.791964308636489,,0.976478358472114,1.3250720199394128,319.1504924297333,446.55765423396974,1.0998957000836693,0.004387910526028984,0.11512886479570361,1.0998957000836693,0.0025,30.96754979031275,0.0971828707903726,0.09634790569543839,0.1131321057677269,0.16312260925769806,0.8049859067045053,0.6658017170095624,1.6666229813651816,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8995704795960331,0.07559052202935418,0.06731581411524784,0.1509182833752962,0.49889470697945765,0.4982265276463114,0.899567740092306,0.07451883296032488,0.06595363325578289,0.14934873205837837,0.07570959859257965,0.06744861479304445,0.15113356945416948,0.9498265618964774,0.949916783846264,0.9897021000664908,0.4487911675442331,0.447508332914639,0.8084066352124802,0.8729000969605192,2.6520011541148243,0.3126472979114899,0.949869289486004,0.3126472979114899,814160,203540,81416,122124,0.75,,,,,,,,,0.012166332204259752,406
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,164,13,62,,5,256,162.87252674102783,0.21294755320395192,3.7347130979216505,3.7347130979216505,,,2.0150352355285746,0.012529885396361351,0.9978678665101048,2.0150352355285746,,1.019453344863651,1.2659801342180577,162.87252674102783,231.55221207114232,3.7347130979216505,0.002275250192307579,0.21294755320395192,3.7347130979216505,0.0025,30.873886467381002,0.09702137642742005,0.09619012475013733,0.11295570135116577,0.16338035464286804,0.8037094755662937,0.6667865305425977,1.6650049496963817,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.900803777867862,0.056288327702721505,0.05329823699059536,0.1057122436822739,0.5001364117808959,0.4992296377625109,0.9007991237635861,0.05630586396860885,0.052809712042427126,0.10551916519264244,0.056286379228734015,0.053319374393469954,0.10573138913995601,0.9504986110946227,0.9506750635117509,0.9897216460258437,0.4500961674127041,0.4502263082150799,0.8106099274487792,0.6375932659495112,1.9115025052658277,0.3164179239685904,0.9486198908896059,0.3164179239685904,814160,203540,81416,122124,0.75,,,,,,,,,0.012132179411905695,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,167,13,86,,5,256,187.80334596633912,0.18644142150878906,2.7143294990875813,2.7143294990875813,,,2.020104378973595,0.012545019388198853,0.9978581521790667,2.020104378973595,,1.7378293573159467,0.5580381273299192,187.80334596633912,233.432336921532,2.7143294990875813,0.0022937244465120565,0.18644142150878906,2.7143294990875813,0.0025,30.881370766788006,0.09701341729667164,0.09616769477725029,0.11292401328682901,0.16130444407463074,0.803923350940771,0.6665650593673109,1.6661265617361964,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.899237924970381,0.05654081739653695,0.05359642831640664,0.1061830651764239,0.49844828078820824,0.49612518743896294,0.8992098023178867,0.056404702004449095,0.05339879739544666,0.10633906255089648,0.056555941328991166,0.05362767857383173,0.10616534891583575,0.9494251519333076,0.9493751308132685,0.9901500255424218,0.44833973954986406,0.4466045395225322,0.809002127105237,0.6360987634940238,1.9173419269993741,0.314884107036698,0.9491301276093298,0.314884107036698,814160,203540,81416,122124,0.75,,,,,,,,,0.012128320398214374,86
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,111,vi,298,23,16,,5,256,94.96730608940125,0.23404636979103088,14.586298309029669,14.586298309029669,,,2.0197550523747383,0.012535929679870605,0.9978578348396152,2.0197550523747383,,-0.0,2.185987945410232,94.96730608940125,233.3807729444747,14.586298309029669,0.0022932177748302513,0.23404636979103088,14.586298309029669,0.0025,30.8737207586317,0.09702161268341268,0.09617127105593681,0.1129403129220009,0.16245263814926147,0.8035830611680166,0.6667232443051652,1.6669193915360043,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8991744114378011,0.0564889497739031,0.05345237341776332,0.1063562541810356,0.49848669814856067,0.49777571302609547,0.8991645971946283,0.05642925583831418,0.0535524007008334,0.10595494885832685,0.056495582433412975,0.053434265747814895,0.10638985131088743,0.9499053779979166,0.9498834718055786,0.9899977133157378,0.4483290670541879,0.4482392629227733,0.8075526115504751,0.6385482595363116,1.916159333624538,0.3161513366611139,0.9487087710817225,0.3161513366611139,814160,203540,81416,122124,0.75,,,,,,,,,0.012130703025928759,16
