schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.23121344248453776,0.23121344248453776,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0005904498393647373,0.0005904498393647373,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5411089345028526,0.5411089345028526,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9857142857142858,0.11503682817731585,0.11503682817731585,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.17666038306983742,0.17666038306983742,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.03803332398335139,0.03803332398335139,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.8712233967251248,0.8712233967251248,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,0.8888888888888888,0.4008290767669678,0.4008290767669678,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,1.0,0.19080773989359537,0.19080773989359537,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9551282051282052,0.11428575026683319,0.11428575026683319,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.3454669415950775,0.3454669415950775,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4030144691467285,0.4030144691467285,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.8837209302325582,0.400775998137718,0.400775998137718,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.47874560952186584,0.47874560952186584,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.19039392471313477,0.19039392471313477,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.18065579732259116,0.18065579732259116,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.07697313172476632,0.07697313172476632,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.3638214383806501,0.3638214383806501,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.8,0.27251057624816893,0.27251057624816893,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.322828471660614,0.322828471660614,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.14634200504847936,0.14634200504847936,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.853448275862069,0.413205179674872,0.413205179674872,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.04537977955558083,0.04537977955558083,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0032864389941096306,0.0032864389941096306,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.5643084843953451,0.5643084843953451,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.09079786539077758,0.09079786539077758,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0012594136642292142,0.0012594136642292142,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.1396091878414154,0.1396091878414154,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,0.8847809433937073,0.8847809433937073,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.14558696746826172,0.14558696746826172,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.96,0.21879150390625,0.21879150390625,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.28996531168619794,0.28996531168619794,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.07109644196250221,0.07109644196250221,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.02729952335357666,0.02729952335357666,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6613968502391468,0.6613968502391468,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8571428571428571,0.43485627855573383,0.43485627855573383,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.009604468196630477,0.009604468196630477,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9109823703765869,0.9109823703765869,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.15514203906059265,0.15514203906059265,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.00468100281432271,0.00468100281432271,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.03922650218009949,0.03922650218009949,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,1.0,0.29866743087768555,0.29866743087768555,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.1867672602335612,0.1867672602335612,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.2490767389535904,0.2490767389535904,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2398949940999349,0.2398949940999349,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.46715979740537444,0.46715979740537444,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.775076904296875,0.775076904296875,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.02099110186100006,0.02099110186100006,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0040876177901571446,0.0040876177901571446,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.019713804125785828,0.019713804125785828,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6122249762217203,0.6122249762217203,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.09276103973388672,0.09276103973388672,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.38657429814338684,0.38657429814338684,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.023715281486511232,0.023715281486511232,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.40455444653828937,0.40455444653828937,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8823529411764706,0.4272320410784553,0.4272320410784553,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.09961256384849548,0.09961256384849548,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.33243414759635925,0.33243414759635925,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,0.38602426317003036,0.38602426317003036,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.03709269563357035,0.03709269563357035,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.01304703950881958,0.01304703950881958,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.2146909534931183,0.2146909534931183,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9586776859504132,0.1465672579678622,0.1465672579678622,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.38942686716715497,0.38942686716715497,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.4472177823384602,1.4472177823384602,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.08262159675359726,0.08262159675359726,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.9459459459459459,0.4727918779527819,0.4727918779527819,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.1594166982741583,0.1594166982741583,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.024907350540161133,0.024907350540161133,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.1715597425188338,1.1715597425188338,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.25264339447021483,0.25264339447021483,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.2601723909378052,0.2601723909378052,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.01707509160041809,0.01707509160041809,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.016499391623905728,0.016499391623905728,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.763193236456977,0.763193236456977,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.29104063908259076,0.29104063908259076,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.08194489092440219,0.08194489092440219,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.5062811715262276,0.5062811715262276,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.23955984115600587,0.23955984115600587,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2851496378580729,0.2851496378580729,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.10545297712087631,0.10545297712087631,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.426213800907135,0.426213800907135,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.32651593287785846,0.32651593287785846,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.21018083890279135,0.21018083890279135,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9783005714416504,0.9783005714416504,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2655548095703125,0.2655548095703125,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.036242360870043434,0.036242360870043434,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4680606842041016,0.4680606842041016,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3802973747253418,0.3802973747253418,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.8783783783783784,0.39051689972748627,0.39051689972748627,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,6.079655122448457e-06,6.079655122448457e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.27228832244873047,0.27228832244873047,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.1968680739402771,0.1968680739402771,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.01801270991563797,0.01801270991563797,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.3947389561508317e-05,1.3947389561508317e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.07683113313490345,0.07683113313490345,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.5,0.7983439564704895,0.7983439564704895,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.39680658976236977,0.39680658976236977,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.8333333333333334,0.4138205846150716,0.4138205846150716,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.04269038885831833,0.04269038885831833,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.19671143425835502,0.19671143425835502,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.14342240492502847,0.14342240492502847,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.9259259259259259,0.2931340358875416,0.2931340358875416,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.20734592278798422,0.20734592278798422,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.2323509693145752,0.2323509693145752,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.044562255342801414,0.044562255342801414,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.24321840206782022,0.24321840206782022,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.8571428571428571,0.36087935311453684,0.36087935311453684,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8571428571428571,0.4261909666515532,0.4261909666515532,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.4543427823809907e-05,1.4543427823809907e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.2830492899968074,0.2830492899968074,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.10392265518506368,0.10392265518506368,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.7455282741122775,0.7455282741122775,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9302325581395349,0.1933063684507858,0.1933063684507858,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.03116798773407936,0.03116798773407936,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.927536231884058,0.176824777022652,0.176824777022652,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.4476883113384247,0.4476883113384247,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,198,15,local_val_mean_posterior,client_val,127,0.9763779527559056,0.06952873740609236,0.06952873740609236,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.11438367196491786,0.11438367196491786,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
