round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
170,2538.0,0.02245544987241419,0.9930654058313633,0.00622733385353687,200.0,1.8832174135744655,0.002009186196357934,0.3330923095345497,15.0,170.0
170,323.0,0.11288476776612696,0.974922600619195,0.00622733385353687,30.0,0.9785460342484131,0.0010440011707309796,0.10794732067734003,5.0,170.0
170,2461.0,0.024999754557763102,0.9925639983746445,0.00622733385353687,200.0,1.8814948063703036,0.0020073483636194505,0.33088723570108414,14.0,170.0
170,8706.0,0.26927333034037115,0.879117849758787,0.00622733385353687,690.0,1.9631141964104204,0.0020944272906948413,0.056820206344127655,10.0,170.0
170,28.0,0.5017198676941916,0.8464285714285714,0.00622733385353687,10.0,1.0862620684050692,0.001158922351574986,0.19980265945196152,2.0,170.0
170,863.0,0.031141594480780164,0.9921205098493627,0.00622733385353687,70.0,1.0771040845074622,0.0011491517883352295,0.1528170183300972,4.0,170.0
170,94.0,0.23043184575672626,0.9308510638297872,0.00622733385353687,10.0,0.8705894340899965,0.0009288233323780918,0.15597271919250488,16.0,170.0
170,1.0,0.10663464012668555,1.0,0.00622733385353687,10.0,1.0832471637006738,0.0011557057793025853,0.1019596979022026,6.0,170.0
170,4083.0,0.007267254445133927,0.9976977712466324,0.00622733385353687,320.0,1.4030400155543188,0.0014968896378453605,0.24718785285949707,13.0,170.0
170,65.0,0.4130647472655255,0.8584615384615385,0.00622733385353687,10.0,1.1545368536449225,0.0012317640506132534,0.13213791325688362,11.0,170.0
170,1.0,0.13841548978729107,1.0,0.00622733385353687,10.0,1.5333588859201912,0.0016359255630533217,0.17155803740024567,3.0,170.0
170,4976.0,0.0262877694753095,0.9940715434083601,0.00622733385353687,390.0,1.5899572531307917,0.0016963098061663327,0.31190677732229233,9.0,170.0
170,107.0,0.19912937199696898,0.9495327102803738,0.00622733385353687,10.0,0.6310208943621849,0.0006732300059606513,0.0883854990825057,19.0,170.0
170,8499.0,0.25961639925755114,0.8876809036357218,0.00622733385353687,670.0,1.9916049219312169,0.002124823766443202,0.121540617197752,1.0,170.0
171,863.0,0.09938090783795647,0.9733487833140209,0.00618944155774711,70.0,2.246591391278275,0.0023968663308212303,0.3831864409148693,4.0,171.0
171,4993.0,0.012359692565657644,0.9975165231323854,0.00618944155774711,400.0,1.508101575782787,0.0016089787864786067,0.251465629786253,0.0,171.0
171,6.0,0.8670861955732108,0.7666666666666667,0.00618944155774711,10.0,1.4534052634146992,0.0015506238270302148,0.11144547164440155,8.0,171.0
171,28.0,0.26028464678934143,0.925,0.00618944155774711,10.0,0.9702767810459111,0.0010351787855571296,0.188864067196846,2.0,171.0
171,2407.0,0.01374922858346214,0.9953053593685085,0.00618944155774711,190.0,1.6784025226389976,0.0017906711971284908,0.2813907712697983,17.0,171.0
171,323.0,0.25712090173219926,0.9346749226006192,0.00618944155774711,30.0,2.097273919846501,0.0022375609843894766,0.24055474251508713,5.0,171.0
171,8499.0,0.2581432420715246,0.8866807859748206,0.00618944155774711,670.0,1.9281966719922414,0.0020571741262082003,0.08181799948215485,1.0,171.0
171,2538.0,0.007032897780006106,0.9980693459416864,0.00618944155774711,200.0,1.12249167934823,0.0011975753683120464,0.17876791954040527,15.0,171.0
171,1.0,0.8622003040960238,0.8,0.00618944155774711,10.0,3.907266005824617,0.004168623796601804,0.3841537646949291,3.0,171.0
171,8706.0,0.28680855313708664,0.8724787502871583,0.00618944155774711,690.0,2.866153116282367,0.0030578706613340802,0.1830938272178173,10.0,171.0
171,2586.0,0.013222129862855338,0.9956689868522816,0.00618944155774711,210.0,1.6428617849535103,0.0017527531325166508,0.26813800632953644,18.0,171.0
171,65.0,0.17506595657650906,0.9476923076923077,0.00618944155774711,10.0,0.8483123096216256,0.0009050560866773189,0.11500540748238564,11.0,171.0
171,2252.0,0.22660628852581682,0.90550621669627,0.00618944155774711,180.0,1.5524754248045065,0.001656320810979372,0.13914350979030132,7.0,171.0
171,2461.0,0.007700654339773378,0.997765136123527,0.00618944155774711,200.0,1.1949559035588875,0.0012748867387169602,0.1854262351989746,14.0,171.0
171,4976.0,0.020389436688868102,0.9961012861736335,0.00618944155774711,390.0,1.338191860303096,0.0014277037767488816,0.22007929533720016,9.0,171.0
171,107.0,0.6818597194738686,0.8093457943925234,0.00618944155774711,10.0,1.3960141400865897,0.0014893938001872447,0.23208307847380638,19.0,171.0
171,4999.0,0.011783880216687666,0.9965993198639728,0.00618944155774711,400.0,2.1444771153849898,0.0022879216109513902,0.27081650868058205,12.0,171.0
171,4083.0,0.008629409588293007,0.997183443546412,0.00618944155774711,320.0,1.7813267856463821,0.0019004800843096276,0.2509379517287016,13.0,171.0
171,1.0,0.8268345777577878,0.8,0.00618944155774711,10.0,3.0181784590770704,0.0032200650091762355,0.2898355834186077,6.0,171.0
171,94.0,0.2776544764818937,0.9095744680851063,0.00618944155774711,10.0,1.1245202834410164,0.0011997396661311522,0.1384644415229559,16.0,171.0
172,6.0,1.0880916498601436,0.6166666666666667,0.006151478623083757,10.0,1.4553057933621423,0.001552651483799233,0.12298594415187836,8.0,172.0
172,4083.0,0.005422296631857059,0.9984570168993387,0.006151478623083757,320.0,1.2192226089059224,0.0013007766487522572,0.16202375292778015,13.0,172.0
172,2407.0,0.02317890791777386,0.9920232654756959,0.006151478623083757,190.0,1.76424998714544,0.0018822610154019357,0.37661509215831757,17.0,172.0
172,1.0,0.23340472651470917,0.9,0.006151478623083757,10.0,1.5724553750823043,0.001677637224056646,0.17826411128044128,6.0,172.0
172,94.0,0.17712895230823733,0.951063829787234,0.006151478623083757,10.0,0.7714522638702134,0.0008230548573651568,0.10141599178314209,16.0,172.0
172,28.0,0.5871361868837994,0.8071428571428572,0.006151478623083757,10.0,1.1152586541532798,0.0011898585246407575,0.18114084005355835,2.0,172.0
172,65.0,0.4236338383518728,0.8569230769230769,0.006151478623083757,10.0,1.2203608552972116,0.0013019910326682873,0.12372559681534767,11.0,172.0
172,4993.0,0.01804506661847035,0.9952132986180653,0.006151478623083757,400.0,1.5666949532307626,0.0016714914864557238,0.38053590804338455,0.0,172.0
172,323.0,0.12841280706657482,0.968421052631579,0.006151478623083757,30.0,1.0721405390317007,0.001143856230327423,0.1277097649872303,5.0,172.0
172,2461.0,0.04880340622860827,0.9860625761885412,0.006151478623083757,200.0,2.314984225023573,0.002469833974652664,0.4662342518568039,14.0,172.0
172,4976.0,0.03019172490040997,0.993790192926045,0.006151478623083757,390.0,1.5796120297827758,0.0016852725887960764,0.2624049782752991,9.0,172.0
172,1.0,0.2039327979084078,1.0,0.006151478623083757,10.0,1.6446902084417465,0.0017547038596112392,0.1628177911043167,3.0,172.0
172,2252.0,0.22581625746209075,0.905550621669627,0.006151478623083757,180.0,1.318965009062079,0.0014071908376509174,0.1210254468023777,7.0,172.0
172,8499.0,0.2655049724461177,0.8830921284857042,0.006151478623083757,670.0,1.9800916192741689,0.0021125403367094437,0.13380331546068192,1.0,172.0
172,4999.0,0.0049624857733380455,0.9987797559511903,0.006151478623083757,400.0,1.297119784482932,0.0013838843817078124,0.2313929796218872,12.0,172.0
172,863.0,0.0399789333956401,0.9892236384704519,0.006151478623083757,70.0,1.2158633845194915,0.0012971927251866423,0.19718040525913239,4.0,172.0
172,2538.0,0.04671407271779392,0.9866036249014972,0.006151478623083757,200.0,2.3023331502711115,0.0024563366670244955,0.4638713449239731,15.0,172.0
172,8706.0,0.27052817642166715,0.8796347346657477,0.006151478623083757,690.0,2.336899414663299,0.0024932150756329955,0.07591839134693146,10.0,172.0
172,107.0,0.2763573286123574,0.9242990654205607,0.006151478623083757,10.0,0.6936823788941122,0.0007400829295038131,0.1256551593542099,19.0,172.0
172,2586.0,0.021251010403255218,0.9923047177107502,0.006151478623083757,210.0,1.8318318514735055,0.00195436344391249,0.3866460770368576,18.0,172.0
173,8499.0,0.26172865489196434,0.8876573714554653,0.0061134474030321,670.0,1.9238276431127725,0.002052512852128615,0.10535549372434616,1.0,173.0
173,94.0,0.23011349512010837,0.9308510638297872,0.0061134474030321,10.0,0.9295113011168709,0.0009916864946665773,0.10393719375133514,16.0,173.0
173,28.0,0.2832520964168907,0.9464285714285714,0.0061134474030321,10.0,0.8311139217335226,0.0008867072952444705,0.14842179417610168,2.0,173.0
173,2407.0,0.01454090270739762,0.9955961778147071,0.0061134474030321,190.0,1.5936799303546418,0.001700281494001068,0.23018081486225128,17.0,173.0
173,8706.0,0.26480084569218026,0.8830117160578911,0.0061134474030321,690.0,1.9871474415178458,0.002120068124289234,0.1145319752395153,10.0,173.0
173,2461.0,0.015827828012148444,0.9947988622511175,0.0061134474030321,200.0,1.5190249619568406,0.0016206328400999242,0.2549470067024231,14.0,173.0
173,4083.0,0.006727231717676442,0.9977222630418809,0.0061134474030321,320.0,1.4261953206283573,0.0015215938058250472,0.1688292557373643,13.0,173.0
173,4993.0,0.01566660844941835,0.9969757660725015,0.0061134474030321,400.0,1.3375509592965449,0.0014270200057480867,0.2382217536214739,0.0,173.0
173,1.0,0.4468167695997181,0.8,0.0061134474030321,10.0,1.954408533943004,0.0020851393047546067,0.18844623491168022,3.0,173.0
173,65.0,0.34316200346002007,0.9015384615384615,0.0061134474030321,10.0,1.0454789266014284,0.0011154112174035712,0.12035072594881058,11.0,173.0
173,107.0,0.37146451711887496,0.8990654205607477,0.0061134474030321,10.0,0.8920181276767538,0.0009516853954888916,0.1518230251967907,19.0,173.0
173,1.0,0.28081454487873997,0.8,0.0061134474030321,10.0,2.483160878577113,0.002649259997603509,0.3010483793914318,6.0,173.0
173,2586.0,0.014538110386186529,0.9954756380510441,0.0061134474030321,210.0,1.6268543594173983,0.0017356749671415023,0.23538772761821747,18.0,173.0
173,4999.0,0.011133336653954787,0.9963992798559712,0.0061134474030321,400.0,1.887340526379696,0.0020135851049887603,0.21843571960926056,12.0,173.0
173,4976.0,0.02003969802340413,0.9968649517684888,0.0061134474030321,390.0,1.1219299457805623,0.0011969760602756753,0.1736704781651497,9.0,173.0
173,6.0,0.89820117354393,0.7833333333333333,0.0061134474030321,10.0,1.4558032029281964,0.0015531821651888849,0.12239447981119156,8.0,173.0
173,323.0,0.17951247751483232,0.9609907120743034,0.0061134474030321,30.0,1.3535245699173402,0.001444062094321589,0.16899698972702026,5.0,173.0
173,863.0,0.05586994162459595,0.9843568945538818,0.0061134474030321,70.0,1.4789561489645258,0.0015778838163343668,0.2748653404414654,4.0,173.0
173,2538.0,0.01548938858751877,0.9952718676122931,0.0061134474030321,200.0,1.5563719303259518,0.0016604779545206802,0.2533101737499237,15.0,173.0
173,2252.0,0.23561325942961828,0.9011101243339253,0.0061134474030321,180.0,1.4167654813207333,0.0015115332027134873,0.12205335590988398,7.0,173.0
174,1.0,0.2353343449437375,0.9,0.006075350255310732,10.0,2.4620732614196097,0.002626761825591326,0.19526740023866296,6.0,174.0
174,863.0,0.04519177683009863,0.9882966396292004,0.006075350255310732,70.0,1.4854420069163055,0.0015848035145987962,0.19194412976503372,4.0,174.0
174,2461.0,0.01319496635862827,0.9964242177976432,0.006075350255310732,200.0,1.5018318601661744,0.0016022896883526089,0.20185627043247223,14.0,174.0
174,4976.0,0.02585725084172474,0.994815112540193,0.006075350255310732,390.0,1.7701735870738675,0.0018885808460933657,0.2723587676882744,9.0,174.0
174,1.0,0.3392897327659739,0.8,0.006075350255310732,10.0,2.4017343087177454,0.00256238678848864,0.2656672359444201,3.0,174.0
174,94.0,0.18558334983552244,0.948936170212766,0.006075350255310732,10.0,0.8614160817882155,0.0009190363727385867,0.11721743643283844,16.0,174.0
174,28.0,0.47619050036446425,0.8571428571428571,0.006075350255310732,10.0,1.157650513260657,0.001235085983532415,0.1720651388168335,2.0,174.0
174,2586.0,0.013801736645018629,0.9953209590100541,0.006075350255310732,210.0,1.6195895161682607,0.0017279241771001304,0.21020112931728363,18.0,174.0
174,4999.0,0.004492465250856029,0.9987197439487897,0.006075350255310732,400.0,1.2797622034311364,0.001365365748649276,0.17169633507728577,12.0,174.0
174,4993.0,0.016861736317106923,0.9956539154816744,0.006075350255310732,400.0,1.8023864987812621,0.0019229484857936315,0.2535179406404495,0.0,174.0
174,6.0,0.880856492370367,0.7166666666666667,0.006075350255310732,10.0,1.3842723265914176,0.0014768665744805053,0.11838008463382721,8.0,174.0
174,2252.0,0.2234172182213879,0.9063943161634103,0.006075350255310732,180.0,1.4027107186140715,0.0014965383141680843,0.11790916556492448,7.0,174.0
174,4083.0,0.005995408297517277,0.9981631153563556,0.006075350255310732,320.0,1.3569658723557778,0.0014477335861562352,0.18255893886089325,13.0,174.0
174,8499.0,0.2564563873987406,0.8885751264854689,0.006075350255310732,670.0,1.9083817562441925,0.0020360337868527935,0.09950274229049683,1.0,174.0
174,8706.0,0.2607639066641134,0.885240064323455,0.006075350255310732,690.0,1.8627549364744482,0.0019873549801445014,0.07569818943738937,10.0,174.0
174,2407.0,0.015610751474454818,0.9950145409223099,0.006075350255310732,190.0,1.6202572895488778,0.001728636617973372,0.21974550187587738,17.0,174.0
174,107.0,0.2869887349428609,0.9280373831775701,0.006075350255310732,10.0,0.885185789987598,0.0009443960413893815,0.11453261226415634,19.0,174.0
174,323.0,0.17484266126729137,0.9588235294117647,0.006075350255310732,30.0,1.3653923018986927,0.0014567236612267882,0.14032994955778122,5.0,174.0
174,65.0,0.25166655731409265,0.9246153846153846,0.006075350255310732,10.0,0.9580411069994001,0.0010221246648697453,0.11851683259010315,11.0,174.0
174,2538.0,0.013566398003705023,0.9959022852639874,0.006075350255310732,200.0,1.558577153169279,0.0016628306851532502,0.19411344826221466,15.0,174.0
175,2461.0,0.015280751397330785,0.9943112555871597,0.006037189541725384,200.0,1.6396177753675867,0.0017492921304921847,0.26277803629636765,14.0,175.0
175,8706.0,0.261290834113988,0.8839421088904204,0.006037189541725384,690.0,1.9774803628121922,0.0021097544127897006,0.07192389667034149,10.0,175.0
175,1.0,0.22289124887032585,1.0,0.006037189541725384,10.0,2.371918235189064,0.002530576311943761,0.2124370951205492,6.0,175.0
175,323.0,0.12985075135239518,0.9693498452012383,0.006037189541725384,30.0,1.0690058047341806,0.0011405118130368708,0.16822224855422974,5.0,175.0
175,863.0,0.03412393350719476,0.9888760139049826,0.006037189541725384,70.0,1.2490978588989388,0.0013326502600867977,0.17444953508675098,4.0,175.0
175,2538.0,0.015390067359416637,0.9946808510638298,0.006037189541725384,200.0,1.6965369464455315,0.0018100186361062539,0.2665979489684105,15.0,175.0
175,107.0,0.21359846514533273,0.9355140186915888,0.006037189541725384,10.0,0.73605732198468,0.0007852923408629733,0.0976430494338274,19.0,175.0
175,2252.0,0.23123502730264545,0.9044404973357016,0.006037189541725384,180.0,1.6804691162437566,0.001792876025585489,0.10646757483482361,7.0,175.0
175,8499.0,0.2603842263020674,0.8865395928932815,0.006037189541725384,670.0,2.0501168942183017,0.002187249616052223,0.1310749538242817,1.0,175.0
175,4993.0,0.014095578573272977,0.9973963548968556,0.006037189541725384,400.0,1.1378422260076229,0.0012139527160533567,0.1691061556339264,0.0,175.0
175,2407.0,0.027682586395171477,0.9921479019526381,0.006037189541725384,190.0,2.1271430382482137,0.0022694280539893663,0.2502716928720474,17.0,175.0
175,94.0,0.2985473990511018,0.9053191489361702,0.006037189541725384,10.0,1.0767192039344848,0.0011487411630251093,0.1566312275826931,16.0,175.0
175,4083.0,0.008639288086992606,0.9969875091844232,0.006037189541725384,320.0,1.687293588901009,0.0018001569885595665,0.24423014745116234,13.0,175.0
175,6.0,0.9748734220862388,0.6833333333333333,0.006037189541725384,10.0,1.5422489977869114,0.0016454103362494178,0.11137773096561432,8.0,175.0
175,4999.0,0.017537578231149615,0.9950390078015603,0.006037189541725384,400.0,2.2694930032317746,0.002421299836097703,0.27717991545796394,12.0,175.0
175,1.0,0.26425327505309043,0.9,0.006037189541725384,10.0,2.551550664531867,0.0027222243897770905,0.19697371311485767,3.0,175.0
175,28.0,0.2025689801794215,0.9535714285714286,0.006037189541725384,10.0,0.7353970287725622,0.0007845878805081714,0.15286576747894287,2.0,175.0
175,4976.0,0.018062721906631166,0.9970860128617364,0.006037189541725384,390.0,0.9751698649936876,0.001040399168851501,0.13567757606506348,9.0,175.0
175,2586.0,0.02355933733576503,0.9926527455529776,0.006037189541725384,210.0,2.0610577786265933,0.0021989223383681047,0.2660543769598007,18.0,175.0
175,65.0,0.34900444115228313,0.8969230769230769,0.006037189541725384,10.0,1.105992773859754,0.0011799728477939607,0.13121173530817032,11.0,175.0
176,4083.0,0.006334489035774885,0.9979181974038697,0.005998967628022506,320.0,1.4728948508740876,0.001571417076823816,0.20301534235477448,13.0,176.0
176,1.0,0.6462888893271839,0.8,0.005998967628022506,10.0,2.586563687541301,0.002759579440774518,0.3536188621073961,3.0,176.0
176,4993.0,0.027470443653706662,0.9935910274384138,0.005998967628022506,400.0,2.131567368458918,0.002274148328517098,0.44151511043310165,0.0,176.0
176,323.0,0.22572777668179195,0.9464396284829721,0.005998967628022506,30.0,1.8223064827475755,0.0019442009214010647,0.20070526003837585,5.0,176.0
176,65.0,0.2860872119750638,0.9046153846153846,0.005998967628022506,10.0,0.9762781780411255,0.0010415816171764284,0.12454339861869812,11.0,176.0
