schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.24497443437576294,0.24497443437576294,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,0.8888888888888888,0.37354834874471027,0.37354834874471027,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4941532611846924,0.4941532611846924,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3923009571276213,0.3923009571276213,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.03125879541039467,0.03125879541039467,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7777462005615234,0.7777462005615234,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.2502272469656808,0.2502272469656808,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.15209832062592377,0.15209832062592377,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9487179487179487,0.1638312706580529,0.1638312706580529,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.25473086833953856,0.25473086833953856,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.05538015067577362,0.05538015067577362,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.2893643061319987,0.2893643061319987,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.08809098175593785,0.08809098175593785,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.18118946118788284,0.18118946118788284,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.24018468175615584,0.24018468175615584,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.8837209302325582,0.30832006764966385,0.30832006764966385,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.16925430297851562,0.16925430297851562,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.2647136449813843,0.2647136449813843,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2865130305290222,0.2865130305290222,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.23239829323508523,0.23239829323508523,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.8448275862068966,0.42833436768630456,0.42833436768630456,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4118313789367676,0.4118313789367676,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.3054949283599854,0.3054949283599854,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.10714630782604218,0.10714630782604218,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.012033251114189625,0.012033251114189625,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,0.9545454545454546,0.10002761537378485,0.10002761537378485,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,0.9743353128433228,0.9743353128433228,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.2196375983101981,0.2196375983101981,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.88,0.30776512145996093,0.30776512145996093,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.2923152075873481,0.2923152075873481,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5498208363850912,0.5498208363850912,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.23320870399475097,0.23320870399475097,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.054495856165885925,0.054495856165885925,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6096528226679022,0.6096528226679022,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.19382953643798828,0.19382953643798828,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.3292810320854187,0.3292810320854187,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.12834888696670532,0.12834888696670532,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.3659351348876953,0.3659351348876953,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,1.084560712178548,1.084560712178548,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.26028966903686523,0.26028966903686523,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.3530644008091518,0.3530644008091518,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.04082336276769638,0.04082336276769638,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.0426049679517746,0.0426049679517746,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4098462422688802,0.4098462422688802,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.9752188110351563,0.9752188110351563,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.5560470449513403,0.5560470449513403,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.5185105800628662,0.5185105800628662,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,0.875,0.5765641331672668,0.5765641331672668,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.4003693262736003,0.4003693262736003,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5906164248784384,0.5906164248784384,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.07799165844917297,0.07799165844917297,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.011252125555818731,0.011252125555818731,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2708301544189453,0.2708301544189453,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.12737414836883545,0.12737414836883545,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.09903229276339214,0.09903229276339214,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,0.75,1.0525944232940674,1.0525944232940674,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.9411764705882353,0.43302255518296184,0.43302255518296184,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.23812276124954224,0.23812276124954224,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.9354838709677419,0.14986459670528288,0.14986459670528288,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.569581925868988,0.569581925868988,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,0.24708834148588635,0.24708834148588635,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.052169314452580044,0.052169314452580044,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.08012900253136952,0.08012900253136952,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.20853684743245443,0.20853684743245443,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.0374563303258684,0.0374563303258684,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.41011786460876465,0.41011786460876465,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.6971770922342937,1.6971770922342937,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.9731980732509068,0.9731980732509068,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.43735766410827637,0.43735766410827637,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9586776859504132,0.16079180693823444,0.16079180693823444,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.918918918918919,0.4101281552701383,0.4101281552701383,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.6111111111111112,0.9310855865478516,0.9310855865478516,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.035993904680819123,0.035993904680819123,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4075573603312174,0.4075573603312174,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5080661773681641,0.5080661773681641,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.405863094329834,0.405863094329834,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.11277570724487304,0.11277570724487304,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.08030770421028137,0.08030770421028137,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04284642423902239,0.04284642423902239,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6583254734675089,0.6583254734675089,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,1.1607264677683513,1.1607264677683513,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.409631601969401,0.409631601969401,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00014280252798926085,0.00014280252798926085,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.37650460463303786,0.37650460463303786,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.8513513513513513,0.46744073403848185,0.46744073403848185,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.6666666666666666,0.6513744354248047,0.6513744354248047,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.2181311845779419,0.2181311845779419,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4149569272994995,0.4149569272994995,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.23951843049791124,0.23951843049791124,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.10690273841222127,0.10690273841222127,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4337129592895508,0.4337129592895508,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,0.75,1.0329229831695557,1.0329229831695557,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0668821027201991,0.0668821027201991,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1468142867088318,0.1468142867088318,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.8148148148148148,0.413750895747432,0.413750895747432,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2661690182156033,0.2661690182156033,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.21751441061496735,0.21751441061496735,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00015209948469419032,0.00015209948469419032,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.6666666666666666,0.7142387390136719,0.7142387390136719,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.25,1.6063265800476074,1.6063265800476074,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.09905036687850952,0.09905036687850952,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.1154089093208313,0.1154089093208313,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.7916666666666666,0.5586171944936117,0.5586171944936117,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.2731967568397522,0.2731967568397522,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9420289855072463,0.14817022240680197,0.14817022240680197,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.12892492612202963,0.12892492612202963,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.21967337528864542,0.21967337528864542,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.3283774058024089,0.3283774058024089,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.26438669363657635,0.26438669363657635,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0002012050390476361,0.0002012050390476361,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.3467873793381911,0.3467873793381911,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,0.8333333333333334,0.19237099091211954,0.19237099091211954,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.43857440948486326,0.43857440948486326,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.26461007254464286,0.26461007254464286,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.8558562596638998,0.8558562596638998,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9651162790697675,0.19505809074224428,0.19505809074224428,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.7931034482758621,0.5398307668751684,0.5398307668751684,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.20585858821868896,0.20585858821868896,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.3243500888347626,0.3243500888347626,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
