schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,178,14,135,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800348949794827,0.03843497631443003,0.03687919171965234,0.07143727937007265,0.49904740277008175,0.49873560104096193,0.8988905965747428,0.03819264118354084,0.037382457960205215,0.07118652648703423,0.03843992341698773,0.036868274568230594,0.07144074819410294,0.9900879796859938,0.990043570230164,0.9981659642081745,0.48902315211733743,0.4891319736644059,0.8812962735643152,0.14398506425858332,1.0125407117833585,0.14078544210434135,0.9900401301419482,0.14078544210434135,814160,40720,16288,24432,0.9499852608823819,1.0227269389960831,0.4244935576316679,1.8415271470075187,5,256,83.58661212921143,0.23452408402054398,0.7807265465308022,0.7807265465308022,0.00125,,0.0062625110149383545,0.9987909817455476,1.0227269389960831,83.58661212921143,105.3980837816583,0.7807265465308022,0.0010356498357242635,0.23452408402054398,0.7807265465308022,20.804603348539594,0.07178631257498248,0.006248958369860291,0.07137138769030571,0.07997735366225242,0.10798902064561844,0.7261915052046147,0.6079725604900532,1.4975241651003321,135
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,4,0,47,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9793649559818239,0.03865798124440891,0.03726442876185944,0.07168484898185973,0.5002939985210836,0.5013317687808763,0.9000633843371643,0.038147932949979146,0.0374746905630451,0.07144206253847366,0.03866839352434814,0.03726398849305937,0.07169326149549392,0.9896688602270756,0.9898175577580062,0.9979062279383307,0.4903037522817528,0.4909947064780228,0.8818487764068828,0.14436314796886593,1.0173490550734716,0.1404938537985204,0.9900815507042037,0.1404938537985204,814160,40720,16288,24432,0.9499852608823819,1.0275406650592305,0.5424956280473539,1.7617239060772953,5,256,82.30959663391113,0.29265253594581114,2.264008467338763,2.264008467338763,0.00125,,0.006272443570196629,0.9987800782795753,1.0275406650592305,82.30959663391113,106.40839796492186,2.264008467338763,0.0010455772621098737,0.29265253594581114,2.264008467338763,20.808865163006985,0.07178691683782393,0.006248713306558344,0.0713709220290184,0.07998301237821578,0.10821131616830826,0.7263252370396865,0.6075878018383907,1.500243029702852,47
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,161,12,522,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797565656535052,0.06155957313329393,0.05413643828343312,0.12406829717363202,0.5000135851823468,0.5017065328471049,0.8999109698504065,0.062157152078815156,0.05528960602905743,0.1243102710205945,0.06154737397620526,0.05410735176623542,0.12405598290441058,0.9898905162196115,0.9898171838516446,0.998058632140506,0.49001308954804096,0.49175557356716126,0.8817197018083399,0.24545321527775762,1.6962404722089048,0.1432126360499001,0.9896919424122029,0.1432126360499001,814160,40720,16288,24432,0.9499852608823819,1.713907529725474,0.46907990249119813,1.8590800092150952,5,256,258.2476544499397,0.1385966176274179,0.568030554741672,0.568030554741672,0.00125,,0.016996141523122787,0.9966178793944585,1.713907529725474,258.2476544499397,296.51194957515276,0.568030554741672,0.0029135496666517907,0.1385966176274179,0.568030554741672,20.856570628677552,0.07188872667749703,0.006268627932459335,0.07147499173879623,0.08009596094489098,0.10735402256250381,0.7268436461255827,0.6091267065381248,1.5013905267759118,522
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,53,4,385,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803548400972947,0.052895349740958386,0.047636950002768616,0.10452670805931616,0.49862487997298993,0.4976279771345397,0.8986219860774382,0.052937519728835314,0.04730761395791729,0.10564010266659687,0.05289448887008869,0.047644972178569354,0.1045097937186013,0.990416743810995,0.9907338311586917,0.9981818444492074,0.48858529232209674,0.4877525566964607,0.8806559562191781,0.20703265358281353,1.4361867808080193,0.14267955380850106,0.9897689351181959,0.14267955380850106,814160,40720,16288,24432,0.9499852608823819,1.4510323873081683,0.6199400754114299,1.6563453455408537,5,256,207.5815767288208,0.18115370118772828,0.5512940975983914,0.5512940975983914,0.00125,,0.01205664686858654,0.9975707102913849,1.4510323873081683,207.5815767288208,212.2482275753807,0.5512940975983914,0.0020855677269861522,0.18115370118772828,0.5512940975983914,20.829855926784603,0.07184926973665154,0.006258147364191442,0.07143613696098328,0.08005685657262802,0.10931772738695145,0.7264563390683348,0.6100562701929972,1.5022129265861301,385
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,266,21,765,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801991394328685,0.061891618276346316,0.054372434226007876,0.12463115633991947,0.4994921905055486,0.4997054694699245,0.9011877115636762,0.062444063546268844,0.05563141015484312,0.1246969673573688,0.061880340491743666,0.054350943164813495,0.12462950596020313,0.9901710579283033,0.990172352734481,0.9980461690421658,0.48947532389964954,0.48981793070069435,0.8828450851568476,0.2447187432059126,1.7037970023097033,0.14217237670409735,0.9898419142985956,0.14217237670409735,814160,40720,16288,24432,0.9499852608823819,1.7212819316880696,0.7641131958245704,1.5607339077663793,5,256,343.35140965779624,0.2297589470358456,0.3909707970736181,0.3909707970736181,0.00125,,0.017031073570251465,0.9965892688122794,1.7212819316880696,343.35140965779624,299.09265976131786,0.3909707970736181,0.002938907927299969,0.2297589470358456,0.3909707970736181,20.858368670006005,0.07188788150671722,0.006269599549756964,0.07147245854139328,0.08009463474154473,0.10968001931905746,0.7269747910935854,0.6083152832491565,1.5046131544894767,765
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,127,10,1,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794264062084896,0.03840818051624556,0.0368400827403314,0.07147197832764919,0.5004176791321908,0.5000009747943774,0.8997606253041222,0.03844452821599953,0.036615850965312106,0.07237801285449044,0.038407438503324204,0.03684421259645617,0.07145424162789614,0.9894287021771134,0.9893762057746018,0.9978029347540167,0.4904348604051824,0.49007099313118746,0.8823920358903091,0.1453948333705335,1.0107802200854181,0.14237871412865755,0.9898122558157533,0.14237871412865755,814160,40720,16288,24432,0.9499852608823819,1.0211837791929381,-0.0,2.3277319754160017,5,256,39.12537689208985,0.030284414067864418,105.11666858326198,105.11666858326198,0.00125,,0.006272017955780029,0.9987948719254852,1.0211837791929381,39.12537689208985,105.11666858326198,105.11666858326198,0.001032884627918463,0.030284414067864418,105.11666858326198,20.806681262509944,0.07178705395347151,0.006247689675764514,0.07138291746377945,0.07998006865382194,0.10873740166425705,0.7264161491998635,0.6086576517251961,1.4975089667085615,1
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,122,9,9,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9806077062883601,0.03851091286079691,0.03692044704589484,0.07150150694750257,0.5005398872800427,0.5004060032365292,0.8987292734612568,0.0392328226458824,0.03875465507722276,0.07130551563948812,0.038496175576396056,0.03687507870587618,0.07150583116415891,0.9902283501271949,0.9902721008458426,0.9979372243140628,0.4905432390922953,0.49042199485631965,0.8806826315507356,0.14694332946838698,1.0133552875297882,0.1435058268592987,0.9896494721149655,0.1435058268592987,814160,40720,16288,24432,0.9499852608823819,1.0239537493655824,0.9649629230074277,1.3560707552711873,5,256,45.11243019104004,0.5036852624681261,11.738600095867113,11.738600095867113,0.00125,,0.0062741972506046295,0.9987886942515609,1.0239537493655824,45.11243019104004,105.64740086280402,11.738600095867113,0.0010380996449130787,0.5036852624681261,11.738600095867113,20.80972106689512,0.0717840668690706,0.006249896632455295,0.07136872038245201,0.0799868255853653,0.10840140283107758,0.7261513312173565,0.6091726284759416,1.497902284342212,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,123,9,342,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798399590394329,0.0523867712726764,0.0470462704605944,0.10393906004073221,0.4990575629703791,0.499151560134735,0.8984908811912312,0.05296373304801856,0.04740035279968004,0.1040186128933184,0.052374993000727045,0.04703925552383968,0.10393396257138687,0.9898947352685638,0.9897763680918976,0.9979886226486263,0.4890374646809383,0.4893404073223313,0.8805246569756897,0.20469310447759095,1.4242153233094779,0.14226162731393358,0.9898290910020737,0.14226162731393358,814160,40720,16288,24432,0.9499852608823819,1.438849733005568,1.498568731965637,0.7759416568633053,5,256,221.72633991241455,0.2798711932890596,0.6109937756273247,0.6109937756273247,0.00125,,0.012110628187656403,0.9976103632447088,1.438849733005568,221.72633991241455,208.95987126454506,0.6109937756273247,0.002053256080028938,0.2798711932890596,0.6109937756273247,20.825325056877958,0.07184795567862286,0.006260067499955336,0.0714343972504139,0.08003466874361038,0.10833289474248886,0.7262675039384822,0.60851660601506,1.4999927034365075,342
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,225,18,3,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.98056325367473,0.03827763399037575,0.036725397462721035,0.07125983365859634,0.5008224081432282,0.5019253359812907,0.899715918721261,0.03805802255164768,0.037257533071053756,0.07039641765481441,0.03828211720461813,0.03671151316371152,0.0712837116080188,0.9902030630751523,0.990137111637564,0.9982055497544593,0.49083204363923355,0.4918503342079874,0.8818827720726744,0.1434625817399018,1.0088105714603102,0.1407930895039814,0.9900390426381802,0.1407930895039814,814160,40720,16288,24432,0.9499852608823819,1.0189603924832187,1.0986122886681096,1.2032389420923582,5,256,41.95767092704773,0.25892092784245807,34.855406628502735,34.855406628502735,0.00125,,0.00627320259809494,0.998799907073575,1.0189603924832187,41.95767092704773,104.5662198855082,34.855406628502735,0.0010274758758524929,0.25892092784245807,34.855406628502735,20.804878288824018,0.07178742276786311,0.006248111635363339,0.07136908918619156,0.07997475340962411,0.10790153592824936,0.7261080846762453,0.608225666123668,1.4993487444637335,3
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,98,7,780,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.98077071232166,0.06633041017493842,0.057262201595351746,0.135022175608031,0.4996706684266468,0.4977388007075752,0.9001516071589738,0.06629193938570267,0.05654889613531626,0.13548269649381617,0.06633119552924974,0.05727893699618178,0.13501826816534906,0.990293160714722,0.9903559176546338,0.9980025218966941,0.48965495267977494,0.488278606306254,0.8820966997514839,0.2642758654237079,1.8451746115211487,0.14177859008529667,0.9898983944796687,0.14177859008529667,814160,40720,16288,24432,0.9499852608823819,1.8640040450727757,1.14643460798294,1.1350968930507688,5,256,299.1309032857418,0.1620236976024432,0.4497031083809661,0.4497031083809661,0.00125,,0.021189339458942413,0.9960058112641771,1.8640040450727757,299.1309032857418,350.7684245371536,0.4497031083809661,0.003446678043992862,0.1620236976024432,0.4497031083809661,20.875768213024156,0.0719190707045708,0.0062778116121792816,0.07150742784142494,0.08013996779918671,0.10941170901060104,0.7274770965704325,0.610816240386358,1.5035367620639983,780
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,99,7,18,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9791048959777715,0.038414345446235953,0.03682757076140146,0.07136928334888874,0.49950860313716366,0.49988833803061783,0.8983793827233308,0.03748976921803263,0.0352377537047404,0.0709935716191125,0.03843322002462067,0.03686999849987939,0.07137927611354122,0.9895305079842128,0.9892700355832378,0.9980202955499021,0.48950514796371636,0.4896945641150202,0.8801061662309795,0.14170259828649093,1.0113156182532406,0.138761568710589,0.9903258186319173,0.138761568710589,814160,40720,16288,24432,0.9499852608823819,1.0211948423704833,0.6128694524619496,1.681828938853387,5,256,61.789513778686526,0.7150347497728136,5.839792624623004,5.839792624623004,0.00125,,0.006268061697483063,0.9987947539257034,1.0211948423704833,61.789513778686526,105.11626724321407,5.839792624623004,0.0010328806843196822,0.7150347497728136,5.839792624623004,20.805903607859033,0.07178557738742297,0.006248970289700972,0.07138314470648766,0.07996502816677094,0.10867665708065033,0.7261168443317282,0.6091685613470939,1.500376111967925,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,196,15,201,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795658231931599,0.038732420489339114,0.03726444319493104,0.07184669031304913,0.5002025060998471,0.5010721938934264,0.8981431214257085,0.03813745534461228,0.03619711278393768,0.07163655529698139,0.038744566287508886,0.037291831699605656,0.07185686347533643,0.9898219253079977,0.9899026126611388,0.9979140370971883,0.49020726738980036,0.49115553635312575,0.8803518182377044,0.1434446427351868,1.019653917276991,0.13930798128442606,0.9902491031808403,0.13930798128442606,814160,40720,16288,24432,0.9499852608823819,1.029694360743875,0.833774860477824,1.391112748373465,5,256,161.47519207000732,0.1475456199835782,0.5308698672378164,0.5308698672378164,0.00125,,0.006266383454203606,0.9987750545596717,1.029694360743875,161.47519207000732,106.70484331480108,0.5308698672378164,0.0010484901573626912,0.1475456199835782,0.5308698672378164,20.809654870628087,0.07178589085707604,0.006248251315783572,0.07137629389762878,0.0799741119146347,0.1087220087647438,0.7263805791336824,0.609455941868613,1.500565222463019,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,230,18,26,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.97983444560739,0.01944936416639156,0.018696794951636897,0.03600938140321723,0.4999352922689196,0.49913423671689844,0.9015428724462464,0.01944278808107271,0.018938002047851295,0.035532731849541206,0.019449498412583522,0.018692398745631524,0.036019968012001614,0.9896168352332029,0.9896479289897264,0.9977486717510919,0.48993878534575114,0.48882961118094137,0.8835662354622718,0.07263327176214265,0.5112908032719631,0.14064655026299847,0.9900598708659585,0.14064655026299847,814160,40720,16288,24432,0.9499852608823819,0.5164241257700519,0.46922034844159877,1.856478418550846,5,256,50.77904224395752,0.6338621286245493,1.0318473318223158,1.0318473318223158,0.000625,,0.0031339507550001144,0.9996918548111395,0.5164241257700519,50.77904224395752,26.82803062738021,1.0318473318223158,0.000263614332587012,0.6338621286245493,1.0318473318223158,20.803630086340426,0.07176857226876615,0.006245789578306751,0.07135896012187004,0.07996193692088127,0.10791365802288055,0.7264396532592511,0.6090030653748204,1.4987290082872413,26
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,286,22,12,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795425041042467,0.019412158891700834,0.01870406645497298,0.03594642790931185,0.4993300157021277,0.49894669023777877,0.8995289630361938,0.019744521245068314,0.019062444766604656,0.03648210401352441,0.01940537394623132,0.01869810155011358,0.03593861196445217,0.9898957116403789,0.9899772052436832,0.9979280107922062,0.4893154594130961,0.48865939300877287,0.8814851171259286,0.07385575753310546,0.5102441453887554,0.14325302328604528,0.9896860973659316,0.14325302328604528,814160,40720,16288,24432,0.9499852608823819,0.5155615975073106,-0.0,2.185987945410232,5,256,13.602377343177796,0.05369992554187775,2.2287259894039786,2.2287259894039786,0.000625,,0.003137030638754368,0.9996928833436814,0.5155615975073106,13.602377343177796,26.74471187284774,2.2287259894039786,0.00026279563597177694,0.05369992554187775,2.2287259894039786,20.803622335378616,0.07176827054210516,0.006246010337000094,0.07135654985904694,0.07995076850056648,0.10835137963294983,0.7264379158778742,0.6086354469851178,1.498487415450746,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,196,15,201,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801704181988479,0.019483344887361663,0.018819542349592183,0.03601693560588887,0.49909019523934417,0.49754081486822427,0.8998630019056669,0.01919761117378096,0.018384968440632664,0.035645141323292925,0.019489177941694694,0.018827754635594867,0.03602507808835117,0.9900395530378602,0.9900643627648333,0.9980030659718777,0.4890678067612146,0.48806497352147343,0.8819502694256112,0.07222596335835567,0.5118083238948433,0.13973464310217826,0.9901889867682366,0.13973464310217826,814160,40720,16288,24432,0.9499852608823819,0.5168794348695751,0.833774860477824,1.391112748373465,5,256,70.38408641815185,0.23254136422380287,0.13372161121501144,0.13372161121501144,0.000625,,0.0031325221061706543,0.999691284935146,0.5168794348695751,70.38408641815185,26.8780438542173,0.13372161121501144,0.00026410576647555565,0.23254136422380287,0.13372161121501144,20.802908191493096,0.07176854310443222,0.00624640728019634,0.07135593146085739,0.07995083704590798,0.10809245705604553,0.726443348080178,0.6086136396773808,1.4992098164548824,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,241,19,2,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797217706198423,0.019459985814422542,0.018810422451812338,0.035930625386055556,0.5003888003479812,0.5014495387913459,0.8998990407127456,0.019454579976120163,0.01912959701183841,0.03537615933085127,0.019460096170838447,0.01880429313676875,0.03594026823944528,0.9897076325766385,0.9895841053989884,0.9978732014550679,0.49039969791132426,0.4910903881421107,0.8818590859946067,0.07292235484335785,0.5110586094352174,0.1412580612880266,0.9899728077685512,0.1412580612880266,814160,40720,16288,24432,0.9499852608823819,0.5162349969866035,0.6931471805599453,1.6493782971327793,5,256,14.052035045623779,0.30744874477386475,13.418096042290877,13.418096042290877,0.000625,,0.003138367086648941,0.9996919634186414,0.5162349969866035,14.052035045623779,26.836192084581754,13.418096042290877,0.0002636945277054314,0.30744874477386475,13.418096042290877,20.800061339469384,0.07176904273694815,0.006247035745115832,0.07135951146483421,0.07996545433998108,0.10840799659490585,0.7262380020350073,0.6086927965845843,1.4994023290304617,2
