schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,115,9,475,60,2,16,0.10409432527658187,0.10409252342130793,1.8020733899136663e-06,1.8020733899136663e-06,0.9673684210526315,0.10409252342130793,0.7593287426539156,0.08303041756153107,0.9949125099435812,0.7593287426539156,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.10409252342130793,1.8020733899136663e-06,3.885036614772328e-05,6.957271125429543e-06,6.757109149475584e-05,0.02177521586418152,1.0000663262799527,1.0000180006027222,1.0001425743103027,0.9999668796257852,0.9999909996986389,0.9999976754188538,0.019264276120352173,0.018204145117387403,0.03419577544108898,,,,,,,,,950.0,0.00032938111268445363,0.0003390602467979507,1.000000238418579,1.0000046491622925,1.000010371208191,1.0000499486923218,1.0002024173736572,1.0204050540924072,0.00016848044928744493,0.9899510145187378,0.9999287128448486,0.9999750256538391,0.9999948143959045,0.9999985694885254,0.9999998807907104,0.013628356436958028,4.5111259367402115e-09,0.0035906041482640077,0.009099404283269956,0.027640413932532974,0.03807386111337392,0.2587155270900747,475
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,117,9,8,2,2,16,0.7312382161617279,0.7312377244234085,4.934036610393377e-07,4.934036610393377e-07,0.6875,0.7312377244234085,0.43379626344061034,0.045270711183547974,0.9983072984145792,0.43379626344061034,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.7312377244234085,4.934036610393377e-07,0.0004834998118938045,4.604177956935018e-05,0.0006057824357412755,0.828749418258667,1.0001107908974958,1.0000277757644653,1.0002027750015259,0.9999448571075586,0.9999861121177673,0.9999967813491821,0.019164436695810593,0.01818097883733174,0.03396476686635733,,,,,,,,,16.0,0.006661896093976495,0.0008313523899046425,1.000000238418579,1.0000064373016357,1.0000134706497192,1.0000717639923096,1.0003367125988007,1.0951862335205078,0.0004021682860938116,0.9555557370185852,0.9998986124992371,0.9999641180038452,0.9999932646751404,0.9999979138374329,0.9999998807907104,0.013410753591935986,1.2633626006294883e-07,0.0035618818943128857,0.009064864839448277,0.027602167289309153,0.03761723862296328,0.2197455117405292,8
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,25,2,59,8,2,16,0.28311173928806843,0.28311103320349074,7.062172338749914e-07,7.062172338749914e-07,0.8983050847457628,0.28311103320349074,0.4411152701932204,0.05966588854789734,0.9982523228478387,0.4411152701932204,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.28311103320349074,7.062172338749914e-07,0.00012040716762381396,1.6802783648017794e-05,0.0001589253384736367,0.22824953496456146,1.0000744836953812,1.0000196695327759,1.0001544952392578,0.9999628262393564,0.9999901652336121,0.9999975562095642,0.019170356955053123,0.018159385711524065,0.0340207921877449,,,,,,,,,118.0,0.001835243410367771,0.0004274829567746202,1.000000238418579,1.0000048875808716,1.0000107288360596,1.0000540018081665,1.00022292137146,1.0331218242645264,0.00021165728677563245,0.9838394522666931,0.9999227523803711,0.9999729990959167,0.9999946355819702,0.9999983310699463,0.9999998807907104,0.013425226108118879,5.11849560441324e-07,0.0035753113927578504,0.009056093319817674,0.027588480241020456,0.03760694692805868,0.23151294125592067,59
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,107,8,2,2,2,16,0.47311327197439823,0.4731116890893645,1.582885147399793e-06,1.582885147399793e-06,0.75,0.4731116890893645,0.8020862537878065,0.10163052380084991,0.9942525722182027,0.8020862537878065,,-0.0,2.311121424016332,,,,,,,,,,,,,0.4731116890893645,1.582885147399793e-06,0.0012643029477282393,5.502093154063914e-05,0.0009135979926213622,2.0657360553741455,1.000188874988691,1.000035285949707,1.0002379536628723,0.9999071252050856,0.9999823570251465,0.9999966621398926,0.019215070340095675,0.01814574344355619,0.034115255090157746,,,,,,,,,4.0,0.020294034359548043,0.00213690992580554,1.000000238418579,1.0000066757202148,1.0000145435333252,1.0000907182693481,1.00048828125,1.2155342102050781,0.0009786247439307124,0.9070190787315369,0.9998810231685639,0.9999546408653259,0.9999927282333374,0.9999982714653015,0.9999998807907104,0.01354624735545977,7.566818257846271e-08,0.003640155921533823,0.009065299698885351,0.027645301856530382,0.03787100315387271,0.2742869685462235,2
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,203,16,396,50,2,16,0.19911995046593325,0.19911851912661635,1.4334739113340362e-06,1.4334739113340362e-06,0.9444444444444444,0.19911851912661635,0.7804316894317989,0.06789927184581757,0.9947507162494154,0.7804316894317989,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.19911851912661635,1.4334739113340362e-06,4.6789092291997025e-05,1.1130853636132088e-05,0.00011109539627796043,0.02020387537777424,1.0000671211729306,1.00001859664917,1.000144362449646,0.9999664820785593,0.999990701675415,0.9999975562095642,0.019333895039570108,0.01816629948370111,0.034315537894676326,,,,,,,,,792.0,0.0002451553022427377,0.0003387262077622909,1.000000238418579,1.0000048875808716,1.0000104904174805,1.0000522136688232,1.0002049207687378,1.0211268663406372,0.00016828470897916145,0.9896010160446167,0.999927818775177,0.9999738931655884,0.9999947547912598,0.9999985694885254,0.9999998807907104,0.013801146421383652,1.6052093786822984e-07,0.0036293264752201896,0.009101660676220015,0.027738259640709338,0.038287457835278815,0.2564634852069829,396
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,160,12,379,48,2,16,0.07723733465283086,0.07723666190742307,6.724776744044362e-07,6.724776744044362e-07,0.9802110817941952,0.07723666190742307,0.5125526977286172,0.05956566333770752,0.9976795811606209,0.5125526977286172,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.07723666190742307,6.724776744044362e-07,1.654582667415232e-05,2.568292643445602e-06,3.557977834134364e-05,0.021039407700300217,1.000064096255657,1.0000174045562744,1.0001378059387207,0.9999679915824409,0.9999912977218628,0.9999976754188538,0.019227148738194994,0.01816383396053342,0.03412507314773085,,,,,,,,,758.0,0.00014949061293964276,0.0003269380123055685,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000487565994263,1.0001959800720215,1.0201741456985474,0.00016246462889589578,0.9900630116462708,0.9999310970306396,0.9999756217002869,0.9999949336051941,0.9999986290931702,0.9999998807907104,0.013562911695476734,8.043663025107577e-07,0.003613394127867097,0.009082219432922877,0.027664747968683574,0.037892431272895884,0.24858726964513753,379
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,169,13,10,2,2,16,0.11887584626674652,0.1188757922500372,5.337557951179406e-08,5.337557951179406e-08,0.95,0.1188757922500372,0.15465632459531709,0.01739341765642166,0.9997845522397371,0.15465632459531709,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.1188757922500372,5.337557951179406e-08,4.357282667080659e-05,1.8846191096599796e-06,2.870917778636799e-05,0.05326836183667183,1.0000668003562159,1.000017762184143,1.000146746635437,0.9999666422309746,0.9999911189079285,0.9999975562095642,0.019150175704742128,0.018151825269231824,0.03397888157075569,,,,,,,,,20.0,0.00048751901544330815,0.00033769794342027395,1.000000238418579,1.0000048875808716,1.0000101327896118,1.0000509023666382,1.0002059936523438,1.0201750993728638,0.0001678037479247108,0.9900625944137573,0.9999266266822815,0.9999745488166809,0.9999949336051941,0.9999986290931702,0.9999998807907104,0.013375991393948542,3.3540690483419055e-07,0.0035900706213051296,0.009059411107315951,0.027580896575104628,0.0375340546820553,0.24082836049258935,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,142,11,1305,164,2,16,0.20413639595824867,0.20413101239850695,5.383475919429081e-06,5.383475919429081e-06,0.9329501915708812,0.20413101239850695,1.4060835134868312,0.10579458624124527,0.9835370492104835,1.4060835134868312,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.20413101239850695,5.383475919429081e-06,6.054227383221471e-05,1.3380092241277453e-05,0.00011032921684090982,0.07167863845825195,1.00006613003267,1.0000181198120117,1.0001425743103027,0.9999669762600425,0.9999909400939941,0.9999975562095642,0.01958459235693132,0.01829017891068286,0.03466831141090653,,,,,,,,,2610.0,0.0006511493086969712,0.00033322992635401156,1.000000238418579,1.0000048875808716,1.0000104904174805,1.0000509023666382,1.0002003908157349,1.0186824798583984,0.0001656163723594433,0.9907876253128052,0.9999287128448486,0.9999745488166809,0.9999947547912598,0.9999984502792358,0.9999998807907104,0.014364473827208391,3.8600788475952084e-07,0.0035903062926020838,0.0091032833591885,0.02796737879500817,0.0392769263700539,0.27291325417092593,1305
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,188,15,69,10,2,16,0.2941509545173334,0.29414990044914296,1.0564096870452424e-06,1.0564096870452424e-06,0.8695652173913043,0.29414990044914296,0.5845181026368658,0.06699488312005997,0.9969750496784328,0.5845181026368658,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.29414990044914296,1.0564096870452424e-06,0.00015284830899724413,2.641446735651698e-05,0.00022323169105220624,0.19328732788562775,1.0000745224509924,1.0000191926956177,1.0001589059829712,0.9999627946284544,0.9999904036521912,0.9999971389770508,0.019250146515274232,0.018173576415366644,0.03413032382277528,,,,,,,,,138.0,0.001668952012062013,0.0003866030154401689,1.000000238418579,1.0000057220458984,1.0000115633010864,1.000054955482483,1.0002285242080688,1.0259171724319458,0.00019183804118336984,0.9872879981994629,0.9999205470085144,0.9999725222587585,0.9999942183494568,0.9999983906745911,0.9999998807907104,0.013612662084331496,5.649597483788687e-08,0.0035982030542057327,0.009100607378709482,0.027662133103637125,0.03801771981617286,0.23109372735169376,69
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,273,21,112,14,2,16,0.0383275712707213,0.038327415473759174,1.5625353271581893e-07,1.5625353271581893e-07,0.9955357142857143,0.038327415473759174,0.24798817007812365,0.031092599034309387,0.9994529353256685,0.24798817007812365,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.038327415473759174,1.5625353271581893e-07,4.924277964448663e-06,6.407861405932636e-07,5.397467930379209e-06,0.005723659414798021,1.000061074067652,1.0000169277191162,1.0001310110092163,0.9999694986961627,0.9999915361404419,0.9999977946281433,0.019213881909484955,0.018165203321947935,0.0341032741365087,,,,,,,,,224.0,4.2832816198304296e-05,0.0003103909137270449,1.000000238418579,1.0000044107437134,1.0000094175338745,1.0000463724136353,1.000186562538147,1.0186824798583984,0.0001543069399577747,0.9907876253128052,0.9999344944953918,0.9999768137931824,0.9999952912330627,0.9999986290931702,0.9999998807907104,0.0135341483441213,1.1803962439738102e-07,0.0035899140999734584,0.009078333030384782,0.027619565283905995,0.03780993509519785,0.2627538113044544,112
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,63,5,8,2,2,16,0.4301094265538268,0.43010894500184804,4.81556412523787e-07,4.81556412523787e-07,0.875,0.43010894500184804,0.4433777050832263,0.057585038244724274,0.9982522826744976,0.4433777050832263,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.43010894500184804,4.81556412523787e-07,0.00038474505805832174,2.730232517933473e-05,0.00037454560515470803,0.6605784296989441,1.0000956043989049,1.0000261068344116,1.0001693964004517,0.9999523677672011,0.9999869465827942,0.9999973773956299,0.019225411828503524,0.018146891487560365,0.03411180565062269,,,,,,,,,16.0,0.005875198323406476,0.0006785405785848081,1.000000238418579,1.0000052452087402,1.000011920928955,1.0000616312026978,1.0002691209316255,1.0651737451553345,0.00033158820390311906,0.9689241647720337,0.9999153017997742,0.9999691843986511,0.9999940395355225,0.9999982714653015,0.9999998807907104,0.013560752082441188,8.985526216447391e-07,0.0035905131258836907,0.009077420553782935,0.027611300221868106,0.037832899362553976,0.23530849288786232,8
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,162,13,1,2,2,16,0.0006042679015081376,0.0006042679015081376,5.242468785471299e-12,5.242468785471299e-12,1.0,0.0006042679015081376,0.002821454767882692,0.0004795193672180176,0.9999999291081478,0.002821454767882692,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0006042679015081376,5.242468785471299e-12,7.831327830176835e-09,0.0,3.6150020754632806e-09,2.302075517945923e-05,1.000060630422146,1.0000168085098267,1.0001299381256104,0.9999697203619536,0.9999915957450867,0.9999977946281433,0.01919972289298695,0.018175809727706792,0.03406362482385267,,,,,,,,,2.0,1.6285062430479228e-07,0.0003097395505874743,1.000000238418579,1.0000044107437134,1.0000094175338745,1.0000460147857666,1.0001846551895142,1.0186755657196045,0.00015398220699847865,0.9907910227775574,0.9999350309371948,0.9999769926071167,0.9999952912330627,0.9999986290931702,0.9999998807907104,0.013498962047557348,7.459920399390387e-08,0.0035823026573480288,0.009070798459209386,0.02760182878773903,0.03773847165787944,0.23150688327580146,1
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,46,3,44,6,2,16,0.08838014457036149,0.08838006511161273,7.888441286044409e-08,7.888441286044409e-08,1.0,0.08838006511161273,0.18965211767726511,0.02458655834197998,0.9996815704744981,0.18965211767726511,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.08838006511161273,7.888441286044409e-08,1.0677405570789664e-05,1.9635391481642728e-06,2.3194068671728028e-05,0.010292399674654007,1.0000615989211923,1.0000170469284058,1.0001317262649536,0.9999692368884563,0.9999914765357971,0.9999977350234985,0.019219003246833736,0.018160973534812757,0.03409246393626314,,,,,,,,,88.0,7.998198392097752e-05,0.0003130665064834282,1.000000238418579,1.000004529953003,1.0000097751617432,1.000047206878662,1.0001871585845947,1.018720269203186,0.00015562905523564747,0.9907692670822144,0.9999341368675232,0.999976396560669,0.9999951124191284,0.9999986290931702,0.9999998807907104,0.013550511594619521,7.782393458245979e-08,0.0035814179182785425,0.00906917155942881,0.02763710874702862,0.03783436703337741,0.23408515818721543,44
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,22,1,257,34,2,16,0.06707234199137105,0.06707150538104083,8.367234496168529e-07,8.367234496168529e-07,0.9824902723735408,0.06707150538104083,0.5007275028712684,0.07565149664878845,0.9977919112770627,0.5007275028712684,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.06707150538104083,8.367234496168529e-07,1.8049436042766364e-05,2.6712352791946614e-06,3.1516484887106345e-05,0.030820734798908234,1.0000622681003195,1.0000171661376953,1.0001330375671387,0.9999689035985164,0.9999914169311523,0.9999977350234985,0.01925701643222366,0.018171858780806203,0.03415417820997106,,,,,,,,,514.0,0.00021836397876638747,0.0003185314671271348,1.000000238418579,1.000004529953003,1.0000096559524536,1.0000474452972412,1.000188946723938,1.0186777114868164,0.00015832809059837988,0.9907899498939514,0.9999334812164307,0.9999762773513794,0.9999951720237732,0.9999986290931702,0.9999998807907104,0.013651630852855062,5.481291081155515e-07,0.0035698297135420476,0.009074722820845543,0.02766437401091086,0.037977998091364484,0.2637445632613775,257
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,126,10,285,36,2,16,0.11523340131368554,0.11523252700275757,8.748638415973051e-07,8.748638415973051e-07,0.968421052631579,0.11523252700275757,0.5512644367961359,0.048334963619709015,0.9973118110296378,0.5512644367961359,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.11523252700275757,8.748638415973051e-07,2.89481424334167e-05,5.407493745224201e-06,5.78584909817437e-05,0.0220906101167202,1.0000632594373684,1.0000174045562744,1.000136375427246,0.9999684077115334,0.9999912977218628,0.9999976754188538,0.019253928181665658,0.01816526297658662,0.03414288923612397,,,,,,,,,570.0,0.00022077301545708704,0.00031750312241611095,1.000000238418579,1.0000046491622925,1.0000097751617432,1.000048279762268,1.0001939535140991,1.0187036991119385,0.00015784027168592185,0.990777313709259,0.999931812286377,0.999975860118866,0.9999951124191284,0.9999985694885254,0.9999998807907104,0.01361225709951819,5.091045792225463e-07,0.003609865472557709,0.009085735662103338,0.027660731108135293,0.03801210831488672,0.2597753713008317,285
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,299,23,48,6,2,16,0.13599778348968053,0.1359975974773988,1.874764367452523e-07,1.874764367452523e-07,0.96875,0.1359975974773988,0.265471637752833,0.04247739911079407,0.9993711998103895,0.265471637752833,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1359975974773988,1.874764367452523e-07,2.476431459553455e-05,2.79547941772762e-06,3.320355754112829e-05,0.03492221236228943,1.00006287994724,1.0000171661376953,1.0001344680786133,0.9999685971895276,0.9999914169311523,0.9999977350234985,0.01919981903557221,0.018150089394393804,0.034066962797770696,,,,,,,,,96.0,0.0002464861713383427,0.00031636680155838396,1.000000238418579,1.000004529953003,1.0000096559524536,1.000048041343689,1.000193476676941,1.0186758041381836,0.00015727315973471876,0.9907909035682678,0.9999327659606934,0.9999759793281555,0.9999951720237732,0.9999986290931702,0.9999998807907104,0.013502042165021185,1.2370901822242868e-07,0.0036004837748479014,0.009072014783885944,0.027607224163419826,0.03775711829137608,0.2634520922293768,48
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,78,6,10,2,2,16,0.08236627746373415,0.08236624766141176,2.99391409441796e-08,2.99391409441796e-08,1.0,0.08236624766141176,0.12634624199728844,0.01773183047771454,0.999858077099196,0.12634624199728844,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.08236624766141176,2.99391409441796e-08,2.4586113122562446e-05,2.046520876319846e-06,3.1316396052716335e-05,0.04935353249311447,1.000062862317103,1.0000172853469849,1.000133991241455,0.9999686091233415,0.9999913573265076,0.9999977350234985,0.01920837716846502,0.01816989770278387,0.03409011492499083,,,,,,,,,20.0,0.0003927804514000821,0.0003294094579276514,1.000000238418579,1.000004529953003,1.0000101327896118,1.0000473260879517,1.000190681219101,1.0221092700958252,0.0001636297664393659,0.9891253709793091,0.9999330043792725,0.9999763369560242,0.9999949336051941,0.9999986290931702,0.9999998807907104,0.013522852357633947,6.265690766892404e-09,0.003582814539704507,0.009069851315097337,0.027623152955732273,0.03777048706898639,0.23662944926561644,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,11,ola,7,0,152,20,2,16,0.15599196526761117,0.15599105713006697,9.078349098432992e-07,9.078349098432992e-07,0.9506578947368421,0.15599105713006697,0.5403098701453046,0.05811372399330139,0.9974238403933898,0.5403098701453046,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.15599105713006697,9.078349098432992e-07,4.07152487369795e-05,7.98536348156631e-06,8.29223368782551e-05,0.019213711842894554,1.0000643302054986,1.0000174045562744,1.0001384019851685,0.9999678738443794,0.9999912977218628,0.999997615814209,0.019255152715888856,0.018155659993321575,0.03417521298883371,,,,,,,,,304.0,0.000273010227980847,0.00032376172827976385,1.000000238418579,1.000004768371582,1.0000100135803223,1.000049114227295,1.0001970529556274,1.0188264846801758,0.00016093904232954444,0.9907176494598389,0.9999307990074158,0.9999754428863525,0.9999949932098389,0.9999985694885254,0.9999998807907104,0.013641870970955216,1.5718961713837385e-07,0.0035971420613270465,0.009078466341837918,0.02766171916679583,0.0380331191589047,0.22978276993470537,152
