schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.25307722091674806,0.25307722091674806,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.009940964169800282,0.009940964169800282,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.40025129318237307,0.40025129318237307,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.13636174568763146,0.13636174568763146,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,0.8888888888888888,0.45512146419949,0.45512146419949,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.8333333333333334,0.35885361830393475,0.35885361830393475,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.6705993016560873,0.6705993016560873,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.039142573873202004,0.039142573873202004,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.47522133275082235,0.47522133275082235,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.08732374012470245,0.08732374012470245,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.17108464922223773,0.17108464922223773,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.918918918918919,0.17677680866138354,0.17677680866138354,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.08480209112167358,0.08480209112167358,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.8837209302325582,0.3381871733554574,0.3381871733554574,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4173861912318638,0.4173861912318638,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.18219119310379028,0.18219119310379028,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.06903821229934692,0.06903821229934692,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.10160744190216064,0.10160744190216064,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.10243552071707589,0.10243552071707589,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.8620689655172413,0.39942708508721714,0.39942708508721714,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.27074822783470154,0.27074822783470154,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1123147661035711,0.1123147661035711,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.17188288484300887,0.17188288484300887,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,0.9090909090909091,0.1069831523028287,0.1069831523028287,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.3020235909356011,0.3020235909356011,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.00862929504364729,0.00862929504364729,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.5695786794026693,0.5695786794026693,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.1829320192337036,0.1829320192337036,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.013843623921275139,0.013843623921275139,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.08196961879730225,0.08196961879730225,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.06938102096319199,0.06938102096319199,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.489696589383212,0.489696589383212,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,0.9657665491104126,0.9657665491104126,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.19364854267665318,0.19364854267665318,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.96,0.22258039474487304,0.22258039474487304,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3976038297017415,0.3976038297017415,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0017490953905507922,0.0017490953905507922,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.10963317155838012,0.10963317155838012,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.31284292538960773,0.31284292538960773,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8571428571428571,0.414676030476888,0.414676030476888,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,1.0,0.2468315839767456,0.2468315839767456,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.72,0.8384161376953125,0.8384161376953125,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.017447781562805176,0.017447781562805176,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.4586547983103785,0.4586547983103785,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.30104631185531616,0.30104631185531616,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,1.1064929962158203,1.1064929962158203,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.06307661533355713,0.06307661533355713,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.005530005828900771,0.005530005828900771,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.013535555452108383,0.013535555452108383,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.10012359003866872,0.10012359003866872,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.06923626065254211,0.06923626065254211,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.45721015334129333,0.45721015334129333,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4546479781468709,0.4546479781468709,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,0.29816455841064454,0.29816455841064454,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0914331316947937,0.0914331316947937,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8823529411764706,0.4606957155115464,0.4606957155115464,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.37355367342631024,0.37355367342631024,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.49825382232666016,0.49825382232666016,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.8144064545631409,0.8144064545631409,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.3443257212638855,0.3443257212638855,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.02470772819859641,0.02470772819859641,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.029830736418565113,0.029830736418565113,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.8748344693865094,0.8748344693865094,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.1174704181261299,0.1174704181261299,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.023740775055355497,0.023740775055355497,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.918918918918919,0.45194213454787796,0.45194213454787796,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,0.0,1.3317244052886963,1.3317244052886963,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.28040409088134766,0.28040409088134766,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.625757654507955,0.625757654507955,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8925421237945557,0.8925421237945557,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.166506222316197,0.166506222316197,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6669689814249674,0.6669689814249674,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.4210818495069231,0.4210818495069231,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.47093954086303713,0.47093954086303713,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.8545555538601346,0.8545555538601346,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.1704994797706604,0.1704994797706604,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.05951412916183472,0.05951412916183472,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.030045977660587857,0.030045977660587857,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,0.9459459459459459,0.0942284480945484,0.0942284480945484,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.38139225641886393,0.38139225641886393,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.12162414938211441,0.12162414938211441,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.016919323553641636,0.016919323553641636,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.43308582305908205,0.43308582305908205,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,1.149280071258545,1.149280071258545,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4508819262186686,0.4508819262186686,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.8284170031547546,0.8284170031547546,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.8648648648648649,0.38336374952986435,0.38336374952986435,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,7.724463648628443e-05,7.724463648628443e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.18024475757892316,0.18024475757892316,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6085792382558187,0.6085792382558187,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.1283936235639784,0.1283936235639784,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4474012056986491,0.4474012056986491,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.21805633968777127,0.21805633968777127,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.14794289072354636,0.14794289072354636,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.8518518518518519,0.2967783610026042,0.2967783610026042,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,0.967741935483871,0.061246287438177296,0.061246287438177296,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.13188022375106812,0.13188022375106812,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.06937742233276367,0.06937742233276367,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.449577267964681,0.449577267964681,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.0598175972700119,0.0598175972700119,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.8333333333333334,0.5141233205795288,0.5141233205795288,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0001382732152706012,0.0001382732152706012,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.2169699668884277,1.2169699668884277,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.2502418518066406,0.2502418518066406,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.03058893730243047,0.03058893730243047,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.09153213103612264,0.09153213103612264,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00014208737411536276,0.00014208737411536276,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.19574444110576922,0.19574444110576922,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.1821598211924235,0.1821598211924235,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.1561357080936432,0.1561357080936432,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9420289855072463,0.1375255308289459,0.1375255308289459,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.768983417087131,0.768983417087131,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9418604651162791,0.1979658880899119,0.1979658880899119,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.11351274450620015,0.11351274450620015,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.2791286468505859,0.2791286468505859,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.3610053970700219,0.3610053970700219,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.3984392100367053,0.3984392100367053,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.2981259524822235,0.2981259524822235,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0059802173636853695,0.0059802173636853695,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
