schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,181,14,2,,5,256,5640.695206689835,,10709.91271299488,10709.91271299488,,,3.0037083617056703,0.024991273880004883,0.9202233818422505,3.0037083617056703,,0.6931471805599453,1.6112121538688304,5640.695206689835,10709.91271299488,,10709.91271299488,7.67439241977024,0.02068908099008954,0.020689194090664387,0.021235084906220437,0.022309117019176483,0.9651065187472992,0.8851429408498377,1.8519121337070548,,,,,,,,,,,,,,,,,,,,,,,,0.10523644210469568,0.0004228474662977826,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,16,1,369,,5,256,8121.89294128418,,9256.10006491486,9256.10006491486,,,2.7883794163255495,0.03711521625518799,0.9303844720736065,2.7883794163255495,,0.1490487639578261,2.177886214364074,8121.89294128418,9256.10006491486,,9256.10006491486,7.606230356813224,0.020761791751366315,0.02075482066720724,0.02145133223384619,0.022893588989973068,0.9547255061579434,0.8847421305005201,1.8163523131661299,,,,,,,,,,,,,,,,,,,,,,,,0.09095116502815033,0.0005232934375067548,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,20,1,3,,5,256,5584.996811485291,,10742.405114762207,10742.405114762207,,,3.0082950357573504,0.025049231946468353,0.9200408087792861,3.0082950357573504,,-0.0,2.311121424016332,5584.996811485291,10742.405114762207,,10742.405114762207,7.6776927314093095,0.02068855727212777,0.020689058117568493,0.021235685795545578,0.022363858297467232,0.9662873302561936,0.8856396981237096,1.8497924266325545,,,,,,,,,,,,,,,,,,,,,,,,0.10555571499225908,0.00042185359962044485,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,292,23,70,,5,256,5859.87578125,,10694.7377921026,10694.7377921026,,,3.001969282572236,0.024884192273020744,0.9200444756803684,3.001969282572236,,0.30463609734923813,1.9998591779099486,5859.87578125,10694.7377921026,,10694.7377921026,7.661666856654987,0.020688867875829395,0.020688950084149837,0.02123785261064768,0.022263580933213234,0.963250987307,0.8817220918772921,1.8505543904337016,,,,,,,,,,,,,,,,,,,,,,,,0.10508733214211065,0.00042348374672669187,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,296,23,107,,5,256,5643.549670410156,,10878.999547072528,10878.999547072528,,,3.027390674117723,0.024908188730478287,0.9194011174922853,3.027390674117723,,-0.0,2.185987945410232,5643.549670410156,10878.999547072528,,10878.999547072528,7.696883921202955,0.020687315123659216,0.02068803459405899,0.021237919665873052,0.022277388721704483,0.9679435524996824,0.8867778609052496,1.8531132761941655,,,,,,,,,,,,,,,,,,,,,,,,0.10689790259479737,0.00042301263260179816,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,112,9,53,,5,256,5680.545162582397,,10723.204533703007,10723.204533703007,,,3.005759876546156,0.0248864833265543,0.9201972695348051,3.005759876546156,,0.7684671875616165,1.5586349016673413,5680.545162582397,10723.204533703007,,10723.204533703007,7.678419251803976,0.02068858823382185,0.020687789656221867,0.021237758919596672,0.022390596568584442,0.9648276412326888,0.8830669629488022,1.854028429867022,,,,,,,,,,,,,,,,,,,,,,,,0.10536704857721339,0.000423063283230432,53
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,7,0,152,,5,256,5822.800160598755,,10845.208707509522,10845.208707509522,,,3.022769438705812,0.02492227777838707,0.9193133739166379,3.022769438705812,,1.264349492321815,1.032554209297049,5822.800160598755,10845.208707509522,,10845.208707509522,7.681238918251919,0.020687607122250058,0.020687962882220745,0.02123696804046631,0.02228778414428234,0.9652735451297371,0.8834007879035775,1.8507768172803398,,,,,,,,,,,,,,,,,,,,,,,,0.10656587115564038,0.00042311867839062617,152
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,101,8,1047,,5,256,8100.660357894897,,7154.321401547397,7154.321401547397,,,2.437734912661126,0.04601170867681503,0.9452998461969678,2.437734912661126,,1.3655297072495858,0.9316261638098886,8100.660357894897,7154.321401547397,,7154.321401547397,7.473058473017122,0.020862501276071487,0.020817329175770283,0.02181350514292717,0.024156223982572556,0.9372616191153414,0.871941369680322,1.7702041057329603,,,,,,,,,,,,,,,,,,,,,,,,0.07029892307701087,0.0007086552907339279,1047
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,41,3,4,,5,256,5656.991547393799,,10721.375270536979,10721.375270536979,,,3.0055043569208415,0.025004956871271133,0.9200904503249251,3.0055043569208415,,0.5623351446188083,1.756608808640784,5656.991547393799,10721.375270536979,,10721.375270536979,7.672858072714834,0.02068840627683627,0.020688850432634354,0.02123466245830059,0.022373033687472343,0.9655055488260289,0.8875451329250827,1.8489258186522837,,,,,,,,,,,,,,,,,,,,,,,,0.10534907409390762,0.00042237050365233586,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,46,3,44,,5,256,5649.399402618408,,10716.140972864094,10716.140972864094,,,3.0048127174126713,0.024974215775728226,0.9201039942825769,3.0048127174126713,,0.7751254239840702,1.531153988824562,5649.399402618408,10716.140972864094,,10716.140972864094,7.671714540434379,0.020687942569029404,0.02068842016160488,0.021235790848731995,0.022345511242747307,0.9648227666399103,0.8855445737380081,1.8469957981739369,,,,,,,,,,,,,,,,,,,,,,,,0.10529764147454156,0.0004223071320148534,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,72,5,243,,5,256,5862.068978118897,,10771.399191218752,10771.399191218752,,,3.0124578224454086,0.025092381983995438,0.9199659262570955,3.0124578224454086,,0.5850114854903742,1.7313068426386855,5862.068978118897,10771.399191218752,,10771.399191218752,7.684836811552184,0.020689330990397416,0.020689894445240498,0.02123683225363493,0.022318560630083084,0.966444797985494,0.8848217426642436,1.8530639671704308,,,,,,,,,,,,,,,,,,,,,,,,0.10584061306100769,0.00042234136204507205,243
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,4,vi,192,15,5,,5,256,5566.321795845031,,10769.663563269134,10769.663563269134,,,3.0122540424268163,0.02508411556482315,0.9195067153864839,3.0122540424268163,,-0.0,2.3277319754160017,5566.321795845031,10769.663563269134,,10769.663563269134,7.66323691913204,0.020689352046304097,0.02069011889398098,0.021236624382436276,0.022380314767360687,0.9636810894466851,0.881045002379844,1.8480091723440202,,,,,,,,,,,,,,,,,,,,,,,,0.1058235586446805,0.0004226679676561944,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,177,14,173,,5,256,5790.711474990845,,10729.43404837844,10729.43404837844,,,3.0377695546807923,0.025054428726434708,0.9209603081894543,3.0377695546807923,,0.7072416889214992,1.6019064244591992,5790.711474990845,10729.43404837844,,10729.43404837844,7.796020626274928,0.020907016079574518,0.020900108851492405,0.02157744076102972,0.022998258471488953,0.9670647835028443,0.8807212469681052,1.8689848819817214,,,,,,,,,,,,,,,,,,,,,,,,0.10542826027688355,0.0005147497585631771,173
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,180,14,9,,5,256,5464.04054145813,,10642.463469821043,10642.463469821043,,,3.02574751434687,0.024935465306043625,0.9214567530486298,3.02574751434687,,-0.0,2.3096097079310103,5464.04054145813,10642.463469821043,,10642.463469821043,7.788662386261251,0.020905061629593043,0.020898353308439255,0.021576561965048313,0.023256419226527214,0.966421754519025,0.8801936314928658,1.867530840016221,,,,,,,,,,,,,,,,,,,,,,,,0.10457368055243238,0.0005150120590897815,9
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,25,2,59,,5,256,5612.847688293457,,10658.86624869208,10658.86624869208,,,3.0278265577488326,0.02495759353041649,0.9214203911569633,3.0278265577488326,,0.8243222826562666,1.4886055708722064,5612.847688293457,10658.86624869208,,10658.86624869208,7.792284948095499,0.020906472402391702,0.020900183357298374,0.021574388816952707,0.023058239370584488,0.9669815214622616,0.8802638091073708,1.8591141054719356,,,,,,,,,,,,,,,,,,,,,,,,0.10473485554379562,0.0005147890717512621,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,278,22,61,,5,256,5476.131086349487,,10703.747958823387,10703.747958823387,,,3.0339828667722597,0.025048382580280304,0.921095984247632,3.0339828667722597,,0.3945326819623348,1.9802377464173406,5476.131086349487,10703.747958823387,,10703.747958823387,7.792719104321908,0.020907073577144292,0.020900447852909565,0.021575586311519145,0.023177528753876686,0.9672587346470096,0.8796079513368263,1.8649422772449906,,,,,,,,,,,,,,,,,,,,,,,,0.10517586674681524,0.0005155915195868461,61
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,61,4,198,,5,256,5727.270241546631,,10739.484210432376,10739.484210432376,,,3.0395634635901914,0.0249993447214365,0.9206914572760293,3.0395634635901914,,0.38144262903567916,1.9227600406973597,5727.270241546631,10739.484210432376,,10739.484210432376,7.787907101519992,0.020907807819562838,0.020900201052427292,0.021577619574964048,0.02322201430797577,0.9668106682385609,0.8795137812618365,1.8665629200973897,,,,,,,,,,,,,,,,,,,,,,,,0.10552701395727991,0.0005139624803968479,198
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,240,19,26,,5,256,5490.762250137329,,10691.70926673273,10691.70926673273,,,3.0330038205589798,0.02496493235230446,0.9213356596372433,3.0330038205589798,,0.9684025979068378,1.4023380517684862,5490.762250137329,10691.70926673273,,10691.70926673273,7.801541130733312,0.020905620292714217,0.020898761227726936,0.021573431603610516,0.02302412874996662,0.9677487475136539,0.8831437977511616,1.8651116164226225,,,,,,,,,,,,,,,,,,,,,,,,0.10505757361435325,0.000514167785888708,26
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,89,7,52,,5,256,5540.191338729858,,10601.568682956466,10601.568682956466,,,3.019440769441584,0.024861004203557968,0.9219700492778617,3.019440769441584,,0.8769609959156035,1.4396900839655709,5540.191338729858,10601.568682956466,,10601.568682956466,7.79686926801006,0.020906857503882804,0.020901208743453026,0.021576374024152755,0.023233311250805855,0.9685383611054608,0.8791539595138315,1.8646456384530867,,,,,,,,,,,,,,,,,,,,,,,,0.10417184517005469,0.0005149126009032334,52
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,250,20,178,,5,256,5823.593316650391,,10683.825886391794,10683.825886391794,,,3.0320821937690634,0.02491731010377407,0.9211235708046653,3.0320821937690634,,1.1913948887090147,1.0967669956015758,5823.593316650391,10683.825886391794,,10683.825886391794,7.789136881415945,0.02090545056995974,0.020897971466183662,0.021575388498604298,0.02328087016940117,0.9670638758996105,0.8830627869296677,1.8659359138997267,,,,,,,,,,,,,,,,,,,,,,,,0.10498011090097076,0.0005148728723603941,178
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,288,23,1,,5,256,5527.44482831955,,10586.332611474088,10586.332611474088,,,3.017413529554165,0.024994077160954475,0.921583702175281,3.017413529554165,,-0.0,2.185987945410232,5527.44482831955,10586.332611474088,,10586.332611474088,7.773141810461956,0.02090550562224267,0.020899780094623566,0.021574406325817107,0.022992687299847603,0.9642221572874933,0.8831208189621609,1.8596100567146994,,,,,,,,,,,,,,,,,,,,,,,,0.10402213433697641,0.0005150688635730605,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,118,9,17,,5,256,5542.526301574707,,10615.34107049931,10615.34107049931,,,3.0219765700626575,0.02499118447303772,0.921890031371836,3.0219765700626575,,0.8277381569989198,1.4618562942707825,5542.526301574707,10615.34107049931,,10615.34107049931,7.799564607270623,0.02090607459239689,0.020897405222058296,0.021573896892368792,0.023142382502555847,0.9685422013077085,0.8815502640938484,1.8659576001340712,,,,,,,,,,,,,,,,,,,,,,,,0.10430717372997259,0.00051352138928099,17
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,122,9,9,,5,256,5460.509140014648,,10637.891862565375,10637.891862565375,,,3.024728470868458,0.024913320317864418,0.921514965545262,3.024728470868458,,0.9649629230074277,1.3560707552711873,5460.509140014648,10637.891862565375,,10637.891862565375,7.788808912921843,0.020906104564932502,0.020899335853755474,0.021576947718858718,0.02323238179087639,0.9668003719135858,0.8808306104896282,1.8618458178255561,,,,,,,,,,,,,,,,,,,,,,,,0.10452875958106883,0.0005137470135704881,9
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,126,10,285,,5,256,8124.122258758545,,9282.552327606354,9282.552327606354,,,2.8219639934633185,0.04072020202875137,0.9307742176022102,2.8219639934633185,,0.8109234426674724,1.4398861295926373,8124.122258758545,9282.552327606354,,9282.552327606354,7.718819211801149,0.020979630876739937,0.020965983159840107,0.02176857031881809,0.02328367345035076,0.9566886936348605,0.8753702474039875,1.8319439236556359,,,,,,,,,,,,,,,,,,,,,,,,0.09121108703553459,0.0006018662079431308,285
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,19,1,426,,5,256,8153.0523868560795,,9150.22920273641,9150.22920273641,,,2.800935426439727,0.03534787893295288,0.9319964994553838,2.800935426439727,,0.9753254220848997,1.3234545863280318,8153.0523868560795,9150.22920273641,,9150.22920273641,7.727155417442439,0.020980224649285426,0.020967252552509308,0.021772367320954798,0.023531710729002953,0.9577141372206369,0.8766845610132441,1.8298615543009835,,,,,,,,,,,,,,,,,,,,,,,,0.08991086963482764,0.0006035452127692673,426
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,169,13,10,,5,256,5447.198568344116,,10653.507287475113,10653.507287475113,,,3.026829736150569,0.0248793326318264,0.9213400086827779,3.026829736150569,,0.6001660731596457,1.7098339961345228,5447.198568344116,10653.507287475113,,10653.507287475113,7.785890371040678,0.02090725414520826,0.020899196155369282,0.02157922778278589,0.023183777928352356,0.9663901240555568,0.8806884764831948,1.8657179455920179,,,,,,,,,,,,,,,,,,,,,,,,0.10468219797067027,0.0005155690877762989,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,5,vi,212,17,239,,5,256,5900.432288742066,,10751.796043640226,10751.796043640226,,,3.0414821595522294,0.025060750544071198,0.9208265152536373,3.0414821595522294,,0.8353546496930009,1.4841423980608157,5900.432288742066,10751.796043640226,,10751.796043640226,7.799218792908472,0.020905978093669588,0.020900228060781956,0.02157377954572439,0.02304399386048317,0.9675300002159024,0.8795778349752128,1.8660226546298868,,,,,,,,,,,,,,,,,,,,,,,,0.10564799099577701,0.000514654477186692,239
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,219,17,79,,5,256,5579.015110015869,,10531.597054890017,10531.597054890017,,,3.0327376559070363,0.024888381361961365,0.9225819668825092,3.0327376559070363,,0.8512212851081872,1.4493005765096665,5579.015110015869,10531.597054890017,,10531.597054890017,7.860771108020301,0.021070343639452326,0.021062836050987244,0.021765560656785966,0.023441094905138016,0.9658377178978634,0.8749850405004345,1.871419548101937,,,,,,,,,,,,,,,,,,,,,,,,0.10348429846605106,0.0005360273631085988,79
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,30,2,2,,5,256,5334.939204978943,,10573.218558508806,10573.218558508806,,,3.038755159436638,0.024934014305472374,0.9229665746227407,3.038755159436638,,0.6931471805599453,1.6262933525338354,5334.939204978943,10573.218558508806,,10573.218558508806,7.895181417940988,0.021071778134666798,0.021064382046461105,0.02176796309649944,0.02338852919638157,0.970682458169308,0.8797288824340053,1.877678748393966,,,,,,,,,,,,,,,,,,,,,,,,0.10389327462423903,0.0005372014514742695,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,39,3,138,,5,256,5609.054440689087,,10578.792867057327,10578.792867057327,,,3.039670503721688,0.02505994401872158,0.9224719147789537,3.039670503721688,,0.778571268152444,1.5315510853062817,5609.054440689087,10578.792867057327,,10578.792867057327,7.873472348186691,0.02107086721681431,0.021062251180410385,0.021772854030132294,0.023465020582079887,0.967655369283627,0.8791117630929475,1.8747771327719416,,,,,,,,,,,,,,,,,,,,,,,,0.10394804821713007,0.0005382686062185827,138
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,15,1,51,,5,256,5432.845699691772,,10562.098613319837,10562.098613319837,,,3.03743160832841,0.025015972554683685,0.9229180501193737,3.03743160832841,,0.4639406270393286,1.8477013096607757,5432.845699691772,10562.098613319837,,10562.098613319837,7.889434198989543,0.021069425598377708,0.021062225103378296,0.021766661293804647,0.023357084020972252,0.9694849280623827,0.8793262429906166,1.8822580388200272,,,,,,,,,,,,,,,,,,,,,,,,0.1037840091708739,0.0005364665910947878,51
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,17,1,132,,5,256,5692.561377716064,,10439.186767437393,10439.186767437393,,,3.019586369151151,0.02483721822500229,0.9236431824992708,3.019586369151151,,1.2053659931842142,1.1004903769146668,5692.561377716064,10439.186767437393,,10439.186767437393,7.878788628503388,0.021070264405086366,0.021062416955828667,0.021770251914858818,0.023296888917684555,0.9685070136934308,0.8786355356751774,1.8725123543698305,,,,,,,,,,,,,,,,,,,,,,,,0.10257626773545636,0.0005375441099487922,132
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,19,1,426,,5,256,8082.66404838562,,9129.935133056108,9129.935133056108,,,2.8197714756296572,0.036558981984853745,0.9325176970431658,2.8197714756296572,,0.9753254220848997,1.3234545863280318,8082.66404838562,9129.935133056108,,9129.935133056108,7.80823136141673,0.021143855967804083,0.021132295951247215,0.02195983808487654,0.02374248392879963,0.9577453232005406,0.8721154381358648,1.8441286305043967,,,,,,,,,,,,,,,,,,,,,,,,0.08971145851484826,0.0006225116925797762,426
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,237,19,36,,5,256,5411.3602890014645,,10578.68805389385,10578.68805389385,,,3.0396663182836314,0.025066882371902466,0.9229486306924417,3.0396663182836314,,1.3898628753106193,0.9179151593699346,5411.3602890014645,10578.68805389385,,10578.68805389385,7.896646183276651,0.021072060410257283,0.02106554713100195,0.02177001778036356,0.02341381460428238,0.9697286115800708,0.8799722836426364,1.8791611105881285,,,,,,,,,,,,,,,,,,,,,,,,0.10394701831476712,0.0005385304835486537,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,209,16,35,,5,256,5434.53330039978,,10502.184418129289,10502.184418129289,,,3.028852089588774,0.024950310587882996,0.9230075108744672,3.028852089588774,,0.38937723629048177,1.9497352935038788,5434.53330039978,10502.184418129289,,10502.184418129289,7.8716033590301056,0.02107160779453248,0.021063544787466526,0.02176787480711937,0.023296132683753967,0.967243838808988,0.8790987939954886,1.8722425585823919,,,,,,,,,,,,,,,,,,,,,,,,0.10319528759093337,0.000537169985286039,35
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,6,vi,51,4,24,,5,256,5422.315869903565,,10506.98715973271,10506.98715973271,,,3.0296929324740836,0.025038082152605057,0.9230753859306758,3.0296929324740836,,1.1023452738842328,1.226539569881583,5422.315869903565,10506.98715973271,,10506.98715973271,7.87712276546807,0.021070314865309327,0.021063213236629963,0.021767528355121614,0.023470275104045868,0.9679612360053015,0.8779639931644113,1.877164386938968,,,,,,,,,,,,,,,,,,,,,,,,0.10324247970652166,0.00053673841093083,24
