schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,279,22,12,2,2,64,1.1010534763336182,1.1010534763336182,3.1104706484097466e-12,1.5552353242048735e-13,0.9166666666666666,1.1010534763336182,0.022262904403802426,0.003711894154548645,0.9999947848159367,0.022262904403802426,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.1010534763336182,3.1104706484097466e-12,0.00030502632616148363,3.369917249074206e-05,0.00043273963383399095,0.8613090515136719,0.0013210633470602897,0.0010978251229971647,0.0016556825139559805,29.074572971535535,30.180986404418945,31.36175537109375,0.0006705278058706015,0.0006167883405268017,0.0011110012066233822,,,,,,,,,24.0,0.00485647946307441,0.0017089455182341352,0.0010013118153437972,0.0010167150408960878,0.0010403720661997795,0.001191533636301756,0.0020857995725236792,0.12169313430786133,3.28620835577401,2.8665990829467773,24.576014709472656,28.969890594482422,31.003137588500977,31.47906150817871,31.602054595947266,0.0008176610844712157,2.8180638888757333e-08,0.0001254141137971024,0.0003098173701145606,0.0009267033890195616,0.0012087615530151812,0.04702659832184473,12
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,286,22,12,2,2,64,0.9519939720630646,0.9519939720630646,5.686293016310406e-12,2.8431465081552035e-13,0.9166666666666666,0.9519939720630646,0.02906306157796606,0.004857480525970459,0.9999911068935607,0.02906306157796606,,-0.0,2.185987945410232,,,,,,,,,,,,,0.9519939720630646,5.686293016310406e-12,0.0005200211739226985,5.356388646760024e-05,0.0005794524331577164,1.4757559299468994,0.0013313011982021737,0.0010986008564941585,0.0016680332482792444,29.03520788003879,30.17032814025879,31.35301094055176,0.0006726619560913907,0.0006175573053058831,0.001112537752402223,,,,,,,,,24.0,0.009511599573525655,0.0018050688346997858,0.0010011359117925167,0.001017282297834754,0.001041664887452498,0.0011968523322138935,0.00210770429112017,0.14366969466209412,3.332754036469057,2.638258934020996,24.48486194610596,28.90544891357422,30.9838924407959,31.47521505355835,31.60483169555664,0.0008352738595711137,8.561876004591009e-09,0.00012560034965731318,0.000310074202667552,0.0009282408727896141,0.0012128346264188928,0.053132156147918615,12
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,190,15,78,4,2,64,1.243601558300165,1.243601558300165,2.9426118292842536e-11,1.471305914642127e-12,0.8012820512820513,1.243601558300165,0.06555800180915226,0.01130465418100357,0.9999547282372911,0.06555800180915226,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,1.243601558300165,2.9426118292842536e-11,0.0006805487076281896,6.668917194474488e-05,0.0007546568638645133,2.0048747062683105,0.001338945370509476,0.001103103335481137,0.001684681349433959,28.98373964320375,30.108692169189453,31.339031219482422,0.0006744771321813915,0.0006186588696642402,0.0011145654668562727,,,,,,,,,156.0,0.01238797135170494,0.001837410726455529,0.0010010108817368746,0.0010181901743635535,0.0010423733328934759,0.0011940948315896094,0.0021509039215743537,0.13490167260169983,3.3693176621717607,2.722646951675415,24.363579559326173,28.938805103302002,30.973362922668457,31.46603775024414,31.60680389404297,0.000839403987458423,5.268121818285228e-09,0.00012558781621735147,0.0003109659187026841,0.0009294518733390093,0.0012174210674490808,0.0437720146139399,78
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,125,10,4,2,2,64,1.050740659236908,1.050740659236908,4.0369730128220205e-12,2.0184865064110104e-13,1.0,1.050740659236908,0.02827628172811693,0.0037305206060409546,0.9999915800340854,0.02827628172811693,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,1.050740659236908,4.0369730128220205e-12,0.0004920204470018851,4.181068652542308e-05,0.000631078495644033,0.870235025882721,0.0013299678286789736,0.00109835370676592,0.0016863559256307785,29.013796002993452,30.173723220825195,31.350017547607422,0.0006724969659946124,0.0006183821124593086,0.0011136911890372095,,,,,,,,,8.0,0.006693486943098833,0.0017381299550006883,0.0010011853883042932,0.001017476653214544,0.001040071016177535,0.0012007561163045466,0.002122554369270799,0.12138723582029343,3.3331343606374757,2.870208740234375,24.351481819152834,28.858423709869385,31.00762367248535,31.469027042388916,31.60405158996582,0.0008214005389823385,5.37014542468334e-09,0.00012569942358857722,0.000310411706994414,0.0009284889222301807,0.001217615722857568,0.03754668398637872,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,127,10,1,2,2,64,0.869663417339325,0.869663417339325,2.3255260564458702e-11,1.162763028222935e-12,1.0,0.869663417339325,0.052577198742681186,0.006403833627700806,0.9999708682328775,0.052577198742681186,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.869663417339325,2.3255260564458702e-11,0.0017420343372851093,7.966210250742733e-05,0.0019549916731193663,2.6071057319641113,0.0013894922979534041,0.001103871501982212,0.001851397170685232,28.764436046981363,30.098215103149414,31.36606788635254,0.0006831669594897567,0.0006235899240101035,0.0011230807521274036,,,,,,,,,2.0,0.020752795405376678,0.0022483540501796505,0.0010010006371885538,0.001016435562632978,0.0010433686547912657,0.001212477742228657,0.0024228705209679876,0.20562691986560822,3.689553507616003,2.205260992050171,23.240753555297854,28.71859073638916,30.958585262298584,31.46862897872925,31.60696792602539,0.0008641174217206626,8.561876004591009e-09,0.00012642144752552032,0.0003136734949022779,0.0009364444507069249,0.0012523864614315545,0.039974680515840674,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,206,16,6,2,2,64,0.9269963800907135,0.9269963800907135,4.69820189696879e-12,2.349100948484395e-13,1.0,0.9269963800907135,0.028861078376123752,0.004162319004535675,0.9999912325784128,0.028861078376123752,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.9269963800907135,4.69820189696879e-12,0.0005127439255190823,5.539925768971443e-05,0.0007357766735367477,1.0838038921356201,0.0013309546633627383,0.0010991350281983614,0.0016881700023077435,29.01675365077989,30.162996292114258,31.340970039367676,0.0006727522039100182,0.0006180635956673983,0.0011135131671485543,,,,,,,,,12.0,0.006573228567134874,0.0017508471837634064,0.0010010021505877376,0.0010180641431361437,0.0010422721388749778,0.0011954623041674495,0.0021321931038983145,0.12106344103813171,3.3461768507897207,2.874044418334961,24.338394737243654,28.922248363494873,30.97486639022827,31.4631290435791,31.606943130493164,0.0008262943792430497,7.505509932181973e-09,0.0001255759243402472,0.0003105769096025369,0.0009287140556500757,0.0012146577298288957,0.04165926145338345,6
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,210,16,280,10,2,64,0.8819121147905077,0.8819121147905077,2.2438601235011798e-10,1.1219300617505899e-11,0.9071428571428571,0.8819121147905077,0.1073655754380727,0.01874309778213501,0.9998787985067077,0.1073655754380727,,0.29393881488658424,2.0344083103604644,,,,,,,,,,,,,0.8819121147905077,2.2438601235011798e-10,0.0003079634949102207,3.030888910870999e-05,0.0003440617641899736,0.9085041880607605,0.0013212032155201503,0.001096838095691055,0.001657330454327166,29.089729849186675,30.19456195831299,31.362539291381836,0.0006709322330752435,0.0006168590156644668,0.001110854240315415,,,,,,,,,560.0,0.005921973257816737,0.001737687868495192,0.0010010203113779426,0.0010166643187403679,0.0010395548306405544,0.001191604940686375,0.0020856273593381045,0.12094637006521225,3.2877170474590445,2.8754351139068604,24.563794708251955,28.969022750854492,31.01532220840454,31.481663799285887,31.606657028198242,0.000828600416756192,1.1784092039194543e-08,0.00012525885141228892,0.000309817500917308,0.0009264068811496711,0.0012088669552444363,0.054124447626925025,280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,63,5,8,2,2,64,1.3333585262298584,1.3333585262298584,7.640077806514434e-12,3.820038903257217e-13,0.875,1.3333585262298584,0.03506014683717668,0.004264920949935913,0.9999870476044106,0.03506014683717668,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.3333585262298584,7.640077806514434e-12,0.0007560869139126848,6.516250141430646e-05,0.0008734655566513538,1.1369411945343018,0.001342542424648938,0.001104875875171274,0.001688599912449718,28.975186989358242,30.084531784057617,31.35551986694336,0.0006747716111893945,0.0006192066101868029,0.0011148177553824887,,,,,,,,,16.0,0.01138646375076365,0.0018696371922022443,0.0010010761907324195,0.0010171195142902433,0.0010408099624328315,0.0012009896454401314,0.0021458614151924848,0.12147670984268188,3.3759513197527173,2.8691515922546387,24.33529510498047,28.85561752319336,30.996615886688232,31.480323028564452,31.60577392578125,0.0008398600116816146,5.4347308916955705e-09,0.00012573492368356126,0.0003108053515050675,0.0009299803168048844,0.0012180207201027797,0.05172520000114022,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,67,5,16,2,2,64,2.1521432399749756,2.1521432399749756,1.3182464668470839e-11,6.59123233423542e-13,0.03125,2.1521432399749756,0.046170591513422524,0.006145022809505463,0.9999775211558124,0.046170591513422524,,-0.0,2.311121424016332,,,,,,,,,,,,,2.1521432399749756,1.3182464668470839e-11,0.001310934908969543,0.00011348842235747725,0.001494327362161133,2.360107421875,0.0013689637550490428,0.00110684335231781,0.0017366974265314642,28.873747402799143,30.057781219482422,31.348015975952148,0.0006795585946033391,0.0006211085642473375,0.0011187121890472575,,,,,,,,,32.0,0.02109518984604878,0.002154006588628499,0.001001016004011035,0.001017606514506042,0.0010434013092890382,0.0012132063566241413,0.002235894463956354,0.1708233505487442,3.4932055864704266,2.419504165649414,23.995948028564452,28.709964275360107,30.958101272583008,31.468446350097658,31.60672378540039,0.0008675029685327292,2.1034854858989635e-09,0.00012606318390161785,0.00031194942191504105,0.0009326110826036524,0.0012297400422120592,0.0487251642813809,16
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,21,ola,142,11,1305,42,2,64,1.1003740540637823,1.1003740540637823,1.4441787361983392e-09,7.220893680991696e-11,0.7655172413793103,1.1003740540637823,0.2666043839857861,0.03256469964981079,0.9992547855881022,0.2666043839857861,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,1.1003740540637823,1.4441787361983392e-09,0.0001414803966485304,2.3023056201054715e-05,0.00021658375044353306,0.19717879593372345,0.0013132754469873677,0.0010937812621705234,0.0016456475714221597,29.120020764802007,30.23672580718994,31.36528778076172,0.0006697888750592704,0.0006152289290293077,0.0011099455913622593,,,,,,,,,2610.0,0.0016286228539489028,0.00165376920525347,0.0010010142577812076,0.0010164860868826509,0.0010397876030765474,0.0011835018813144416,0.0020679780980572045,0.12096264958381653,3.2575760466009513,2.875241756439209,24.65083236694336,29.06802463531494,31.01185131072998,31.481106758117676,31.606752395629883,0.000816011256663308,1.1043787934044626e-08,0.00012482514680740156,0.00030922238713587463,0.0009253828833767374,0.001210336383050564,0.037583579882749255,1305
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,202,16,344,12,2,64,0.9137270616930585,0.9137270616930585,1.8008884185262065e-10,9.004442092631032e-12,0.8372093023255814,0.9137270616930585,0.10539730439171695,0.018005013465881348,0.9998835219524277,0.10539730439171695,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.9137270616930585,1.8008884185262065e-10,0.000217886223233306,3.019046926056035e-05,0.0002942227874882519,0.5923157930374146,0.0013130735403369357,0.0010945971007458866,0.0016408588038757444,29.125151377615882,30.22545623779297,31.35642261505127,0.0006700448438849212,0.0006148011280195694,0.0011093214342802911,,,,,,,,,688.0,0.0037822845417389986,0.0016609726519606265,0.0010011519771069288,0.0010170609341003001,0.0010393781121820211,0.0011820700019598007,0.0020649456535466013,0.11683953553438187,3.2510131642015616,2.9255335330963135,24.6867769241333,29.085625171661377,31.017959117889404,31.475875854492188,31.604578018188477,0.000824154659015484,2.490683035797649e-08,0.00012490239900624092,0.0003091307569069394,0.0009250824959114258,0.0012072786580055515,0.03824965270670831,344
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,150,12,12,2,2,64,0.8845404386520386,0.8845404386520386,4.819814686252144e-12,2.409907343126072e-13,1.0,0.8845404386520386,0.02689499366518176,0.004590883851051331,0.9999924087383001,0.02689499366518176,,-0.0,2.185987945410232,,,,,,,,,,,,,0.8845404386520386,4.819814686252144e-12,0.000444901237390172,4.5627130020875484e-05,0.0005242123734205961,1.3180299997329712,0.0013233924055201323,0.0010963021195493639,0.001653044915292412,29.075880699852565,30.20194149017334,31.36724739074707,0.0006718755291106807,0.0006168059011046041,0.0011115515489415774,,,,,,,,,24.0,0.008199444134873335,0.0017481764649735635,0.0010012331185862422,0.0010163591359741986,0.0010404718341305852,0.0011887465952895582,0.0020754777709953483,0.13583269715309143,3.292794931636672,2.7133002281188965,24.59561405181885,29.003830432891846,31.001651763916016,31.483876323699953,31.603296279907227,0.0008360730173758332,1.7556163454459696e-08,0.0001249917574806528,0.0003099271009399959,0.0009267246786051554,0.0012100735422684759,0.05312994764859682,12
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,95,7,23,2,2,64,1.1339925527572632,1.1339925527572632,3.394904149467415e-12,1.6974520747337076e-13,0.8043478260869565,1.1339925527572632,0.02161233253100919,0.0027216076850891113,0.9999950976177447,0.02161233253100919,,0.8945510979978213,1.3821042036330575,,,,,,,,,,,,,1.1339925527572632,3.394904149467415e-12,0.0002870195480978372,2.2304731828626245e-05,0.00037435631966218404,0.4630354642868042,0.0013162159615258424,0.0010939614148810506,0.0016439961618743843,29.114476776760267,30.234235763549805,31.36871757507324,0.0006702000823251484,0.0006158318117447561,0.0011101780740649778,,,,,,,,,46.0,0.004069969233979744,0.0016904802961088556,0.0010011212434619665,0.001016263826750219,0.0010392316617071629,0.0011907023435924202,0.0020650778897106613,0.11688872426748276,3.2637818783810815,2.9249179363250732,24.66321029663086,28.980000495910645,31.020143508911133,31.483507537841795,31.60506248474121,0.0008226777581516802,8.890275729769973e-09,0.00012505450466646412,0.00030963460067778083,0.0009254041606151203,0.001207700767855211,0.044490709199533476,23
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,118,9,17,2,2,64,1.4915238618850708,1.4915238618850708,7.401794455130783e-12,3.700897227565392e-13,0.5,1.4915238618850708,0.03601947911385861,0.006479784846305847,0.9999863595200426,0.03601947911385861,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,1.4915238618850708,7.401794455130783e-12,0.0007982237799029441,5.4498330428032205e-05,0.0009796740952879195,2.6249372959136963,0.0013394525185890128,0.001098781533073634,0.0017137819901108745,28.993767010810696,30.167847633361816,31.338834762573242,0.0006750499368652376,0.0006185218214552177,0.0011143587734292165,,,,,,,,,34.0,0.013566404687750479,0.0018650301122526691,0.0010011648992076516,0.0010182028519921005,0.0010400509927421808,0.0011942254495806992,0.0021659109741449353,0.18057198822498322,3.3969039881012093,2.3532865047454834,24.15584354400635,28.93722152709961,31.007923126220703,31.47994718551636,31.604373931884766,0.0008493977415018036,1.0855712860679223e-08,0.00012532445687867197,0.0003109993925705225,0.0009289939327046582,0.00122029572227705,0.05502131930023996,17
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,62,5,230,8,2,64,1.1152360125728276,1.1152360125728276,1.1989523365664505e-10,5.994761682832253e-12,0.8021739130434783,1.1152360125728276,0.08692263498428889,0.009185060858726501,0.9999207300725492,0.08692263498428889,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.1152360125728276,1.1989523365664505e-10,0.0003059771377074954,3.614337038015947e-05,0.000458455178886652,0.33472350239753723,0.00131707767206769,0.0010950911091640592,0.0016472527990117694,29.108735433214715,30.218637466430664,31.366287803649904,0.0006706726544074184,0.0006161457823401346,0.001109863866854163,,,,,,,,,460.0,0.003249595744270715,0.001691763670240009,0.0010012000566348433,0.0010164213133975863,0.0010397635051049292,0.001188690570415929,0.0020688688266091043,0.1281137317419052,3.270728949163368,2.793843984603882,24.638818359375005,29.00451374053955,31.01220989227295,31.483910083770752,31.603818893432617,0.0008231697625104063,3.6662601448640076e-09,0.00012479935243603813,0.0003096709457850234,0.0009260649712841214,0.001209200501220277,0.044906489580893584,230
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,22,ola,213,17,221,8,2,64,1.1451508138514213,1.1451508138514213,1.0916767727040643e-10,5.458383863520322e-12,0.7647058823529411,1.1451508138514213,0.08490961915254625,0.01018574833869934,0.9999243310634159,0.08490961915254625,,0.8483302342361435,1.4429576609466432,,,,,,,,,,,,,1.1451508138514213,1.0916767727040643e-10,0.0002989695881175856,3.5017026675632223e-05,0.00040310795011464526,0.4175264537334442,0.0013167591468702207,0.0010944081004709005,0.0016520087607204915,29.107347634394582,30.228065490722656,31.363021850585938,0.000670648759945888,0.0006157696365103038,0.0011104945580245166,,,,,,,,,442.0,0.0038304629570531717,0.0016869008949640689,0.0010011476697400212,0.0010166330030187964,0.0010401754116173834,0.001182885724119842,0.0020751178730279204,0.11687709391117096,3.2688993140307856,2.9250636100769043,24.60332622528076,29.075595378875732,31.006069660186768,31.477121353149414,31.604646682739258,0.0008219937714568919,1.0942378137763574e-08,0.00012496335491571906,0.0003098872222791533,0.0009251943531294227,0.0012086092268766475,0.03827278075203816,221
