round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
9,stage3.5.gn1.bias,fola,64,0.000561764114536345,233.13455200195312,0.0001371593534713611,7.959930314882513e-08,0.0008342520450241864,0.0
9,stage3.5.conv2.weight,fola,36864,0.009237220510840416,543.6705322265625,0.0005637694848701358,3.256687419739279e-10,0.03013858012855053,0.0
9,stage3.5.gn2.weight,fola,64,0.615746021270752,44.62858581542969,0.0013021195773035288,6.442618177970871e-05,0.007340421434491873,0.0
9,stage3.5.gn2.bias,fola,64,0.013193819671869278,22.259563446044922,0.002588692121207714,0.0007818946614861488,0.009021546691656113,0.0
9,stage3.6.conv1.weight,fola,36864,0.0076878792606294155,152.25860595703125,0.00032270944211632013,4.0968015468934027e-07,0.008443612605333328,0.0
9,stage3.6.gn1.weight,fola,64,0.32255902886390686,461.589111328125,0.0003035770496353507,5.100267586044538e-08,0.0030463985167443752,0.0
9,stage3.6.gn1.bias,fola,64,0.0005768109695054591,168.5159454345703,0.0002003658446483314,6.895285764585424e-07,0.0008773645968176425,0.0
9,stage3.6.conv2.weight,fola,36864,0.009436779655516148,356.2845458984375,0.0007306050974875689,2.0035912928761945e-09,0.0474616102874279,0.0
9,stage3.6.gn2.weight,fola,64,0.7000511884689331,39.65535354614258,0.00152410170994699,0.00012793314817827195,0.011207525618374348,0.0
9,stage3.6.gn2.bias,fola,64,0.015672141686081886,19.616649627685547,0.0032517672516405582,0.0008364841341972351,0.009186206385493279,0.0
9,stage3.7.conv1.weight,fola,36864,0.010087884962558746,108.61677551269531,0.00044755658018402755,8.998659382086771e-07,0.01616319827735424,0.0
9,stage3.7.gn1.weight,fola,64,0.378004252910614,340.8882751464844,0.000336012220941484,4.3876728028635625e-08,0.0024146114010363817,0.0
9,stage3.7.gn1.bias,fola,64,0.0009114621789194643,134.24842834472656,0.00029131665360182524,6.982867830629402e-07,0.0014598980778828263,0.0
9,stage3.7.conv2.weight,fola,36864,0.011226978152990341,210.09002685546875,0.000900686951354146,1.1099613672627129e-08,0.03379915654659271,0.0
9,stage3.7.gn2.weight,fola,64,0.7500136494636536,33.714630126953125,0.002176620066165924,0.00015847374743316323,0.018958888947963715,0.0
9,stage3.7.gn2.bias,fola,64,0.018231794238090515,16.538246154785156,0.004472609609365463,0.0013298469129949808,0.011353910900652409,0.0
9,stage3.8.conv1.weight,fola,36864,0.010917744599282742,80.20249938964844,0.0005386414704844356,1.2050824125253712e-06,0.015290475450456142,0.0
9,stage3.8.gn1.weight,fola,64,0.4297155737876892,169.91595458984375,0.00046884192852303386,1.51468867670701e-07,0.0026135568041354418,0.0
9,stage3.8.gn1.bias,fola,64,0.0016818090807646513,82.23328399658203,0.0004572331381496042,2.653979663591599e-06,0.001980744069442153,0.0
9,stage3.8.conv2.weight,fola,36864,0.011869271285831928,131.42677307128906,0.001309473649598658,4.894697980262208e-08,0.04181613773107529,0.0
9,stage3.8.gn2.weight,fola,64,0.8103274703025818,28.706409454345703,0.0028797676786780357,0.00027393767959438264,0.023782571777701378,0.0
9,stage3.8.gn2.bias,fola,64,0.020113466307520866,13.425193786621094,0.006694359239190817,0.0016036902088671923,0.016869012266397476,0.0
9,fc.weight,fola,640,0.09481925517320633,1.715627670288086,0.635660707950592,0.012973648495972157,3.298708200454712,0.0
9,fc.bias,fola,10,0.09394071996212006,1.894158124923706,0.30308881402015686,0.13918086886405945,0.44637757539749146,0.0
10,conv1.weight,fola,432,0.11558084189891815,1.91465425491333,0.34591737389564514,0.06191743537783623,0.992912232875824,0.0
10,gn1.weight,fola,16,0.9818932414054871,4.500288009643555,0.07379067689180374,0.02158285118639469,0.25329703092575073,0.0
10,gn1.bias,fola,16,0.028478918597102165,4.51692008972168,0.06724120676517487,0.027107439935207367,0.21979302167892456,0.0
10,stage1.0.conv1.weight,fola,2304,0.04574548453092575,4.968026161193848,0.04985365271568298,0.0061113559640944,0.34259453415870667,0.0
10,stage1.0.gn1.weight,fola,16,0.9371978044509888,7.101832389831543,0.04098329320549965,0.005594063550233841,0.3014654815196991,0.0
10,stage1.0.gn1.bias,fola,16,0.019083891063928604,7.071642875671387,0.0245014950633049,0.011622089892625809,0.08260143548250198,0.0
10,stage1.0.conv2.weight,fola,2304,0.04376240819692612,6.76362419128418,0.0388740673661232,0.0020390546415001154,0.47073328495025635,0.0
10,stage1.0.gn2.weight,fola,16,0.8825682997703552,7.992154121398926,0.029633674770593643,0.003232911229133606,0.10384507477283478,0.0
10,stage1.0.gn2.bias,fola,16,0.01790318638086319,7.208449363708496,0.02535998448729515,0.0056371502578258514,0.07117261737585068,0.0
10,stage1.1.conv1.weight,fola,2304,0.04088882729411125,9.465801239013672,0.029624389484524727,0.000282222346868366,0.5164644122123718,0.0
10,stage1.1.gn1.weight,fola,16,0.7926589250564575,109.21424102783203,0.038102272897958755,4.0241755527858913e-07,0.34846699237823486,0.0
10,stage1.1.gn1.bias,fola,16,0.012686624191701412,38.525760650634766,0.02048712596297264,4.749279923998984e-06,0.15571311116218567,0.0
10,stage1.1.conv2.weight,fola,2304,0.037611257284879684,66.88441467285156,0.024649834260344505,3.76395547618813e-07,0.36119577288627625,0.0
10,stage1.1.gn2.weight,fola,16,0.8324507474899292,9.540133476257324,0.04177136719226837,0.0023714969865977764,0.33257171511650085,0.0
10,stage1.1.gn2.bias,fola,16,0.011699866503477097,10.956908226013184,0.014461503364145756,0.0018025870667770505,0.06713521480560303,0.0
10,stage1.2.conv1.weight,fola,2304,0.038968075066804886,13.524479866027832,0.02175411954522133,0.00013982102973386645,0.43645143508911133,0.0
10,stage1.2.gn1.weight,fola,16,0.6684778928756714,25.712671279907227,0.04941759258508682,6.50174479233101e-05,0.5853659510612488,0.0
10,stage1.2.gn1.bias,fola,16,0.008091469295322895,20.820425033569336,0.008039809763431549,0.00018612314306665212,0.03102993033826351,0.0
10,stage1.2.conv2.weight,fola,2304,0.033451516181230545,29.92961883544922,0.014490299858152866,7.749067663098685e-06,0.3055514395236969,0.0
10,stage1.2.gn2.weight,fola,16,0.7281022071838379,12.486787796020508,0.0306379571557045,0.0011250399984419346,0.27075904607772827,0.0
10,stage1.2.gn2.bias,fola,16,0.009412635117769241,17.292190551757812,0.00795078370720148,0.0012598814209923148,0.06220695748925209,0.0
10,stage1.3.conv1.weight,fola,2304,0.03583833947777748,17.04175567626953,0.012005559168756008,5.568036431213841e-05,0.16559366881847382,0.0
10,stage1.3.gn1.weight,fola,16,0.5673813223838806,27.360227584838867,0.016159558668732643,5.669347956427373e-05,0.13337570428848267,0.0
10,stage1.3.gn1.bias,fola,16,0.005356519017368555,23.29743194580078,0.0038444262463599443,0.0002393028262304142,0.01371514331549406,0.0
10,stage1.3.conv2.weight,fola,2304,0.028944887220859528,36.01681137084961,0.00861296709626913,5.2755908654944506e-06,0.2370300143957138,0.0
10,stage1.3.gn2.weight,fola,16,0.63923180103302,12.339189529418945,0.016008621081709862,0.001174783450551331,0.055436231195926666,0.0
10,stage1.3.gn2.bias,fola,16,0.005434982478618622,23.676013946533203,0.004406362771987915,0.0004998197546228766,0.0320763923227787,0.0
10,stage1.4.conv1.weight,fola,2304,0.029670778661966324,25.19367027282715,0.007629504427313805,2.251712794532068e-05,0.07777601480484009,0.0
10,stage1.4.gn1.weight,fola,16,0.4917609989643097,252.98812866210938,0.008629970252513885,1.5988865698091104e-07,0.05037207156419754,0.0
10,stage1.4.gn1.bias,fola,16,0.004441395401954651,98.1883544921875,0.003555094823241234,2.205205646532704e-06,0.018026167526841164,0.0
10,stage1.4.conv2.weight,fola,2304,0.025411447510123253,206.60977172851562,0.006141664460301399,3.240829826722802e-08,0.15407070517539978,0.0
10,stage1.4.gn2.weight,fola,16,0.5632109642028809,20.56220245361328,0.012842372991144657,0.0007129774894565344,0.13014154136180878,0.0
10,stage1.4.gn2.bias,fola,16,0.006023978814482689,27.139169692993164,0.003984113223850727,0.0002457209920976311,0.03239578753709793,0.0
10,stage1.5.conv1.weight,fola,2304,0.028760161250829697,26.738365173339844,0.005857809446752071,3.0219342079362832e-05,0.0595945306122303,0.0
10,stage1.5.gn1.weight,fola,16,0.5085378289222717,42.177459716796875,0.007452741730958223,7.643960998393595e-06,0.03799028694629669,0.0
10,stage1.5.gn1.bias,fola,16,0.003761326428502798,43.942718505859375,0.002458581468090415,1.715360485832207e-05,0.010973408818244934,0.0
10,stage1.5.conv2.weight,fola,2304,0.0247843936085701,54.13869857788086,0.004474252928048372,2.105856765410863e-06,0.10511074215173721,0.0
10,stage1.5.gn2.weight,fola,16,0.5063132047653198,22.985200881958008,0.005806035362184048,0.0004748320206999779,0.054163455963134766,0.0
10,stage1.5.gn2.bias,fola,16,0.0053199115209281445,28.63515853881836,0.0035444172099232674,0.00027971083181910217,0.02410854771733284,0.0
10,stage1.6.conv1.weight,fola,2304,0.02420165203511715,36.0802001953125,0.003844302147626877,2.7978376238024794e-05,0.06256651878356934,0.0
10,stage1.6.gn1.weight,fola,16,0.3324037194252014,190.4505157470703,0.002968143904581666,1.7543808894515678e-07,0.009678363800048828,0.0
10,stage1.6.gn1.bias,fola,16,0.0036213467828929424,89.57376098632812,0.0012554957065731287,1.5300530549211544e-06,0.003597973845899105,0.0
10,stage1.6.conv2.weight,fola,2304,0.020018942654132843,158.8448028564453,0.002707343315705657,1.195344623283745e-07,0.038632843643426895,0.0
10,stage1.6.gn2.weight,fola,16,0.4625852108001709,28.211496353149414,0.002962001133710146,0.00021523545728996396,0.011824412271380424,0.0
10,stage1.6.gn2.bias,fola,16,0.00448873545974493,29.989673614501953,0.003050088882446289,0.0003248743596486747,0.018453530967235565,0.0
10,stage1.7.conv1.weight,fola,2304,0.020620327442884445,37.37289810180664,0.0035192216746509075,2.359266727580689e-05,0.08401573449373245,0.0
10,stage1.7.gn1.weight,fola,16,0.2999800443649292,449.607177734375,0.0031284638680517673,1.527155291114468e-07,0.02168419398367405,0.0
10,stage1.7.gn1.bias,fola,16,0.0017619336722418666,205.38612365722656,0.0015649123815819621,1.3921405752626015e-06,0.005496345926076174,0.0
10,stage1.7.conv2.weight,fola,2304,0.01791295036673546,373.8031921386719,0.0025608676951378584,9.518002030972639e-08,0.05420173704624176,0.0
10,stage1.7.gn2.weight,fola,16,0.46293261647224426,27.03235626220703,0.002741896780207753,0.00022741527936886996,0.010496948845684528,0.0
10,stage1.7.gn2.bias,fola,16,0.0037576481699943542,32.32574462890625,0.0026055709458887577,0.00015201556379906833,0.012237925082445145,0.0
10,stage1.8.conv1.weight,fola,2304,0.022263450548052788,40.46187210083008,0.002442675642669201,2.6654723114916123e-05,0.036485835909843445,0.0
10,stage1.8.gn1.weight,fola,16,0.3152557611465454,227.855224609375,0.0017520930850878358,4.091500329650444e-07,0.007676318753510714,0.0
10,stage1.8.gn1.bias,fola,16,0.0020537334494292736,163.58921813964844,0.0006410161731764674,1.341308689006837e-06,0.0038004813250154257,0.0
10,stage1.8.conv2.weight,fola,2304,0.017360810190439224,188.1487579345703,0.0019576065242290497,1.7848272193532466e-07,0.03886197507381439,0.0
10,stage1.8.gn2.weight,fola,16,0.4142846465110779,33.69483184814453,0.002412540139630437,9.899388533085585e-05,0.011853717267513275,0.0
10,stage1.8.gn2.bias,fola,16,0.003480049315840006,34.68434143066406,0.0024654478766024113,0.00016154794138856232,0.01241228636354208,0.0
10,stage2.0.conv1.weight,fola,4608,0.021543005481362343,52.62578201293945,0.0025142980739474297,8.134728886943776e-06,0.07494595646858215,0.0
10,stage2.0.gn1.weight,fola,32,0.31898218393325806,1436.9619140625,0.0012842256110161543,4.530550601344885e-09,0.006251669954508543,0.0
10,stage2.0.gn1.bias,fola,32,0.0013660509139299393,447.575439453125,0.0005582463927567005,7.543742697180278e-08,0.0024247157853096724,0.0
10,stage2.0.conv2.weight,fola,9216,0.008770068176090717,1810.4835205078125,0.0011940294643864036,5.479551187792531e-11,0.07533760368824005,0.0
10,stage2.0.gn2.weight,fola,32,0.3308330178260803,89.83831024169922,0.00278973369859159,9.206394679495133e-06,0.029906729236245155,0.0
10,stage2.0.gn2.bias,fola,32,0.001934877480380237,55.43414306640625,0.0015650063287466764,4.0763537981547415e-05,0.008951149880886078,0.0
10,stage2.0.shortcut.weight,fola,512,0.08153738081455231,26.6884765625,0.00859624519944191,4.1280523873865604e-05,0.1631653606891632,0.0
10,stage2.1.conv1.weight,fola,9216,0.007724485360085964,318.7955627441406,0.0009002822334878147,8.83348416635954e-09,0.050692737102508545,0.0
10,stage2.1.gn1.weight,fola,32,0.23561453819274902,608.3792724609375,0.0005145330214872956,4.2335749128596945e-08,0.004042244981974363,0.0
10,stage2.1.gn1.bias,fola,32,0.00079595937859267,243.62509155273438,0.0002850086893886328,9.203619697473187e-07,0.0029243743047118187,0.0
10,stage2.1.conv2.weight,fola,9216,0.008145181462168694,615.0713500976562,0.0008268600795418024,9.866510941591855e-10,0.04461872577667236,0.0
10,stage2.1.gn2.weight,fola,32,0.3220173716545105,66.23834228515625,0.0018987408839166164,2.1418496544356458e-05,0.019169792532920837,0.0
10,stage2.1.gn2.bias,fola,32,0.002357251476496458,53.926979064941406,0.001333337277173996,4.4773125409847125e-05,0.00834970735013485,0.0
10,stage2.2.conv1.weight,fola,9216,0.008752036839723587,180.72035217285156,0.0007661549025215209,1.1810784883437009e-07,0.03840360417962074,0.0
10,stage2.2.gn1.weight,fola,32,0.26142269372940063,541.4268188476562,0.000681202276609838,1.7056404288950944e-08,0.0045137060806155205,0.0
10,stage2.2.gn1.bias,fola,32,0.0009102212497964501,279.4293518066406,0.00026740069733932614,1.5460959446045308e-07,0.001484534121118486,0.0
10,stage2.2.conv2.weight,fola,9216,0.008519377559423447,446.9693908691406,0.0006716891657561064,3.292323524917151e-09,0.0345085971057415,0.0
10,stage2.2.gn2.weight,fola,32,0.2976788580417633,67.49365997314453,0.0012329650344327092,1.4148487935017329e-05,0.007832914590835571,0.0
10,stage2.2.gn2.bias,fola,32,0.002260105684399605,50.85175704956055,0.001276691909879446,7.81586131779477e-05,0.008017408661544323,0.0
10,stage2.3.conv1.weight,fola,9216,0.009014973416924477,151.31512451171875,0.0006489049992524087,1.458136011933675e-07,0.020258178934454918,0.0
10,stage2.3.gn1.weight,fola,32,0.2345065027475357,648.9642944335938,0.0006816305103711784,1.573949859334789e-08,0.004547657910734415,0.0
10,stage2.3.gn1.bias,fola,32,0.0009623554069548845,312.5692138671875,0.0003298545489087701,1.902748181237257e-07,0.0023554174695163965,0.0
10,stage2.3.conv2.weight,fola,9216,0.007726849056780338,603.080810546875,0.0006979736499488354,1.9232986314676737e-09,0.0526675283908844,0.0
10,stage2.3.gn2.weight,fola,32,0.29515355825424194,68.47845458984375,0.0015779186505824327,2.6952806365443394e-05,0.015323077328503132,0.0
10,stage2.3.gn2.bias,fola,32,0.0021762114483863115,50.585174560546875,0.0010818761074915528,8.000490925041959e-05,0.006505653727799654,0.0
10,stage2.4.conv1.weight,fola,9216,0.0073953652754426,151.02232360839844,0.00047157492372207344,1.1047318366763648e-06,0.01807386800646782,0.0
10,stage2.4.gn1.weight,fola,32,0.19997623562812805,562.3982543945312,0.000325606029946357,3.4024349560013434e-08,0.0024106591008603573,0.0
10,stage2.4.gn1.bias,fola,32,0.0007056916365399957,315.485595703125,0.00019438476010691375,2.3514085967235587e-07,0.0015879137208685279,0.0
10,stage2.4.conv2.weight,fola,9216,0.0074423751793801785,508.1214599609375,0.0005264531937427819,1.1769730967614578e-08,0.06585174053907394,0.0
10,stage2.4.gn2.weight,fola,32,0.29053792357444763,76.99539184570312,0.0010408195666968822,1.8843660654965788e-05,0.008986184373497963,0.0
10,stage2.4.gn2.bias,fola,32,0.002203317591920495,50.249786376953125,0.0010361543390899897,8.090229675872251e-05,0.005989123601466417,0.0
10,stage2.5.conv1.weight,fola,9216,0.00792105495929718,165.71348571777344,0.0003732480981852859,9.903254749588086e-07,0.01317706611007452,0.0
10,stage2.5.gn1.weight,fola,32,0.2187741994857788,700.9882202148438,0.00030784899718128145,5.7468124481374616e-08,0.0019849638920277357,0.0
10,stage2.5.gn1.bias,fola,32,0.0006192403379827738,304.7015380859375,0.00014534193906001747,7.870890499361849e-07,0.0009513430995866656,0.0
10,stage2.5.conv2.weight,fola,9216,0.008314479142427444,554.4490966796875,0.00045303101069293916,1.0002412231813196e-08,0.027686811983585358,0.0
10,stage2.5.gn2.weight,fola,32,0.24015003442764282,67.27803039550781,0.0010417026933282614,2.1029180061304942e-05,0.015963314101099968,0.0
10,stage2.5.gn2.bias,fola,32,0.0021586634684354067,48.72057342529297,0.0010676108067855239,8.444710692856461e-05,0.006438254378736019,0.0
10,stage2.6.conv1.weight,fola,9216,0.00701366038993001,167.11463928222656,0.00041071916348300874,4.4094150553064537e-07,0.01988133415579796,0.0
10,stage2.6.gn1.weight,fola,32,0.18745413422584534,1181.5330810546875,0.0002545296447351575,1.1603935590187575e-09,0.001139111933298409,0.0
10,stage2.6.gn1.bias,fola,32,0.0007818937301635742,330.8963623046875,0.00014900308451615274,5.40820934702424e-08,0.0008561912109144032,0.0
10,stage2.6.conv2.weight,fola,9216,0.007611417211592197,882.2244873046875,0.00046288486919365823,2.7838262250945434e-10,0.036946989595890045,0.0
10,stage2.6.gn2.weight,fola,32,0.2536804676055908,67.73114776611328,0.0008332050056196749,2.671510083018802e-05,0.007733848411589861,0.0
10,stage2.6.gn2.bias,fola,32,0.00244457577355206,47.34329605102539,0.0010834526037797332,9.690054866950959e-05,0.006109246518462896,0.0
10,stage2.7.conv1.weight,fola,9216,0.005926310550421476,182.73243713378906,0.00024404785654041916,6.349320074150455e-07,0.010263483040034771,0.0
10,stage2.7.gn1.weight,fola,32,0.15993162989616394,1312.81640625,0.00037729606265202165,3.3605653815271808e-09,0.0035983258858323097,0.0
10,stage2.7.gn1.bias,fola,32,0.0005402282695285976,451.56439208984375,0.00012353032070677727,8.318536970364221e-08,0.0015468552010133862,0.0
10,stage2.7.conv2.weight,fola,9216,0.007010056637227535,1142.4520263671875,0.000409525673603639,1.3033943369045176e-10,0.035680629312992096,0.0
10,stage2.7.gn2.weight,fola,32,0.27934086322784424,70.6108169555664,0.0009337255614809692,3.0569684895453975e-05,0.009535761550068855,0.0
