2026-07-06 10:54:55,372 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:54:55,372 | INFO | 
2026-07-06 10:54:55,372 | INFO | [ROUND 47]
2026-07-06 10:54:55,373 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:54:59,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:55:09,592 | INFO | fit progress: (47, 1.7586427633285522, {'accuracy': 0.4162, 'global_ece': 0.13365997390970588, 'selected_count': 15, 'active_physical_devices': 15}, 663.8880363032222)
2026-07-06 10:55:09,592 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:55:09,592 | INFO | 
2026-07-06 10:55:09,592 | INFO | [ROUND 48]
2026-07-06 10:55:09,593 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:55:15,303 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:55:25,130 | INFO | fit progress: (48, 1.6780715744018555, {'accuracy': 0.4803, 'global_ece': 0.21207884977161884, 'selected_count': 15, 'active_physical_devices': 15}, 679.4267966561019)
2026-07-06 10:55:25,131 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:55:25,131 | INFO | 
2026-07-06 10:55:25,131 | INFO | [ROUND 49]
2026-07-06 10:55:25,132 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:55:29,964 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:55:39,996 | INFO | fit progress: (49, 1.6734191844940185, {'accuracy': 0.4902, 'global_ece': 0.2238237078420818, 'selected_count': 15, 'active_physical_devices': 15}, 694.2930186204612)
2026-07-06 10:55:40,024 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:55:40,024 | INFO | 
2026-07-06 10:55:40,024 | INFO | [ROUND 50]
2026-07-06 10:55:40,025 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:55:44,381 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:55:54,426 | INFO | fit progress: (50, 1.6713493858337403, {'accuracy': 0.4745, 'global_ece': 0.20261686275824908, 'selected_count': 15, 'active_physical_devices': 15}, 708.722140327096)
2026-07-06 10:55:54,426 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:55:54,426 | INFO | 
2026-07-06 10:55:54,426 | INFO | [ROUND 51]
2026-07-06 10:55:54,427 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:55:58,637 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:56:08,601 | INFO | fit progress: (51, 1.650050743484497, {'accuracy': 0.481, 'global_ece': 0.20552967014461757, 'selected_count': 15, 'active_physical_devices': 15}, 722.8979677669704)
2026-07-06 10:56:08,602 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:56:08,602 | INFO | 
2026-07-06 10:56:08,602 | INFO | [ROUND 52]
2026-07-06 10:56:08,603 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:56:12,827 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:56:22,983 | INFO | fit progress: (52, 1.6331588972091675, {'accuracy': 0.5092, 'global_ece': 0.2347471120476723, 'selected_count': 15, 'active_physical_devices': 15}, 737.2791666798294)
2026-07-06 10:56:22,983 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:56:22,983 | INFO | 
2026-07-06 10:56:22,983 | INFO | [ROUND 53]
2026-07-06 10:56:22,985 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:56:26,938 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:56:37,069 | INFO | fit progress: (53, 1.6063624945640564, {'accuracy': 0.5315, 'global_ece': 0.25539068409427995, 'selected_count': 15, 'active_physical_devices': 15}, 751.3659661784768)
2026-07-06 10:56:37,070 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:56:37,070 | INFO | 
2026-07-06 10:56:37,070 | INFO | [ROUND 54]
2026-07-06 10:56:37,071 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:56:42,494 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:56:52,300 | INFO | fit progress: (54, 1.6155283143997192, {'accuracy': 0.5066, 'global_ece': 0.220182931484282, 'selected_count': 15, 'active_physical_devices': 15}, 766.5966208726168)
2026-07-06 10:56:52,301 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:56:52,301 | INFO | 
2026-07-06 10:56:52,301 | INFO | [ROUND 55]
2026-07-06 10:56:52,302 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:56:57,273 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:57:07,469 | INFO | fit progress: (55, 1.577003349685669, {'accuracy': 0.5384, 'global_ece': 0.2541591239616275, 'selected_count': 15, 'active_physical_devices': 15}, 781.7657615430653)
2026-07-06 10:57:07,470 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:57:07,470 | INFO | 
2026-07-06 10:57:07,470 | INFO | [ROUND 56]
2026-07-06 10:57:07,471 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:57:11,194 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:57:21,299 | INFO | fit progress: (56, 1.5561270753860474, {'accuracy': 0.5528, 'global_ece': 0.2661957997187972, 'selected_count': 15, 'active_physical_devices': 15}, 795.5951157100499)
2026-07-06 10:57:21,299 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:57:21,299 | INFO | 
2026-07-06 10:57:21,299 | INFO | [ROUND 57]
2026-07-06 10:57:21,300 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:57:25,746 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:57:35,730 | INFO | fit progress: (57, 1.5552318899154662, {'accuracy': 0.5419, 'global_ece': 0.24701258054897188, 'selected_count': 15, 'active_physical_devices': 15}, 810.0266329981387)
2026-07-06 10:57:35,731 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:57:35,731 | INFO | 
2026-07-06 10:57:35,731 | INFO | [ROUND 58]
2026-07-06 10:57:35,732 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:57:39,824 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:57:49,821 | INFO | fit progress: (58, 1.5385437406539917, {'accuracy': 0.5578, 'global_ece': 0.2592853078186512, 'selected_count': 15, 'active_physical_devices': 15}, 824.1179612129927)
2026-07-06 10:57:49,822 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:57:49,822 | INFO | 
2026-07-06 10:57:49,822 | INFO | [ROUND 59]
2026-07-06 10:57:49,823 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:57:55,535 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:58:05,421 | INFO | fit progress: (59, 1.5463166370391845, {'accuracy': 0.5433, 'global_ece': 0.23623584037572146, 'selected_count': 15, 'active_physical_devices': 15}, 839.7172172293067)
2026-07-06 10:58:05,421 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:58:05,421 | INFO | 
2026-07-06 10:58:05,421 | INFO | [ROUND 60]
2026-07-06 10:58:05,422 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 10:58:09,423 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 10:58:19,575 | INFO | fit progress: (60, 1.5143755714416505, {'accuracy': 0.5669, 'global_ece': 0.2557891072586179, 'selected_count': 15, 'active_physical_devices': 15}, 853.8711350634694)
2026-07-06 10:58:19,575 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 10:58:19,575 | INFO | 
2026-07-06 10:58:19,575 | INFO | [SUMMARY]
2026-07-06 10:58:19,575 | INFO | Run finished 60 round(s) in 853.87s
2026-07-06 10:58:19,610 | INFO | 	History (loss, centralized):
2026-07-06 10:58:19,610 | INFO | 		round 0: 2.3794345233917236
2026-07-06 10:58:19,610 | INFO | 		round 1: 2.3815899196624755
2026-07-06 10:58:19,610 | INFO | 		round 2: 2.395078916168213
2026-07-06 10:58:19,610 | INFO | 		round 3: 2.3768017503738403
2026-07-06 10:58:19,610 | INFO | 		round 4: 2.3785610536575317
2026-07-06 10:58:19,610 | INFO | 		round 5: 2.370492959213257
2026-07-06 10:58:19,610 | INFO | 		round 6: 2.3566013383865356
2026-07-06 10:58:19,610 | INFO | 		round 7: 2.325865811729431
2026-07-06 10:58:19,610 | INFO | 		round 8: 2.2853059339523316
2026-07-06 10:58:19,610 | INFO | 		round 9: 2.278204223060608
2026-07-06 10:58:19,610 | INFO | 		round 10: 2.254704750823975
2026-07-06 10:58:19,610 | INFO | 		round 11: 2.2272897676467895
2026-07-06 10:58:19,610 | INFO | 		round 12: 2.2053682193756106
2026-07-06 10:58:19,610 | INFO | 		round 13: 2.201125148010254
2026-07-06 10:58:19,610 | INFO | 		round 14: 2.191779616355896
2026-07-06 10:58:19,610 | INFO | 		round 15: 2.18984863948822
2026-07-06 10:58:19,610 | INFO | 		round 16: 2.209397317504883
2026-07-06 10:58:19,610 | INFO | 		round 17: 2.1729383043289183
2026-07-06 10:58:19,610 | INFO | 		round 18: 2.1570387691497803
2026-07-06 10:58:19,611 | INFO | 		round 19: 2.1431083045959474
2026-07-06 10:58:19,611 | INFO | 		round 20: 2.1441186683654787
2026-07-06 10:58:19,611 | INFO | 		round 21: 2.1038562685012816
2026-07-06 10:58:19,611 | INFO | 		round 22: 2.0887133502960205
2026-07-06 10:58:19,611 | INFO | 		round 23: 2.0938692930221556
2026-07-06 10:58:19,611 | INFO | 		round 24: 2.0827780088424683
2026-07-06 10:58:19,611 | INFO | 		round 25: 2.0668093084335326
2026-07-06 10:58:19,611 | INFO | 		round 26: 2.0445330869674683
2026-07-06 10:58:19,611 | INFO | 		round 27: 2.03775573387146
2026-07-06 10:58:19,611 | INFO | 		round 28: 2.0148295249938966
2026-07-06 10:58:19,611 | INFO | 		round 29: 2.027530651473999
2026-07-06 10:58:19,611 | INFO | 		round 30: 2.0104597116470337
2026-07-06 10:58:19,611 | INFO | 		round 31: 2.0145404132843017
2026-07-06 10:58:19,611 | INFO | 		round 32: 1.9419807123184205
2026-07-06 10:58:19,611 | INFO | 		round 33: 1.9095786329269409
2026-07-06 10:58:19,611 | INFO | 		round 34: 1.907528089904785
2026-07-06 10:58:19,611 | INFO | 		round 35: 1.908482310295105
2026-07-06 10:58:19,611 | INFO | 		round 36: 1.8859645908355713
2026-07-06 10:58:19,611 | INFO | 		round 37: 1.8661528318405152
2026-07-06 10:58:19,611 | INFO | 		round 38: 1.8571149360656738
2026-07-06 10:58:19,611 | INFO | 		round 39: 1.8318908821105957
2026-07-06 10:58:19,611 | INFO | 		round 40: 1.7900113569259644
2026-07-06 10:58:19,611 | INFO | 		round 41: 1.7877843238830566
2026-07-06 10:58:19,611 | INFO | 		round 42: 1.768986053276062
2026-07-06 10:58:19,611 | INFO | 		round 43: 1.747788487815857
2026-07-06 10:58:19,611 | INFO | 		round 44: 1.741522878074646
2026-07-06 10:58:19,611 | INFO | 		round 45: 1.7451384170532227
2026-07-06 10:58:19,611 | INFO | 		round 46: 1.7714745555877685
2026-07-06 10:58:19,611 | INFO | 		round 47: 1.7586427633285522
2026-07-06 10:58:19,611 | INFO | 		round 48: 1.6780715744018555
2026-07-06 10:58:19,611 | INFO | 		round 49: 1.6734191844940185
2026-07-06 10:58:19,611 | INFO | 		round 50: 1.6713493858337403
2026-07-06 10:58:19,611 | INFO | 		round 51: 1.650050743484497
2026-07-06 10:58:19,611 | INFO | 		round 52: 1.6331588972091675
2026-07-06 10:58:19,611 | INFO | 		round 53: 1.6063624945640564
2026-07-06 10:58:19,611 | INFO | 		round 54: 1.6155283143997192
2026-07-06 10:58:19,611 | INFO | 		round 55: 1.577003349685669
2026-07-06 10:58:19,611 | INFO | 		round 56: 1.5561270753860474
2026-07-06 10:58:19,611 | INFO | 		round 57: 1.5552318899154662
2026-07-06 10:58:19,611 | INFO | 		round 58: 1.5385437406539917
2026-07-06 10:58:19,612 | INFO | 		round 59: 1.5463166370391845
2026-07-06 10:58:19,612 | INFO | 		round 60: 1.5143755714416505
2026-07-06 10:58:19,612 | INFO | 	History (metrics, distributed, fit):
2026-07-06 10:58:19,612 | INFO | 	{'active_physical_devices': [(1, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (2, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (3, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (4, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (5, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (6, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (7, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (8, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (9, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (10, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (11, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (12, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (13, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (14, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (15, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (16, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (17, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (18, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (19, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (20, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (21, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (22, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (23, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (24, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (25, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (26, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (27, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (28, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (29, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (30, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (31, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (32, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (33, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (34, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (35, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (36, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (37, 15),
2026-07-06 10:58:19,612 | INFO | 	                             (38, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (39, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (40, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (41, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (42, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (43, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (44, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (45, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (46, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (47, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (48, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (49, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (50, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (51, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (52, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (53, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (54, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (55, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (56, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (57, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (58, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (59, 15),
2026-07-06 10:58:19,613 | INFO | 	                             (60, 15)],
2026-07-06 10:58:19,613 | INFO | 	 'active_virtual_clients': [(1, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (2, 13),
2026-07-06 10:58:19,613 | INFO | 	                            (3, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (4, 10),
2026-07-06 10:58:19,613 | INFO | 	                            (5, 13),
2026-07-06 10:58:19,613 | INFO | 	                            (6, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (7, 10),
2026-07-06 10:58:19,613 | INFO | 	                            (8, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (9, 10),
2026-07-06 10:58:19,613 | INFO | 	                            (10, 13),
2026-07-06 10:58:19,613 | INFO | 	                            (11, 15),
2026-07-06 10:58:19,613 | INFO | 	                            (12, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (13, 14),
2026-07-06 10:58:19,613 | INFO | 	                            (14, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (15, 13),
2026-07-06 10:58:19,613 | INFO | 	                            (16, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (17, 12),
2026-07-06 10:58:19,613 | INFO | 	                            (18, 12),
2026-07-06 10:58:19,614 | INFO | 	                            (19, 10),
2026-07-06 10:58:19,614 | INFO | 	                            (20, 12),
