round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
11,stage1.2.conv1.weight,fola,2304,0.03320182114839554,20.840208053588867,0.011229488998651505,3.9128350181272253e-05,0.1422111541032791,0.0
11,stage1.2.gn1.weight,fola,16,0.5157413482666016,41.059669494628906,0.009917687624692917,1.778830301191192e-05,0.08015891164541245,0.0
11,stage1.2.gn1.bias,fola,16,0.0020438111387193203,32.789669036865234,0.0032297885045409203,5.5032400268828496e-05,0.010645920410752296,0.0
11,stage1.2.conv2.weight,fola,2304,0.026487044990062714,47.97562789916992,0.008209907449781895,8.665226232551504e-06,0.18549412488937378,0.0
11,stage1.2.gn2.weight,fola,16,0.5482840538024902,18.741939544677734,0.0068665724247694016,0.0004516641783993691,0.019890418276190758,0.0
11,stage1.2.gn2.bias,fola,16,0.00310192396864295,27.070201873779297,0.002321267034858465,0.00042017982923425734,0.00836034957319498,0.0
11,stage1.3.conv1.weight,fola,2304,0.0281866192817688,29.20499038696289,0.0059739574790000916,5.643740951200016e-05,0.09858651459217072,0.0
11,stage1.3.gn1.weight,fola,16,0.3711148500442505,55.316444396972656,0.004632869735360146,1.147647162724752e-05,0.04359145835042,0.0
11,stage1.3.gn1.bias,fola,16,0.0016600729431957006,52.978431701660156,0.001279026735574007,1.7419624782633036e-05,0.005163961555808783,0.0
11,stage1.3.conv2.weight,fola,2304,0.019995059818029404,88.14449310302734,0.004499548114836216,1.5065272691572318e-06,0.1469390094280243,0.0
11,stage1.3.gn2.weight,fola,16,0.4376913905143738,28.301822662353516,0.0033163339830935,0.0001242501602973789,0.014487720094621181,0.0
11,stage1.3.gn2.bias,fola,16,0.0018537938594818115,39.07311248779297,0.001776121906004846,9.238501661457121e-05,0.007801653817296028,0.0
11,stage1.4.conv1.weight,fola,2304,0.02299768105149269,38.84739685058594,0.003951406106352806,1.8429695046506822e-05,0.06647410243749619,0.0
11,stage1.4.gn1.weight,fola,16,0.3319658041000366,273.6389465332031,0.0017846687696874142,1.9798793005065818e-07,0.005241604056209326,0.0
11,stage1.4.gn1.bias,fola,16,0.000563792244065553,127.6130599975586,0.000609526876360178,2.6157406409765827e-06,0.0023038326762616634,0.0
11,stage1.4.conv2.weight,fola,2304,0.01766088977456093,229.88818359375,0.002426017075777054,3.3747564742725444e-08,0.04250546917319298,0.0
11,stage1.4.gn2.weight,fola,16,0.3873465359210968,36.70668411254883,0.0033432412892580032,5.466743459692225e-05,0.016912929713726044,0.0
11,stage1.4.gn2.bias,fola,16,0.0018969937227666378,44.564815521240234,0.0015300948871299624,4.951011942466721e-05,0.006421257276087999,0.0
11,stage1.5.conv1.weight,fola,2304,0.019503705203533173,59.28014373779297,0.0025571153964847326,6.76281570122228e-06,0.03066287375986576,0.0
11,stage1.5.gn1.weight,fola,16,0.3080151081085205,184.423583984375,0.0029299529269337654,4.738813856874913e-07,0.015509956516325474,0.0
11,stage1.5.gn1.bias,fola,16,0.0008622030727565289,123.94355773925781,0.0007364461198449135,2.6022566999017727e-06,0.0034645770210772753,0.0
11,stage1.5.conv2.weight,fola,2304,0.016115523874759674,180.54322814941406,0.002138153649866581,6.846882172339974e-08,0.06852349638938904,0.0
11,stage1.5.gn2.weight,fola,16,0.34756338596343994,45.22705078125,0.002833934733644128,2.3341568521573208e-05,0.015437498688697815,0.0
11,stage1.5.gn2.bias,fola,16,0.0016394107369706035,46.02607345581055,0.00134064513258636,4.9080641474574804e-05,0.0056104762479662895,0.0
11,stage1.6.conv1.weight,fola,2304,0.016711030155420303,65.635986328125,0.0023755915462970734,7.702221409999765e-06,0.0335555337369442,0.0
11,stage1.6.gn1.weight,fola,16,0.22457672655582428,297.47760009765625,0.001736086793243885,1.2460706955153e-07,0.007329861633479595,0.0
11,stage1.6.gn1.bias,fola,16,0.0013828827068209648,152.44822692871094,0.0005171495722606778,1.4219389186109765e-06,0.001742707914672792,0.0
11,stage1.6.conv2.weight,fola,2304,0.014105032198131084,241.2299041748047,0.001711551914922893,4.7914177514485345e-08,0.03028976544737816,0.0
11,stage1.6.gn2.weight,fola,16,0.341465562582016,42.41591262817383,0.001661923946812749,4.667806570068933e-05,0.007230760063976049,0.0
11,stage1.6.gn2.bias,fola,16,0.001670868950895965,44.71387481689453,0.0014465528074651957,5.6753866374492645e-05,0.005002440419048071,0.0
11,stage1.7.conv1.weight,fola,2304,0.013829724863171577,63.54016876220703,0.0023202653974294662,6.942024810996372e-06,0.05120837315917015,0.0
11,stage1.7.gn1.weight,fola,16,0.19302545487880707,651.4896850585938,0.0015490907244384289,1.0015732243573439e-07,0.0058502270840108395,0.0
11,stage1.7.gn1.bias,fola,16,0.0010267108445987105,271.0815734863281,0.0006571281119249761,1.161623345069529e-06,0.0033110645599663258,0.0
11,stage1.7.conv2.weight,fola,2304,0.01348203793168068,456.8465270996094,0.0016845468198880553,7.354994124852965e-08,0.04664479196071625,0.0
11,stage1.7.gn2.weight,fola,16,0.3504159152507782,41.34327697753906,0.001672753831371665,4.042406362714246e-05,0.005067822523415089,0.0
11,stage1.7.gn2.bias,fola,16,0.0014824605314061046,46.544105529785156,0.001522346050478518,5.040583710069768e-05,0.004857797175645828,0.0
11,stage1.8.conv1.weight,fola,2304,0.01589222252368927,57.88020706176758,0.0020523080602288246,7.520213785028318e-06,0.05998847261071205,0.0
11,stage1.8.gn1.weight,fola,16,0.2223314642906189,308.6039123535156,0.002183167729526758,2.0939144462772674e-07,0.01703171245753765,0.0
11,stage1.8.gn1.bias,fola,16,0.001225534826517105,203.9363555908203,0.0005105974269099534,1.077901515600388e-06,0.0029057555366307497,0.0
11,stage1.8.conv2.weight,fola,2304,0.013058521784842014,231.35427856445312,0.0014877606881782413,1.7223328541149385e-07,0.03419080376625061,0.0
11,stage1.8.gn2.weight,fola,16,0.31191545724868774,50.429298400878906,0.002111270558089018,1.3923712685937062e-05,0.007224783301353455,0.0
11,stage1.8.gn2.bias,fola,16,0.0013411809923127294,47.68577575683594,0.0014934493228793144,5.6727571063674986e-05,0.005531202536076307,0.0
11,stage2.0.conv1.weight,fola,4608,0.01756170764565468,71.24340057373047,0.0018699608044698834,2.435029273328837e-06,0.06477643549442291,0.0
11,stage2.0.gn1.weight,fola,32,0.26718422770500183,1728.246826171875,0.0011023395927622914,1.4287478977692558e-09,0.010860542766749859,0.0
11,stage2.0.gn1.bias,fola,32,0.0004244601877871901,459.82562255859375,0.0003725956194102764,5.1342912144036745e-08,0.001971510471776128,0.0
11,stage2.0.conv2.weight,fola,9216,0.00763851311057806,2180.5693359375,0.0010776185663416982,5.037742792368682e-12,0.07170809060335159,0.0
11,stage2.0.gn2.weight,fola,32,0.28335416316986084,108.71247863769531,0.002243125345557928,4.904568868369097e-06,0.022423140704631805,0.0
11,stage2.0.gn2.bias,fola,32,0.001340703573077917,62.062740325927734,0.0011511845514178276,1.323732067248784e-05,0.008689467795193195,0.0
11,stage2.0.shortcut.weight,fola,512,0.07423877716064453,37.87866973876953,0.006741244345903397,5.181387223274214e-06,0.22759786248207092,0.0
11,stage2.1.conv1.weight,fola,9216,0.0067885625176131725,785.9459228515625,0.0007915584719739854,2.94146457191502e-10,0.04537681117653847,0.0
11,stage2.1.gn1.weight,fola,32,0.21794769167900085,687.1456298828125,0.0005671357503160834,4.208959580864757e-08,0.0058582741767168045,0.0
11,stage2.1.gn1.bias,fola,32,0.0004319840809330344,267.28369140625,0.00023456387862097472,1.100947656595963e-06,0.0017208592034876347,0.0
11,stage2.1.conv2.weight,fola,9216,0.007770737167447805,611.0111083984375,0.0007701257709413767,1.38678846184348e-09,0.041366055607795715,0.0
11,stage2.1.gn2.weight,fola,32,0.28859320282936096,66.57485961914062,0.001668855780735612,2.9719234589720145e-05,0.023734504356980324,0.0
11,stage2.1.gn2.bias,fola,32,0.0013148572761565447,55.49221420288086,0.001029826351441443,5.953412255621515e-05,0.007301215082406998,0.0
11,stage2.2.conv1.weight,fola,9216,0.008260546252131462,182.58860778808594,0.0009176094899885356,1.9977657927938708e-07,0.04456794261932373,0.0
11,stage2.2.gn1.weight,fola,32,0.24985112249851227,548.0333251953125,0.0010050341952592134,1.358541457108231e-08,0.006780580151826143,0.0
11,stage2.2.gn1.bias,fola,32,0.0006961695617064834,256.11737060546875,0.00032422385993413627,1.7383551664806873e-07,0.0015754647320136428,0.0
11,stage2.2.conv2.weight,fola,9216,0.008449818938970566,449.911865234375,0.0008918182575143874,2.209600502567355e-09,0.06902876496315002,0.0
11,stage2.2.gn2.weight,fola,32,0.3102027177810669,69.9207763671875,0.0012294133193790913,8.09542598290136e-06,0.00702745420858264,0.0
11,stage2.2.gn2.bias,fola,32,0.0012504436308518052,52.593299865722656,0.00104500912129879,7.433021528413519e-05,0.00645877979695797,0.0
11,stage2.3.conv1.weight,fola,9216,0.008631689473986626,175.61895751953125,0.0007519969367422163,5.6428174133316134e-08,0.03398731350898743,0.0
11,stage2.3.gn1.weight,fola,32,0.23577629029750824,556.8876953125,0.0005695710424333811,3.413265403651167e-08,0.002264196053147316,0.0
11,stage2.3.gn1.bias,fola,32,0.0004932264564558864,277.3050842285156,0.0002779223141260445,2.129667393546697e-07,0.001133736688643694,0.0
11,stage2.3.conv2.weight,fola,9216,0.007620539050549269,520.366943359375,0.0007765748887322843,3.2668918681366677e-09,0.07023128122091293,0.0
11,stage2.3.gn2.weight,fola,32,0.2874244749546051,82.67103576660156,0.0015270579606294632,1.3864208085578866e-05,0.020943567156791687,0.0
11,stage2.3.gn2.bias,fola,32,0.001214517280459404,51.97119903564453,0.0009078657021746039,8.261235780082643e-05,0.005620711948722601,0.0
11,stage2.4.conv1.weight,fola,9216,0.007298566401004791,154.2245330810547,0.0005071789491921663,7.536975772381993e-07,0.020129337906837463,0.0
11,stage2.4.gn1.weight,fola,32,0.20296236872673035,658.140380859375,0.0004694382078014314,2.51651943727893e-08,0.005575935821980238,0.0
11,stage2.4.gn1.bias,fola,32,0.0003156898601446301,325.5643005371094,0.00021322125394362956,1.8641746635239542e-07,0.0020241281017661095,0.0
11,stage2.4.conv2.weight,fola,9216,0.007603609003126621,531.7369384765625,0.0006339580286294222,1.2050342945713055e-08,0.0910523310303688,0.0
11,stage2.4.gn2.weight,fola,32,0.27804234623908997,82.834716796875,0.000925544009078294,1.6428935850854032e-05,0.007090319413691759,0.0
11,stage2.4.gn2.bias,fola,32,0.0012730646412819624,51.012962341308594,0.0008765248931013048,9.217979095410556e-05,0.004807701334357262,0.0
11,stage2.5.conv1.weight,fola,9216,0.007988442666828632,175.57394409179688,0.0004026720707770437,4.963542892255646e-07,0.011798560619354248,0.0
11,stage2.5.gn1.weight,fola,32,0.22186903655529022,753.5021362304688,0.00035788147943094373,7.04309783827739e-08,0.0029060132801532745,0.0
11,stage2.5.gn1.bias,fola,32,0.0004134568152949214,285.6837158203125,0.00017539691179990768,5.697295364370802e-07,0.0011290500406175852,0.0
11,stage2.5.conv2.weight,fola,9216,0.008787851780653,551.7141723632812,0.0005045004654675722,6.880531699948733e-09,0.050950050354003906,0.0
11,stage2.5.gn2.weight,fola,32,0.22248224914073944,71.75662231445312,0.000859987863805145,2.6011342924903147e-05,0.01151260919868946,0.0
11,stage2.5.gn2.bias,fola,32,0.0013640174875035882,48.99247741699219,0.0009139510220848024,8.97981008165516e-05,0.005002812948077917,0.0
11,stage2.6.conv1.weight,fola,9216,0.007558027282357216,165.72230529785156,0.00040893739787861705,4.229412979839253e-07,0.020100118592381477,0.0
11,stage2.6.gn1.weight,fola,32,0.17976658046245575,1088.15673828125,0.0002115903189405799,1.3533896225936815e-09,0.0010765435872599483,0.0
11,stage2.6.gn1.bias,fola,32,0.0003799191035795957,308.5809326171875,0.00012195578165119514,6.02234564439641e-08,0.0008141198777593672,0.0
11,stage2.6.conv2.weight,fola,9216,0.008119938895106316,720.0626220703125,0.0004094792529940605,3.485483290877056e-10,0.05358993634581566,0.0
11,stage2.6.gn2.weight,fola,32,0.232493594288826,70.84100341796875,0.0005791003350168467,2.685585968720261e-05,0.004072562791407108,0.0
11,stage2.6.gn2.bias,fola,32,0.0014678200241178274,47.67975616455078,0.0009216626640409231,0.00010112098971148953,0.004936704877763987,0.0
11,stage2.7.conv1.weight,fola,9216,0.006986197549849749,164.201416015625,0.0003216646146029234,7.361290954577271e-07,0.013741881586611271,0.0
11,stage2.7.gn1.weight,fola,32,0.18717342615127563,1330.0882568359375,0.00028980447677895427,2.4386495045547463e-09,0.0017954980721697211,0.0
11,stage2.7.gn1.bias,fola,32,0.0003446947375778109,412.029052734375,0.00011681937030516565,7.370786647697969e-08,0.0006030429503880441,0.0
11,stage2.7.conv2.weight,fola,9216,0.008306572213768959,1225.79638671875,0.000500932103022933,7.552690417522712e-11,0.03170154243707657,0.0
11,stage2.7.gn2.weight,fola,32,0.28908413648605347,73.65391540527344,0.0007423018687404692,2.8318241675151512e-05,0.004868912510573864,0.0
11,stage2.7.gn2.bias,fola,32,0.0016670993063598871,46.697166442871094,0.0009613953880034387,0.00011097785318270326,0.0054338895715773106,0.0
11,stage2.8.conv1.weight,fola,9216,0.0069771152921020985,198.2303924560547,0.0002711646957322955,3.378424651145906e-07,0.011867774650454521,0.0
11,stage2.8.gn1.weight,fola,32,0.1903768926858902,4199.9658203125,0.00023279944434762,8.700437592601418e-11,0.0012126739602535963,0.0
11,stage2.8.gn1.bias,fola,32,0.0004039352061226964,598.5570068359375,0.00012465569307096303,1.0278641937588873e-08,0.0005189920775592327,0.0
11,stage2.8.conv2.weight,fola,9216,0.009453542530536652,2903.315673828125,0.0004385052598081529,4.385561705455565e-11,0.027102533727884293,0.0
11,stage2.8.gn2.weight,fola,32,0.24641907215118408,69.85981750488281,0.0005088629550300539,2.1973079128656536e-05,0.002947064582258463,0.0
11,stage2.8.gn2.bias,fola,32,0.0018043271265923977,44.48182678222656,0.0009807196911424398,0.0001407210947945714,0.005996291991323233,0.0
11,stage3.0.conv1.weight,fola,18432,0.0074136462062597275,188.3378143310547,0.0004239362315274775,1.0605237577010485e-07,0.022648673504590988,0.0
11,stage3.0.gn1.weight,fola,64,0.21914294362068176,7309.14404296875,0.0005133063532412052,9.111959450858187e-12,0.006832083221524954,0.0
11,stage3.0.gn1.bias,fola,64,0.00054183229804039,731.173583984375,0.00020569137996062636,2.188014436299568e-09,0.0016557322815060616,0.0
11,stage3.0.conv2.weight,fola,36864,0.00512798223644495,6082.333984375,0.0006616970640607178,5.303681755927658e-13,0.11095360666513443,0.0
11,stage3.0.gn2.weight,fola,64,0.36331290006637573,88.50938415527344,0.0016309721395373344,4.983330654795282e-06,0.035344406962394714,0.0
11,stage3.0.gn2.bias,fola,64,0.0024270708672702312,45.55139923095703,0.0012203657533973455,7.454347360180691e-05,0.009582644328474998,0.0
11,stage3.0.shortcut.weight,fola,2048,0.062130652368068695,35.36247634887695,0.007234198972582817,5.493808203027584e-06,0.42171165347099304,0.0
11,stage3.1.conv1.weight,fola,36864,0.0048764729872345924,362.6031799316406,0.0005252500995993614,1.5386072860223976e-08,0.06824129074811935,0.0
11,stage3.1.gn1.weight,fola,64,0.29377281665802,495.1634216308594,0.0006622308865189552,9.92779369823893e-09,0.0054793814197182655,0.0
11,stage3.1.gn1.bias,fola,64,0.0005891322507523,191.13009643554688,0.00031417497666552663,1.6520336032499472e-07,0.0020329866092652082,0.0
11,stage3.1.conv2.weight,fola,36864,0.007178083062171936,423.16339111328125,0.0007930146530270576,1.2107758129431545e-09,0.06891893595457077,0.0
11,stage3.1.gn2.weight,fola,64,0.47791486978530884,57.85225296020508,0.0016594832995906472,1.4614361134590581e-05,0.012639245018362999,0.0
11,stage3.1.gn2.bias,fola,64,0.004223786294460297,33.3077507019043,0.0015745131531730294,0.0001471490104449913,0.009308680891990662,0.0
11,stage3.2.conv1.weight,fola,36864,0.006526337470859289,219.48367309570312,0.00046216644113883376,3.931471681539733e-08,0.045648474246263504,0.0
11,stage3.2.gn1.weight,fola,64,0.30502569675445557,427.3385925292969,0.0004920150386169553,3.578789176117425e-08,0.003592344932258129,0.0
11,stage3.2.gn1.bias,fola,64,0.0006038813153281808,171.18838500976562,0.00027208845131099224,4.442608485533128e-07,0.0012874342501163483,0.0
11,stage3.2.conv2.weight,fola,36864,0.008317269384860992,357.8739318847656,0.0008313931757584214,2.0000021638821863e-09,0.08218031376600266,0.0
11,stage3.2.gn2.weight,fola,64,0.5352192521095276,51.230587005615234,0.002049726201221347,1.632088969927281e-05,0.031048884615302086,0.0
11,stage3.2.gn2.bias,fola,64,0.005792774725705385,27.325008392333984,0.0020491303876042366,0.0001709133357508108,0.00803531426936388,0.0
11,stage3.3.conv1.weight,fola,36864,0.006770036183297634,199.56118774414062,0.0004180556570645422,6.245850414643428e-08,0.04272012040019035,0.0
11,stage3.3.gn1.weight,fola,64,0.33309853076934814,933.0242919921875,0.00043731951154768467,4.8626440651844405e-09,0.0044878339394927025,0.0
11,stage3.3.gn1.bias,fola,64,0.0005231767427176237,287.2147521972656,0.0002416003553662449,7.603103568953884e-08,0.0009072063257917762,0.0
11,stage3.3.conv2.weight,fola,36864,0.009041804820299149,749.1768188476562,0.0008562074508517981,1.0098861330520847e-10,0.06690283119678497,0.0
11,stage3.3.gn2.weight,fola,64,0.5634800791740417,47.42918014526367,0.0017081068363040686,2.617966674733907e-05,0.01616082154214382,0.0
11,stage3.3.gn2.bias,fola,64,0.007285071536898613,23.398181915283203,0.002501304494217038,0.0003757402300834656,0.00797022134065628,0.0
11,stage3.4.conv1.weight,fola,36864,0.008874631486833096,135.04795837402344,0.0005430170567706227,1.3938726795004186e-07,0.025025609880685806,0.0
11,stage3.4.gn1.weight,fola,64,0.38618484139442444,289.24285888671875,0.0004889025585725904,1.1273380096099572e-07,0.003701790701597929,0.0
11,stage3.4.gn1.bias,fola,64,0.0005744185764342546,125.59854125976562,0.0003709202283062041,1.3592299410447595e-06,0.0020490335300564766,0.0
11,stage3.4.conv2.weight,fola,36864,0.010923740454018116,240.56814575195312,0.0010017893509939313,2.792557074471347e-09,0.036759328097105026,0.0
