schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,238,19,18,2,2,32,2.441263794898987,2.441263794898987,3.8083034503699764e-09,3.8083034503699764e-09,0.0,2.441263794898987,0.07497642455273576,0.010218068957328796,0.9999392272106777,0.07497642455273576,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.441263794898987,3.8083034503699764e-09,0.0005565866468209179,5.806501940242015e-05,0.000732721178792417,1.0442062616348267,1.0003616420496677,1.0000728368759155,1.000566005706787,0.9998230149244131,0.9999635815620422,0.999994695186615,0.018230927939664528,0.01796876829780647,0.03241723451407254,,,,,,,,,36.0,0.006692322063193298,0.0034693276420659095,1.000000238418579,1.00001060962677,1.0000245571136475,1.0002061128616333,1.0012396693229675,1.5284104347229004,0.0014898215427052786,0.808872401714325,0.999717116355896,0.9998969435691833,0.9999877214431763,0.999997079372406,0.9999998807907104,0.011065198464907694,7.623408273670631e-08,0.003628016555023822,0.00905491992800173,0.027059426289898377,0.03421689054550795,0.10021236215722969,18
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,30,2,2,2,2,32,2.3925814628601074,2.3925814628601074,4.560541277953689e-09,4.560541277953689e-09,0.0,2.3925814628601074,0.08154595629920905,0.007231131196022034,0.9999281112727585,0.08154595629920905,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3925814628601074,4.560541277953689e-09,0.0006686701767723452,5.067304664407857e-05,0.0007808626396581531,0.5252737998962402,1.0004176845283,1.0000702142715454,1.0005953311920166,0.999793268534457,0.9999648928642273,0.9999959468841553,0.018231864528292868,0.01796451244417771,0.03242487435325735,,,,,,,,,4.0,0.004631527230110967,0.0024323730374011276,1.000000238418579,1.0000081062316895,1.0000224113464355,1.000201940536499,1.0017941653728486,1.265350341796875,0.001133812999651934,0.8889853358268738,0.9997024536132812,0.9998990297317505,0.9999887943267822,0.9999982118606567,0.9999998807907104,0.01106400461984296,1.3881535628828165e-06,0.003612009244117863,0.009048669525540197,0.027052618529260927,0.034229593381871884,0.10010358423060017,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,264,21,197,14,2,32,1.5625205875048178,1.5625204105062533,1.8387647341123878e-07,1.8387647341123878e-07,0.5329949238578681,1.5625204105062533,0.3274422070959294,0.04932381957769394,0.9988438348516089,0.3274422070959294,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.5625204105062533,1.8387647341123878e-07,0.00029644562360314926,4.516961416811682e-05,0.0004999262455385182,0.530864953994751,1.0002315723955766,1.0000555515289307,1.0004215240478516,0.9998855276532758,0.9999722242355347,0.9999952912330627,0.018244680944286402,0.017964184866344407,0.03242290742339082,,,,,,,,,394.0,0.0035350511580660754,0.001954078520630487,1.0000003576278687,1.0000094175338745,1.0000205039978027,1.0001490116119385,1.0008201599121094,1.271100640296936,0.000894810025067906,0.8869722485542297,0.999789297580719,0.9999254941940308,0.9999897480010986,0.999997615814209,0.9999998211860657,0.01110530036647542,3.4778852142793195e-07,0.003636564313440434,0.00906674708211278,0.027028838438095656,0.0342919934700948,0.12765874769195182,197
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,267,21,306,20,2,32,1.1979957713800318,1.1979955068600723,2.63605099776006e-07,2.63605099776006e-07,0.696078431372549,1.1979955068600723,0.3597976882715063,0.056287623941898346,0.9986067966444528,0.3597976882715063,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.1979955068600723,2.63605099776006e-07,0.00017995354790132503,2.7074132958659902e-05,0.00032395920134149504,0.36526814103126526,1.000173322595945,1.0000410079956055,1.0003107786178589,0.9999140917393903,0.9999794960021973,0.9999964237213135,0.01825242266397582,0.017970532600969036,0.03243884178288198,,,,,,,,,612.0,0.002149805164139737,0.0014699911590685226,1.0000005960464478,1.000007152557373,1.00001859664917,1.0001220703125,1.0005474090576172,1.2348169088363647,0.0006815374825126181,0.899909257888794,0.9998446702957153,0.99993896484375,0.999990701675415,0.9999979734420776,0.9999997019767761,0.011128473847331259,1.1536051031062356e-07,0.0036490772929225605,0.009051271630103296,0.027060428154860615,0.03429889682739697,0.1671393018875115,306
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,73,5,163,12,2,32,1.5018416074521703,1.501841462097285,1.535602303801605e-07,1.535602303801605e-07,0.5429447852760736,1.501841462097285,0.3088531413591435,0.052101314067840576,0.9989711908869825,0.3088531413591435,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.501841462097285,1.535602303801605e-07,0.0003317552443218237,5.079581751488149e-05,0.0004902900662273174,0.838284969329834,1.0002492262664193,1.0000591278076172,1.0004213094711303,0.9998776818008194,0.9999704360961914,0.9999953508377075,0.018244896758702625,0.01798169768966769,0.03242473418673674,,,,,,,,,326.0,0.004951092708411373,0.0026719878289040632,1.0000004768371582,1.000009298324585,1.000026822090149,1.0001505315303802,1.0008232057094575,1.4407153129577637,0.001157958282713955,0.833126425743103,0.9997894048690796,0.9999247342348099,0.9999865889549255,0.999997615814209,0.9999997615814209,0.011101732641677336,2.050881583140369e-07,0.0036158926901607353,0.009075279639397022,0.027047487483797008,0.03429440893429603,0.13085908180202185,163
bayesfl_observability_v1,ola_lr0p005_b32_e2,2,ola,41,3,4,2,2,32,2.3174651861190796,2.3174651861190796,6.4488081541469455e-09,6.4488081541469455e-09,0.0,2.3174651861190796,0.09572906143916575,0.01110641285777092,0.9999009313612164,0.09572906143916575,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3174651861190796,6.4488081541469455e-09,0.0009173202829795582,6.988795939832926e-05,0.0014539484516717526,1.2439734935760498,1.000542008374287,1.000077724456787,1.0009013533592224,0.9997361941065596,0.9999611377716064,0.9999939203262329,0.018234046487967892,0.01796229608038917,0.032415596017820354,,,,,,,,,8.0,0.009685485876158388,0.004939305490087462,1.000000238418579,1.0000121593475342,1.0000293254852295,1.0002868175506592,1.0020458400249481,1.6256022453308105,0.001978879560781113,0.7843192219734192,0.9995496213436127,0.9998565912246704,0.9999853372573853,0.9999968409538269,0.9999998807907104,0.011069912861864047,4.158315683967321e-07,0.0036278972510129562,0.00905203408736859,0.027047248373541544,0.0342339077161271,0.11253028559105714,4
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,204,16,2,2,2,32,1.9670053720474243,1.9670053720474243,4.181625712362802e-09,4.181625712362802e-09,0.25,1.9670053720474243,0.07831725840919077,0.007697641849517822,0.9999340466064586,0.07831725840919077,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.9670053720474243,4.181625712362802e-09,0.0006133159369458487,4.8081470595207065e-05,0.0006840614369139075,0.5925717353820801,1.0003245433749461,1.000070571899414,1.0005291104316711,0.999839150091514,0.999964714050293,0.999994695186615,0.018257740072925188,0.01797854653670044,0.03244548612602789,,,,,,,,,4.0,0.004989202906125665,0.0019858229348847876,1.0000004768371582,1.00001060962677,1.0000289678573608,1.0001769065856934,1.0012392818927764,1.2058955430984497,0.0009369809330332203,0.9106367230415344,0.999735563993454,0.9999115467071533,0.9999855160713196,0.9999974370002747,0.9999997615814209,0.01113498036064833,1.2113831582526006e-08,0.003639437038493293,0.009062485589088174,0.02704397507112045,0.034297706795929056,0.1334693264287266,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,149,11,333,22,2,32,0.7076085575551421,0.7076082124344042,3.4451146329711017e-07,3.4451146329711017e-07,0.8618618618618619,0.7076082124344042,0.37395597068454267,0.05560421198606491,0.9985041280274879,0.37395597068454267,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.7076082124344042,3.4451146329711017e-07,0.0001763527258521685,2.2035468646208756e-05,0.00021384987485362233,0.33841848373413086,1.000178886215427,1.0000488758087158,1.0003215074539185,0.999911217403351,0.9999755620956421,0.9999942183494568,0.018283330017856727,0.018004318076659892,0.0324741379272265,,,,,,,,,666.0,0.0031386824643380353,0.0013545662499494168,1.0000005960464478,1.0000115633010864,1.0000238418579102,1.0001229047775269,1.0005877673625947,1.124240517616272,0.0006445489184062649,0.943127453327179,0.9998393058776855,0.9999385476112366,0.9999880790710449,0.9999969005584717,0.9999997019767761,0.01119958889095697,4.90449609995789e-08,0.0036338359766966435,0.00904682939837029,0.027057641135964275,0.034386161911774266,0.15799809098241926,333
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,16,1,369,24,2,32,0.5730644249657628,0.5730640455313168,3.85158933213239e-07,3.85158933213239e-07,0.8712737127371274,0.5730640455313168,0.36468682578496636,0.07098032534122467,0.9985746516037513,0.36468682578496636,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.5730640455313168,3.85158933213239e-07,0.00019586906336320343,2.2975056708673947e-05,0.0002245065508759581,0.6918364763259888,1.0001853921517203,1.0000463724136353,1.0003325939178467,0.9999082322672143,0.9999768137931824,0.9999956488609314,0.018276299142553673,0.017985978617203836,0.03246133006952268,,,,,,,,,738.0,0.003503691218547527,0.0016430285009572144,1.0000005960464478,1.0000087022781372,1.0000191926956177,1.000121831893921,1.0006401538848877,1.285083293914795,0.0007536550528802347,0.8821336030960083,0.9998337626457214,0.9999390840530396,0.9999904036521912,0.9999974966049194,0.9999997019767761,0.011179881238806508,2.637314116320031e-07,0.0036266816170478296,0.009057321981932633,0.0270481714362058,0.03433041844675978,0.12199766236369197,369
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,18,1,406,26,2,32,1.305575425108078,1.305574937700638,4.913875368915763e-07,4.913875368915763e-07,0.6822660098522167,1.305574937700638,0.44213608099376706,0.06708754599094391,0.9979054257508223,0.44213608099376706,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.305574937700638,4.913875368915763e-07,0.00019742868203917872,2.5793068743951153e-05,0.00022834824630990624,0.32336193323135376,1.0001859118489347,1.0000509023666382,1.0003435611724854,0.9999076883333938,0.9999745488166809,0.9999950528144836,0.018280912030119115,0.01798010861468148,0.032447945776829766,,,,,,,,,812.0,0.0030728307554531973,0.0013297246268725953,1.0000008344650269,1.0000098943710327,1.0000218152999878,1.000122308731079,1.0006141126155854,1.1146929264068604,0.0006384179870316014,0.9471579194068909,0.9998282790184021,0.9999388456344604,0.9999890923500061,0.9999969005584717,0.9999995827674866,0.011186122551115476,1.146017180109285e-07,0.0036329527375534216,0.009060698764418475,0.027058231392565916,0.034375192088431136,0.14462383059531675,406
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,6,0,230,16,2,32,1.5299167415370112,1.5299165000086246,2.3374108195639565e-07,2.3374108195639565e-07,0.5217391304347826,1.5299165000086246,0.33273004642262094,0.048635050654411316,0.998811507160595,0.33273004642262094,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.5299165000086246,2.3374108195639565e-07,0.0002864123177758133,4.725262988358736e-05,0.00043680017988663184,0.464616060256958,1.0002155731232003,1.0000522136688232,1.0004079461097717,0.9998931100587075,0.9999738931655884,0.9999949336051941,0.018267996434394557,0.01798145669417435,0.03244785574626083,,,,,,,,,460.0,0.003086193506858049,0.001584747529852682,1.0000005960464478,1.0000101327896118,1.0000241994857788,1.0001369714736938,1.0007433891296387,1.1921690702438354,0.0007473626203395586,0.9158641695976257,0.9997960865497589,0.9999315142631531,0.9999879002571106,0.9999971985816956,0.9999997019767761,0.011158882181010491,1.7047657450273292e-06,0.0036191944045686182,0.009048331072458629,0.027051961586618926,0.03432853271915651,0.11511287807129941,230
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,215,17,42,4,2,32,1.9237817469097318,1.9237817469097318,4.042815801707009e-09,4.042815801707009e-09,0.39285714285714285,1.9237817469097318,0.0802576748484974,0.008100084960460663,0.9999307298757588,0.0802576748484974,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.9237817469097318,4.042815801707009e-09,0.00023428522510671377,3.667676719487645e-05,0.00039394085761159677,0.2303154170513153,1.0001981961653346,1.0000536441802979,1.000394594669342,0.9999014085175727,0.9999731779098511,0.9999951720237732,0.018255456024503704,0.017976657335810813,0.032437823725578456,,,,,,,,,84.0,0.002011242409602762,0.0011704395220461876,1.0000005960464478,1.0000096559524536,1.0000227689743042,1.0001428127288818,1.0006835460662842,1.1232842206954956,0.000565406277010564,0.9435288310050964,0.9998027622699738,0.9999285936355591,0.9999886155128479,0.9999967217445374,0.9999997019767761,0.011129914848920801,4.249769682350971e-07,0.0036346316940574176,0.009065993297723425,0.02704238170993205,0.03429685383150459,0.13289742938409535,42
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,217,17,189,12,2,32,0.8961727164252095,0.8961725016592672,2.0724872165277865e-07,2.0724872165277865e-07,0.7328042328042328,0.8961725016592672,0.2915039781782012,0.055381882935762405,0.9990882232738012,0.2915039781782012,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.8961725016592672,2.0724872165277865e-07,0.0003626252258002153,3.5783952625934035e-05,0.0003899432776961477,1.2140655517578125,1.0002409766720006,1.0000522136688232,1.0003955364227295,0.9998816031123281,0.9999738931655884,0.999995231628418,0.01827004616155452,0.017986724035669123,0.0324591999059307,,,,,,,,,378.0,0.00630636611054032,0.002545433342452494,1.0000004768371582,1.000009536743164,1.0000211000442505,1.0001438856124878,1.0008097469806672,1.4591597318649292,0.0011081552568788177,0.8278441429138184,0.99980229139328,0.9999280571937561,0.9999894499778748,0.9999973773956299,0.9999997615814209,0.011164670888943625,1.5122840180942872e-07,0.0036245368891382394,0.009049144446910106,0.02704662393364585,0.03431508236708069,0.11691591380371652,189
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,299,23,48,4,2,32,1.2897983292738597,1.2897983193397522,2.0350317357179886e-08,2.0350317357179886e-08,0.7291666666666666,1.2897983193397522,0.1371692784486883,0.02527240663766861,0.9997980162719615,0.1371692784486883,,-0.0,2.185987945410232,,,,,,,,,,,,,1.2897983193397522,2.0350317357179886e-08,0.0004826757582055959,3.937924702768214e-05,0.000606105662882328,1.611816167831421,1.0002809949083789,1.0000678300857544,1.0004146218299865,0.9998627885252199,0.9999660849571228,0.9999942779541016,0.018263265089771274,0.018003724032611756,0.032448790556187955,,,,,,,,,96.0,0.008940962829398087,0.0032661890366763127,1.0000004768371582,1.0000114440917969,1.000024676322937,1.0001994371414185,1.000682246685028,1.561623454093933,0.001365780075365212,0.8002244830131531,0.9997927486896515,0.9999002814292908,0.9999876618385315,0.9999972581863403,0.9999997615814209,0.011156039002006755,7.246416374610643e-08,0.003640300889844866,0.009052301449145,0.02704052806372132,0.03431366639514946,0.14299308578952405,48
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,239,19,46,4,2,32,2.5792257837627246,2.5792257837627246,1.9118021899877175e-08,1.9118021899877175e-08,0.0,2.5792257837627246,0.13558871018951102,0.018503982573747635,0.9998022739151545,0.13558871018951102,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.5792257837627246,1.9118021899877175e-08,0.0005235973147163236,7.001153426244855e-05,0.0007600644661579282,0.889437198638916,1.0002946349929542,1.0000715255737305,1.0005614757537842,0.9998549002004277,0.9999642372131348,0.9999945163726807,0.01825314871040304,0.017976948139078092,0.03243742427397529,,,,,,,,,92.0,0.006567057323192907,0.0025530609442142253,1.0000004768371582,1.0000109672546387,1.0000309944152832,1.0001665353775024,1.0009396076202393,1.304850697517395,0.001157723773711061,0.8754262924194336,0.9997193813323975,0.9999167323112488,0.9999845027923584,0.9999970197677612,0.9999997615814209,0.011123837452995784,4.5013497703799316e-07,0.003632106709286701,0.009065035311003106,0.027055973886761626,0.034280864746156076,0.1295517144646335,46
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,249,19,148,10,2,32,1.9134190807471405,1.9134189115988243,1.7427977571604036e-07,1.7427977571604036e-07,0.40202702702702703,1.9134189115988243,0.321024162188475,0.04003189504146576,0.9988920985545413,0.321024162188475,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.9134189115988243,1.7427977571604036e-07,0.0004956054148521856,6.00711464358028e-05,0.0008353477169293922,0.6888243556022644,1.0002853027247043,1.0000611543655396,1.0005477786064148,0.9998589483643487,0.9999694228172302,0.9999944567680359,0.01826081835900573,0.01799261880933553,0.03243882398797533,,,,,,,,,296.0,0.00546810387359649,0.002138177146045225,1.0000005960464478,1.0000110864639282,1.000027060508728,1.0001790523529053,1.0009542167186738,1.2376042604446411,0.0009901940701062624,0.898895263671875,0.9997262299060822,0.9999104738235474,0.999986469745636,0.9999969005584717,0.9999997019767761,0.01114210284581396,5.445656161389613e-07,0.003616791591418462,0.009060224493489507,0.02704634279284174,0.03429768761780406,0.13073751604657838,148
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,34,2,89,6,2,32,2.3541296131155462,2.354129574941785,5.163789344185184e-08,5.163789344185184e-08,0.1797752808988764,2.354129574941785,0.1929625301688393,0.024823594838380814,0.999599475742199,0.1929625301688393,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.354129574941785,5.163789344185184e-08,0.00045079696372596416,5.229173257248476e-05,0.0006574915023520589,0.7131287455558777,1.0002703671067898,1.000062346458435,1.0004396438598633,0.9998665921051094,0.9999688267707825,0.9999946355819702,0.018254177667710224,0.017982454732797776,0.03242927713297755,,,,,,,,,178.0,0.005959769078721402,0.0022593454466078196,1.0000007152557373,1.0000107288360596,1.0000263452529907,1.0001780986785889,1.0008241057395935,1.244657039642334,0.0010438657710939501,0.8963449001312256,0.9997802376747131,0.9999109506607056,0.9999868273735046,0.9999967813491821,0.9999996423721313,0.011124259625051789,1.2537007539722245e-06,0.0036270625954732236,0.009059451778267972,0.02704112295553677,0.03429528331425679,0.12631338881127174,89
bayesfl_observability_v1,ola_lr0p005_b32_e2,3,ola,260,20,217,14,2,32,1.0770318946256066,1.077031727485393,1.6494593891054897e-07,1.6494593891054897e-07,0.7442396313364056,1.077031727485393,0.29447188595657253,0.03996727615594864,0.9990709916475146,0.29447188595657253,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,1.077031727485393,1.6494593891054897e-07,0.00023107645393340116,3.300339631095994e-05,0.00029863358940929174,0.4022279679775238,1.0001971270781058,1.0000531673431396,1.000339388847351,0.999902211385754,0.9999734163284302,0.9999943375587463,0.01827410243176173,0.017991501905944868,0.03246604049260242,,,,,,,,,434.0,0.0029681020124508388,0.0014683862861939808,1.0000004768371582,1.0000113248825073,1.0000224113464355,1.0001413524150848,1.0006160199642182,1.158427357673645,0.000697142317893207,0.9291067123413086,0.9998303651809692,0.9999293237924576,0.9999887943267822,0.9999971389770508,0.9999997615814209,0.01117944121733764,6.19874091679349e-07,0.0036524313640446293,0.009058072080443931,0.027034129845421268,0.03434682512811717,0.14997466563203302,217
