round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
91,10.0,0.15473846662789584,0.1547041627112776,0.0034303963417187332,0.93,0.01,0.0,0.01,10.0,0.16694879233962118,0.0002259761148700878,0.0255451463162899,0.019412213758754505,1.0709105614414076,1.0,150.15980529785156,0.9888081760385616,32.0,91.0
91,10.0,0.036038852948695424,0.036032147519290444,0.0006705469393637031,1.0,0.01,0.0,0.01,10.0,0.11642893563108678,0.00015759418300463174,0.01959410309791565,0.01941169975064752,1.0693897629703242,1.0,147.48362731933594,0.9889183808219633,19.0,91.0
91,10.0,0.1688216193113476,0.16878618909977378,0.003543011611327529,0.95,0.01,0.0,0.01,10.0,0.15448046566715376,0.00020909941884317919,0.02382056973874569,0.019411585271181326,1.0715926324193557,1.0,178.83177185058594,0.9887385692163515,65.0,91.0
91,10.0,0.11632851343601942,0.11630566343665123,0.0022850090987049042,1.0,0.01,0.0,0.01,10.0,0.16597857916565031,0.00022466286785238128,0.028302818536758423,0.0194128912929102,1.0699285883388148,1.0,147.5101776123047,0.9888710784426108,43.0,91.0
91,10.0,0.0719491786789149,0.07193568209186196,0.001349639962427318,0.98,0.01,0.0,0.01,10.0,0.13630146672197102,0.00018449295421237822,0.024205505847930908,0.019411791371108184,1.0697772558890253,1.0,147.52536010742188,0.9888802656516842,62.0,91.0
91,10.0,0.12090793899260462,0.12087827445939184,0.002966445707716048,0.98,0.01,0.0,0.01,10.0,0.14121161443994296,0.00019113916044840977,0.02013525366783142,0.019411650474934698,1.0711649061319528,1.0,169.97482299804688,0.9887801072191288,93.0,91.0
91,10.0,0.10399649385362864,0.10398309389129282,0.001340016647009179,0.98,0.01,0.0,0.01,10.0,0.1575488978664481,0.00021325274261043504,0.021364480257034302,0.01941175273411327,1.0698486485051173,1.0,147.58779907226562,0.988862677205742,39.0,91.0
91,10.0,0.11483800411224365,0.11481744684278965,0.002055703813675791,0.97,0.01,0.0,0.01,10.0,0.15122610539538714,0.0002046944292634681,0.025542303919792175,0.019412005145018032,1.0702359636099747,1.0,147.54437255859375,0.9888382712355772,72.0,91.0
91,10.0,0.16541473735123874,0.1653758539352566,0.003888294450007379,0.96,0.01,0.0,0.01,10.0,0.16415973926248237,0.00022220094902608353,0.023855609819293022,0.01941186028139906,1.0713601980308334,1.0,172.68751525878906,0.9887649895375246,67.0,91.0
91,10.0,0.10438208272680641,0.10436513973399997,0.0016942963935434817,0.97,0.01,0.0,0.01,10.0,0.13897474170995996,0.00018811140683667885,0.021408885717391968,0.01941209828177151,1.0702618644620212,1.0,147.6555938720703,0.9888389115003785,80.0,91.0
91,10.0,0.0871349151711911,0.08711608308367431,0.0018832140136510133,1.0,0.01,0.0,0.01,10.0,0.1371485690905234,0.00018563956269908893,0.018815457820892334,0.01941199967251883,1.0701757589079064,1.0,147.9834747314453,0.9888476301347432,91.0,91.0
91,10.0,0.03350773099809885,0.03350474201142788,0.0002989086409797892,1.0,0.01,0.0,0.01,10.0,0.10299255943471451,0.00013940716860196128,0.014036580920219421,0.019412202607007534,1.0692454693836395,1.0,147.50099182128906,0.9889357817326119,56.0,91.0
91,10.0,0.10979690356180072,0.10977211692370474,0.0024786755559034644,0.98,0.01,0.0,0.01,10.0,0.14093711432644865,0.00019076760658264324,0.02039286121726036,0.01941207942718787,1.070714620335782,1.0,147.5808563232422,0.9888210423746675,9.0,91.0
91,10.0,0.05767756435088813,0.05766748981550336,0.0010074499412439763,0.99,0.01,0.0,0.01,10.0,0.12386378951679476,0.00016765774424502256,0.017495140433311462,0.019411539021261838,1.069637167808679,1.0,147.4915771484375,0.9888912308766737,78.0,91.0
91,10.0,0.030067095905542372,0.030064105102792383,0.000299076757801231,0.99,0.01,0.0,0.01,10.0,0.10159284862156237,0.00013751256842507394,0.013767354190349579,0.019411755167000607,1.0692731759870164,1.0,147.49241638183594,0.9889307306600502,36.0,91.0
91,10.0,0.1410653810016811,0.14103475203737617,0.003062880504876375,0.94,0.01,0.0,0.01,10.0,0.15982816496732544,0.00021633787977728372,0.02374305948615074,0.019412255836664432,1.0707675095817182,1.0,147.7130126953125,0.98881559990373,11.0,91.0
91,10.0,0.13892061226069927,0.13889265730977057,0.0027954983641393484,0.99,0.01,0.0,0.01,10.0,0.16889176373995718,0.00022860605380045418,0.02619233727455139,0.019412445706303908,1.0704515184446863,1.0,147.9755859375,0.9888241393033521,3.0,91.0
91,10.0,0.13357147793285548,0.13354388615116478,0.0027591835940256717,0.96,0.01,0.0,0.01,10.0,0.1481561181299789,0.0002005390006124699,0.022584665566682816,0.01941205457245467,1.0710714012244087,1.0,152.4253387451172,0.988795717908123,50.0,91.0
91,10.0,0.048703627102077006,0.048699816409498456,0.0003811001297435723,1.0,0.01,0.0,0.01,10.0,0.12284244610686874,0.0001662752891071996,0.016155794262886047,0.019412519657687533,1.0692623534209302,1.0,147.49745178222656,0.9889320267553197,45.0,91.0
91,10.0,0.10641236072406172,0.10639235195703804,0.0020008808001875877,0.98,0.01,0.0,0.01,10.0,0.1509543741592251,0.00020432662325435466,0.021905437111854553,0.019412090075583557,1.0702289324557999,1.0,148.08140563964844,0.9888471843635547,35.0,91.0
91,10.0,0.18712508901953698,0.18709731916897,0.0027770159766077997,0.94,0.01,0.0,0.01,10.0,0.16853938278970892,0.00022812908312594134,0.024132555350661278,0.019411997934413946,1.0712860937350568,1.0,148.69757080078125,0.9887411743433018,57.0,91.0
91,10.0,0.09486100897192955,0.09484437759965658,0.0016631093225441874,1.0,0.01,0.0,0.01,10.0,0.15980676305380237,0.00021630891088687753,0.02943316102027893,0.01941235820925546,1.0697088092876221,1.0,147.48843383789062,0.9888862728629371,96.0,91.0
91,10.0,0.05299422857351601,0.05298212966881692,0.0012098972452804445,1.0,0.01,0.0,0.01,10.0,0.12427339397171826,0.00016821217067758274,0.02264028787612915,0.019411771289522164,1.0695962138834771,1.0,147.49168395996094,0.9889005648066544,21.0,91.0
91,10.0,0.028433068795129655,0.028430517949163913,0.00025511113490210845,1.0,0.01,0.0,0.01,10.0,0.09579113656924877,0.00012965957152222875,0.012982562184333801,0.019412049089188855,1.069241290142178,1.0,147.49551391601562,0.9889365713935924,46.0,91.0
91,10.0,0.06526448559015989,0.06525168353691697,0.0012802012730389833,0.99,0.01,0.0,0.01,10.0,0.12914107021836743,0.00017480088899802154,0.021656900644302368,0.019411694145209782,1.0698627145574173,1.0,147.54119873046875,0.988873796171659,75.0,91.0
91,10.0,0.04232095959596336,0.042315189726650715,0.0005769834533566609,0.99,0.01,0.0,0.01,10.0,0.11906529959539112,0.00016116267414307056,0.020656079053878784,0.019412008615292797,1.069285454588177,1.0,147.47653198242188,0.9889318332616099,44.0,91.0
91,10.0,0.15575504461303352,0.15572357783094049,0.003146663459483534,0.97,0.01,0.0,0.01,10.0,0.18014967653267813,0.00024384437543664835,0.028071969747543335,0.019412752808102597,1.0703422492188766,1.0,147.7742919921875,0.9888331255175724,37.0,91.0
91,10.0,0.032957857195287946,0.0329552985727787,0.00025586823248886504,1.0,0.01,0.0,0.01,10.0,0.09895645279682723,0.00013394403416145724,0.013865247368812561,0.019412330655714915,1.0692319793567593,1.0,147.48924255371094,0.9889380613473516,70.0,91.0
91,10.0,0.1002400666475296,0.10022152517922223,0.0018541463185101747,0.98,0.01,0.0,0.01,10.0,0.1383471973937482,0.00018726198454078192,0.02172359824180603,0.019411780793722487,1.0704940377461403,1.0,147.58724975585938,0.9888197286720558,83.0,91.0
91,10.0,0.08488893751055002,0.08486993457190692,0.0019002960994839667,0.99,0.01,0.0,0.01,10.0,0.13923718154943168,0.00018846663633238135,0.01925799250602722,0.019412107799319823,1.0700260137693065,1.0,147.76002502441406,0.9888584656146707,48.0,91.0
91,10.0,0.11420174650847911,0.11417729090899228,0.002445583802182227,0.98,0.01,0.0,0.01,10.0,0.1704771818290555,0.00023075202092725063,0.03051839768886566,0.019412364921469978,1.0698588886075515,1.0,147.4917449951172,0.988875573553002,25.0,91.0
91,10.0,0.061739924270659684,0.061731113120913506,0.0008810920233372598,0.99,0.01,0.0,0.01,10.0,0.14262965218252477,0.00019305856732351861,0.025004863739013672,0.019412267816675585,1.069444095766913,1.0,147.49888610839844,0.9889119921952402,40.0,91.0
91,10.0,0.15959229967556893,0.15955784125253558,0.003445845749229193,0.94,0.01,0.0,0.01,10.0,0.15287508666210806,0.00020692643331048815,0.02224828116595745,0.01941166208017854,1.0714788292998068,1.0,174.57339477539062,0.9887550255010068,69.0,91.0
91,10.0,0.1297546227928251,0.129725643992424,0.002897865849081427,0.98,0.01,0.0,0.01,10.0,0.1536816606911798,0.00020801818403770494,0.02427585795521736,0.019412129323070088,1.0706886284080217,1.0,148.1747589111328,0.9888212096570488,77.0,91.0
91,10.0,0.036542361695319416,0.036538199661299585,0.00041619366384111346,0.99,0.01,0.0,0.01,10.0,0.11235729627958034,0.0001520829527111304,0.015056401491165161,0.019411630923670337,1.0692885791313407,1.0,147.54478454589844,0.988928401214885,6.0,91.0
91,10.0,0.10463774288073183,0.10461642066948115,0.0021322285989299416,0.99,0.01,0.0,0.01,10.0,0.14735874613969874,0.0001994597054469009,0.020826011896133423,0.019412007789148155,1.070218309468355,1.0,147.9940948486328,0.9888446134231161,53.0,91.0
91,10.0,0.11284532118588686,0.112824643868953,0.002067751600407064,0.99,0.01,0.0,0.01,10.0,0.1561886010790879,0.00021141149189654793,0.024541132152080536,0.019412663488086408,1.07014415111244,1.0,148.34791564941406,0.9888546615880538,17.0,91.0
91,10.0,0.08861283883452416,0.08859648015350104,0.001635891036130488,1.0,0.01,0.0,0.01,10.0,0.15094642493554675,0.00020431586345994167,0.0271378755569458,0.01941224753125783,1.069818462690763,1.0,147.5367889404297,0.9888756072037128,85.0,91.0
91,10.0,0.07531836717389524,0.07530587243381888,0.0012494738213717938,0.98,0.01,0.0,0.01,10.0,0.12585733404408367,0.00017035613721201593,0.022135436534881592,0.0194115605087171,1.0700007859298255,1.0,147.57740783691406,0.9888573399300427,30.0,91.0
91,10.0,0.11535458494909108,0.1153310751542449,0.002350965538062155,0.99,0.01,0.0,0.01,10.0,0.15189025844396836,0.0002055934038741511,0.02361127734184265,0.01941226518874506,1.0703168085398918,1.0,148.0606689453125,0.9888372706889427,10.0,91.0
91,10.0,0.061234043911099434,0.061222149152308704,0.0011894815950654447,1.0,0.01,0.0,0.01,10.0,0.14035066938310403,0.00018997381497729495,0.01957014948129654,0.019412159053297046,1.0694481307079329,1.0,147.4779052734375,0.988913629971039,64.0,91.0
91,10.0,0.1769614418502897,0.17692836769856513,0.003307418106123805,0.96,0.01,0.0,0.01,10.0,0.18476868899972948,0.0002500965110598723,0.026223627850413322,0.01941139130396518,1.0703346250191803,1.0,147.62506103515625,0.9888239474105243,66.0,91.0
91,10.0,0.12224605144001544,0.12222057082690299,0.0025480631040409206,0.97,0.01,0.0,0.01,10.0,0.1421499996129878,0.0001924093261841702,0.021266791969537735,0.019411966033986042,1.0712372258252858,1.0,153.5460205078125,0.9887844554151481,5.0,91.0
91,10.0,0.05413030460476875,0.05411911872215569,0.0011185859504621476,0.99,0.01,0.0,0.01,10.0,0.1311848248163988,0.0001775672445813042,0.01774384081363678,0.01941159707282406,1.0694766560885245,1.0,147.49928283691406,0.9889118572621859,4.0,91.0
91,10.0,0.13613527403213083,0.1361010517925024,0.003422214929014444,0.97,0.01,0.0,0.01,10.0,0.15315226350531372,0.00020730161030507312,0.022565653547644615,0.019411769710868436,1.070974298316844,1.0,168.1538848876953,0.9887978208166899,28.0,91.0
91,10.0,0.13780995924025774,0.13778310716152192,0.002685219526756555,0.98,0.01,0.0,0.01,10.0,0.16560294885376256,0.00022415442764554732,0.023459702730178833,0.019412260205325306,1.0703687235898924,1.0,147.9562530517578,0.988828730520602,34.0,91.0
91,10.0,0.030979115911759437,0.03097304019611329,0.0006075753713957966,1.0,0.01,0.0,0.01,10.0,0.1091897389884066,0.00014779545664567973,0.01831158995628357,0.019411744813477613,1.0693362056262217,1.0,147.4845428466797,0.9889266200130823,22.0,91.0
91,10.0,0.028930816939100622,0.028927185479551552,0.00036315130710136146,1.0,0.01,0.0,0.01,10.0,0.09648639731650949,0.00013060065243863359,0.015860915184020996,0.01941204320379871,1.0692409619463208,1.0,147.4742431640625,0.9889378488086696,26.0,91.0
91,10.0,0.06102322740480304,0.06101688630878925,0.0006340894266031683,0.99,0.01,0.0,0.01,10.0,0.1430382992832449,0.0001936116979145193,0.019336238503456116,0.01941218114354656,1.0693605664589705,1.0,147.57049560546875,0.988916649955531,87.0,91.0
91,10.0,0.16427149595692753,0.16424018563702703,0.0031310666468925773,0.96,0.01,0.0,0.01,10.0,0.18040411608656418,0.0002441887760223051,0.026937775313854218,0.01941251656367265,1.0705363786440487,1.0,147.92503356933594,0.9888122802581467,55.0,91.0
91,10.0,0.07396174976602196,0.07394536682404577,0.001638291764538735,1.0,0.01,0.0,0.01,10.0,0.13722735395399333,0.00018574620316715108,0.021535038948059082,0.019412558267165623,1.0698148455481515,1.0,147.7670440673828,0.9888840343746238,16.0,91.0
91,10.0,0.08738595601171255,0.08737175855785609,0.0014197534881532192,0.98,0.01,0.0,0.01,10.0,0.1579008677565947,0.0002137291568882022,0.022376246750354767,0.019411904276731045,1.0696050162173927,1.0,147.54074096679688,0.9888948980783335,79.0,91.0
91,10.0,0.13877663630992174,0.13874769303947687,0.0028943360317498445,0.97,0.01,0.0,0.01,10.0,0.1747543838650258,0.00023654149376534558,0.027088046073913574,0.01941265835984777,1.0702252073091048,1.0,147.83753967285156,0.9888440702265731,63.0,91.0
91,10.0,0.028301676642149685,0.02829497951315716,0.000669716257834807,1.0,0.01,0.0,0.01,10.0,0.10760410477564365,0.00014564919698136097,0.017683804035186768,0.01941150493066421,1.0694228736517908,1.0,147.49346923828125,0.9889151923266779,2.0,91.0
91,10.0,0.0909138297662139,0.0908969571813941,0.0016872448613867164,0.99,0.01,0.0,0.01,10.0,0.13843123438576366,0.00018737573410850797,0.021742649376392365,0.019412220738157335,1.0702108924968234,1.0,147.85043334960938,0.9888443126884915,92.0,91.0
92,10.0,0.0323294015834108,0.03231946709565818,0.0009934484376572072,1.0,0.01,0.0,0.01,10.0,0.11495270809189496,0.00015559601243211166,0.015557140111923218,0.01941271962420439,1.0703159769229058,1.0,150.15359497070312,0.9888330706800471,23.0,92.0
92,10.0,0.02145670256577432,0.021453812951222062,0.0002889488445362076,1.0,0.01,0.0,0.01,10.0,0.08329285236970004,0.00011274232602211891,0.013230383396148682,0.019412912651152518,1.070152699151915,1.0,150.13739013671875,0.9888513079081139,94.0,92.0
92,10.0,0.04821429792791605,0.048210532683879134,0.000376503262668848,1.0,0.01,0.0,0.01,10.0,0.12217744622382302,0.00016537516825065554,0.01606816053390503,0.019413536550402025,1.0701857466972975,1.0,150.158935546875,0.9888433210083644,45.0,92.0
92,10.0,0.03889365927316248,0.03888362641446293,0.0010032926104031504,1.0,0.01,0.0,0.01,10.0,0.1217032035890519,0.00016473324981201642,0.016477689146995544,0.01941306064648482,1.070266936350663,1.0,150.13414001464844,0.9888384434990997,12.0,92.0
92,10.0,0.09399850778281689,0.09398193694651127,0.0016570517676882447,1.0,0.01,0.0,0.01,10.0,0.1593999419339601,0.0002157582518804797,0.02937176823616028,0.019413383685640887,1.0706288726124369,1.0,150.14976501464844,0.9887980693526965,96.0,92.0
92,10.0,0.10338056571781636,0.10336721204221248,0.0013353900401853025,0.98,0.01,0.0,0.01,10.0,0.15709572542858882,0.00021263934406206265,0.021320372819900513,0.019412776601313776,1.070771920408208,1.0,150.24978637695312,0.988774199903029,39.0,92.0
92,10.0,0.1218030699994415,0.12177756931632758,0.0025500704650767148,0.97,0.01,0.0,0.01,10.0,0.14174816152379274,0.00019186541203582226,0.021218962967395782,0.01941299094935313,1.0721716895866311,1.0,155.96859741210938,0.9886957062881373,5.0,92.0
92,10.0,0.028619234170764684,0.028615659289062022,0.000357471575262025,1.0,0.01,0.0,0.01,10.0,0.09586360581062824,0.00012975766338252327,0.01576310396194458,0.019413066803307216,1.0701642434515024,1.0,150.1358184814453,0.9888491166469923,26.0,92.0
92,10.0,0.048054006835445764,0.04804831175133586,0.0005695183674106375,1.0,0.01,0.0,0.01,10.0,0.13185215611455953,0.00017847052116076457,0.017587721347808838,0.019412874740214654,1.0702856242037522,1.0,150.23077392578125,0.9888266622395124,68.0,92.0
92,10.0,0.11047716364264488,0.11045430554077029,0.0022858331562019885,0.99,0.01,0.0,0.01,10.0,0.16125350514428188,0.00021826717097515975,0.025877460837364197,0.01941332730055474,1.070791946765111,1.0,150.19371032714844,0.9887884368521621,24.0,92.0
92,10.0,0.05716145685873926,0.05715140588581562,0.0010050905868411065,0.99,0.01,0.0,0.01,10.0,0.12344579288801123,0.00016709195845599362,0.01743239164352417,0.019412562906397104,1.0705598689403735,1.0,150.1531982421875,0.988802723860665,78.0,92.0
92,10.0,0.04896457907743752,0.048952733143232764,0.001184597797691822,1.0,0.01,0.0,0.01,10.0,0.11906500959025668,0.00016116228160214434,0.02169257402420044,0.019412769398237613,1.0705963031594037,1.0,150.16099548339844,0.9888051376772914,97.0,92.0
92,10.0,0.027930491056758912,0.02792380389291793,0.0006687158020213246,1.0,0.01,0.0,0.01,10.0,0.10741156878781202,0.00014538858692307222,0.017650187015533447,0.019412533628680853,1.07034422761608,1.0,150.15481567382812,0.9888267888916745,2.0,92.0
92,10.0,0.11281419638544321,0.11278454796411097,0.0029648432508111,0.99,0.01,0.0,0.01,10.0,0.14212569470909436,0.00019237642790633806,0.020591232925653458,0.0194127999439119,1.0719332409917133,1.0,171.39804077148438,0.9887038899570858,31.0,92.0
92,10.0,0.12557780877687036,0.12555242720991372,0.0025381718995049598,0.97,0.01,0.0,0.01,10.0,0.14216549584241742,0.0001924303013447123,0.02056754380464554,0.019412814662598123,1.0722171385261026,1.0,154.73516845703125,0.988687459654088,73.0,92.0
92,10.0,0.09780117133632302,0.09778219219297171,0.001897904241923243,0.99,0.01,0.0,0.01,10.0,0.14416128427605493,0.0001951317315857805,0.024749502539634705,0.019412982216306447,1.0710375358938211,1.0,150.19288635253906,0.9887615158798848,20.0,92.0
92,10.0,0.14059045659378172,0.14055981477722526,0.0030641771852970125,0.94,0.01,0.0,0.01,10.0,0.15936698586942613,0.00021571364369062443,0.023693643510341644,0.019413280515020833,1.0716998153338626,1.0,150.19471740722656,0.9887267471245385,11.0,92.0
92,10.0,0.09022252387367188,0.09020569445565343,0.0016829356085509063,0.99,0.01,0.0,0.01,10.0,0.1380022998481695,0.0001867951431441724,0.021691717207431793,0.01941324393418084,1.0711317845912387,1.0,150.5117950439453,0.9887561685086926,92.0,92.0
92,10.0,0.11539297420531511,0.1153701614588499,0.0022812849609181287,1.0,0.01,0.0,0.01,10.0,0.1653786464958544,0.00022385081972670014,0.02821846306324005,0.01941391000160056,1.0708524131473063,1.0,150.17169189453125,0.9887826048060034,43.0,92.0
