schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.019717279821634293,0.019717279821634293,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.03174181282520294,0.03174181282520294,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.06480812033017476,0.06480812033017476,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.3607870936393738,0.3607870936393738,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.016374765584866207,0.016374765584866207,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.05338293030148461,0.05338293030148461,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.12180916922433035,0.12180916922433035,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.1076296716928482,0.1076296716928482,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.024666193619515133,0.024666193619515133,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.7524993419647217,1.7524993419647217,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.16359837849934897,0.16359837849934897,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3246525128682454,0.3246525128682454,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3396972338358561,0.3396972338358561,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.129606232047081,0.129606232047081,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.117518983568464,0.117518983568464,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.972972972972973,0.16501003987080343,0.16501003987080343,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.07436277927496494,0.07436277927496494,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.43412199020385744,0.43412199020385744,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.6022091971503364,0.6022091971503364,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0005490701296366751,0.0005490701296366751,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.40748129392925064,0.40748129392925064,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.01399861772855123,0.01399861772855123,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.9137931034482759,0.31568438431312296,0.31568438431312296,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.011178109794855118,0.011178109794855118,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.04926564544439316,0.04926564544439316,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.7857142857142857,0.6384617941720145,0.6384617941720145,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.23681433200836183,0.23681433200836183,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.1423802375793457,0.1423802375793457,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.088556136403765,0.088556136403765,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15473349527879196,0.15473349527879196,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9069767441860465,0.3193022927572561,0.3193022927572561,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.16252678632736206,0.16252678632736206,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1462860649282282,0.1462860649282282,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.1251247376203537,0.1251247376203537,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4360515594482422,0.4360515594482422,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.19631004333496094,0.19631004333496094,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0017805099487304688,0.0017805099487304688,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6603098782626066,0.6603098782626066,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.2077127244737413,0.2077127244737413,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,1.081563949584961,1.081563949584961,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.15180916104997907,0.15180916104997907,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.98,0.18363800048828124,0.18363800048828124,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.001846990897320211,0.001846990897320211,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.07447487657720392,0.07447487657720392,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.16907230019569397,0.16907230019569397,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.34929243723551434,0.34929243723551434,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.06596810817718506,0.06596810817718506,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.16267022490501404,0.16267022490501404,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.27244351704915365,0.27244351704915365,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.008127694949507713,0.008127694949507713,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.25980195999145506,0.25980195999145506,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.00187904741615057,0.00187904741615057,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.04388862351576487,0.04388862351576487,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.4148047637939453,0.4148047637939453,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.752322295616413,0.752322295616413,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9654572804768881,0.9654572804768881,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.0029487672727555037,0.0029487672727555037,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.029922515153884888,0.029922515153884888,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.037538398057222366,0.037538398057222366,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.7647058823529411,0.382077132954317,0.382077132954317,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.22652208805084229,0.22652208805084229,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.03060191571712494,0.03060191571712494,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.018282444775104524,0.018282444775104524,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6134148438771566,0.6134148438771566,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.8666666666666667,0.48484598795572914,0.48484598795572914,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0038162791593508287,0.0038162791593508287,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.3396834002600776,0.3396834002600776,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.08060090003475066,0.08060090003475066,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.03107871115207672,0.03107871115207672,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.8571428571428571,0.4879826136997768,0.4879826136997768,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9504132231404959,0.18166404913279635,0.18166404913279635,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.004332592710852623,0.004332592710852623,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.010715472201506296,0.010715472201506296,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0042735061475208825,0.0042735061475208825,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.11947062810262045,0.11947062810262045,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.1458040326833725,0.1458040326833725,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.9459459459459459,0.5294489989409575,0.5294489989409575,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.05021880567073822,0.05021880567073822,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.2721368471781413,0.2721368471781413,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4645427068074544,0.4645427068074544,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.2768761771065849,1.2768761771065849,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.1714370052019755,0.1714370052019755,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.23514116605122884,0.23514116605122884,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.05993193549078864,0.05993193549078864,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2868985493977865,0.2868985493977865,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.38143437249319895,0.38143437249319895,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.9444444444444444,0.4350570837656657,0.4350570837656657,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.19193603992462158,0.19193603992462158,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.02185419499874115,0.02185419499874115,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.028686270117759705,0.028686270117759705,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.7989031473795573,0.7989031473795573,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.023804921656847,0.023804921656847,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00042441420373506844,0.00042441420373506844,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.2890016299027663,0.2890016299027663,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.04045485332608223,0.04045485332608223,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9374983310699463,0.9374983310699463,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2398720105489095,0.2398720105489095,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.387322465578715,0.387322465578715,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.1969934172100491,0.1969934172100491,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.918918918918919,0.3063149323334565,0.3063149323334565,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.04940885305404663,0.04940885305404663,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5465818405151367,0.5465818405151367,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.7657991409301758,0.7657991409301758,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.024589428978581584,0.024589428978581584,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.9186279773712158,1.9186279773712158,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.28852341969807943,0.28852341969807943,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.25351399183273315,0.25351399183273315,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.8333333333333334,0.2827403744061788,0.2827403744061788,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.07881500720977783,0.07881500720977783,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.010007857531309127,0.010007857531309127,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.0893917183081309,0.0893917183081309,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.7777777777777778,0.4697737517180266,0.4697737517180266,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0008756855386309326,0.0008756855386309326,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.053882990032434464,0.053882990032434464,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.927536231884058,0.21223361250283063,0.21223361250283063,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.37003083456130254,0.37003083456130254,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
