schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,35,2,12,,10,128,3309.2174212455748,,5269.681534180073,5269.681534180073,,,2.3744217006321464,0.02673310786485672,0.9547558471436972,2.3744217006321464,,0.8981370031878679,1.419319868930796,3309.2174212455748,5269.681534180073,,5269.681534180073,7.984175342675301,0.023338751115858074,0.023309181444346905,0.024586401507258417,0.02827875129878521,0.8819451792431301,0.7937282202632714,1.7118683429553743,,,,,,,,,,,,,,,,,,,,,,,,0.051780303961679014,0.0009574888496909891,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,36,2,72,,10,128,3388.3646043777467,,5247.202962283338,5247.202962283338,,,2.369905458810664,0.027380216866731644,0.9549446373522548,2.369905458810664,,0.8732300140738931,1.4909129377062735,3388.3646043777467,5247.202962283338,,5247.202962283338,7.9852872510537365,0.0233387743011688,0.023310751654207706,0.024585196003317832,0.02808903530240059,0.8832145798038656,0.7969944621330678,1.7100096112535184,,,,,,,,,,,,,,,,,,,,,,,,0.051559427751629534,0.0009581851544681956,72
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,87,7,39,,10,128,3364.847935295105,,5258.2426509695015,5258.2426509695015,,,2.3722205342839415,0.02836562506854534,0.9548855852721921,2.3722205342839415,,0.4377023180952629,1.8840029267722176,3364.847935295105,5258.2426509695015,,5258.2426509695015,7.987972977220469,0.023337303933315876,0.02330798376351595,0.024585779570043088,0.02781577780842781,0.8836992060792491,0.7986551047567945,1.714636653716948,,,,,,,,,,,,,,,,,,,,,,,,0.05166790459830502,0.0009597950480846973,39
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,93,7,103,,10,128,3437.108786392212,,5262.604441460462,5262.604441460462,,,2.3740662483884925,0.026024188846349716,0.9549657199635851,2.3740662483884925,,1.1983912561963983,1.1190743533532796,3437.108786392212,5262.604441460462,,5262.604441460462,8.000977291941366,0.02333937993162775,0.023312976583838463,0.02458424735814333,0.027759108692407608,0.8848753318959889,0.7978904645737475,1.7166524879316345,,,,,,,,,,,,,,,,,,,,,,,,0.051710763893686375,0.0009571582141961776,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,127,10,1,,10,128,3338.7284104943274,,5255.936885173446,5255.936885173446,,,2.371703939286072,0.02655152976512909,0.9548775138461799,2.371703939286072,,-0.0,2.3277319754160017,3338.7284104943274,5255.936885173446,,5255.936885173446,7.985537981142518,0.023339263490792243,0.023310109972953796,0.02458720449358225,0.027691951021552086,0.8827184800538355,0.7925156145505959,1.7146182284183087,,,,,,,,,,,,,,,,,,,,,,,,0.051645247962793024,0.0009590402103543305,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,134,10,326,,10,128,3993.9058586756387,,3562.0059626359503,3562.0059626359503,,,1.9418736107007173,0.029930559918284416,0.9691853708407322,1.9418736107007173,,0.4149757414196952,1.8961001489773186,3993.9058586756387,3562.0059626359503,,3562.0059626359503,7.882925105990631,0.02342402064444169,0.02339057344943285,0.02477128468453884,0.028400875627994537,0.8710786559814269,0.7890021164570596,1.679025999244517,,,,,,,,,,,,,,,,,,,,,,,,0.035000549893248994,0.0010342973216298577,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,291,23,331,,10,128,4000.735925102234,,3562.369547592815,3562.369547592815,,,1.942140771069286,0.029378414154052734,0.9691526939537543,1.942140771069286,,0.6563087339558499,1.6124405973952192,4000.735925102234,3562.369547592815,,3562.369547592815,7.879981021419819,0.023422789328159735,0.02338399365544319,0.024765514954924583,0.028452392667531967,0.8697243641308764,0.7876773920015148,1.674703437754017,,,,,,,,,,,,,,,,,,,,,,,,0.03500412250754461,0.0010331712879768035,331
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,18,vi,43,3,1,,10,128,3311.7784438490867,,5255.133197654179,5255.133197654179,,,2.3716316155826336,0.026405800133943558,0.9548489021326839,2.3716316155826336,,-0.0,2.3163460082440825,3311.7784438490867,5255.133197654179,,5255.133197654179,7.982814710683214,0.023337211088865183,0.023310204036533833,0.024580733291804793,0.028193507343530655,0.8834429708282127,0.7980929236257881,1.711050195352709,,,,,,,,,,,,,,,,,,,,,,,,0.05163735086620987,0.0009575553564220567,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,238,19,18,,10,128,3307.78290309906,,5172.631504389749,5172.631504389749,,,2.3724102872305846,0.02724020555615425,0.9554728855414556,2.3724102872305846,,0.9404479886553264,1.3716040057455146,3307.78290309906,5172.631504389749,,5172.631504389749,8.039895371944421,0.02353181749923815,0.02350290399044752,0.024809175916016103,0.02848244644701481,0.8810282934752511,0.7923535964082475,1.7102182572061153,,,,,,,,,,,,,,,,,,,,,,,,0.050826682759062096,0.000984339135093815,18
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,246,19,144,,10,128,4073.121467924118,,4033.2893377159344,4033.2893377159344,,,2.089256487241194,0.02923283912241459,0.9649268267975419,2.089256487241194,,1.1481123895199365,1.1644224577874513,4073.121467924118,4033.2893377159344,,4033.2893377159344,7.958487931068647,0.023586751187601458,0.023555247113108635,0.024919366836547854,0.02833537757396698,0.8716982179713813,0.7861695372152402,1.6858818373231832,,,,,,,,,,,,,,,,,,,,,,,,0.03963141729110675,0.0010250689515721818,144
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,248,19,336,,10,128,4011.8912399927776,,3528.241585513207,3528.241585513207,,,1.9487395935894063,0.031278155744075775,0.9693120403657353,1.9487395935894063,,0.7817865195402651,1.5221172317857152,4011.8912399927776,3528.241585513207,,3528.241585513207,7.927008685022571,0.023613668727744588,0.0235766489058733,0.024986271373927595,0.028931889683008194,0.8668750767859249,0.7849594504098873,1.6728603263295476,,,,,,,,,,,,,,,,,,,,,,,,0.034668778476105014,0.0010556151862029998,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,16,1,369,,10,128,3974.6120402971906,,3516.5788815249766,3516.5788815249766,,,1.945107937013394,0.033411748707294464,0.9694558852836989,1.945107937013394,,0.1490487639578261,2.177886214364074,3974.6120402971906,3516.5788815249766,,3516.5788815249766,7.930463710920559,0.023613785274313622,0.023577616550028324,0.02498584669083357,0.02878059260547161,0.8677368741471567,0.7839607640945336,1.6770820923154377,,,,,,,,,,,,,,,,,,,,,,,,0.03455417983221948,0.0010568156375241956,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,167,13,86,,10,128,3340.073748207092,,5189.062466782338,5189.062466782338,,,2.375636634911659,0.026134945452213287,0.9554064131874092,2.375636634911659,,1.7378293573159467,0.5580381273299192,3340.073748207092,5189.062466782338,,5189.062466782338,8.044916158723806,0.02353070620533419,0.023503771983087063,0.024807744659483433,0.0281668808311224,0.8814805440089626,0.7911504786216312,1.7122735805692941,,,,,,,,,,,,,,,,,,,,,,,,0.05098813468391803,0.000983199512146425,86
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,168,13,207,,10,128,4130.00400724411,,4011.09130716294,4011.09130716294,,,2.0840308048357077,0.03099397011101246,0.9650873812040632,2.0840308048357077,,0.9862272293909359,1.3773906685164472,4130.00400724411,4011.09130716294,,4011.09130716294,7.956493058253486,0.023586382527939168,0.02355126291513443,0.024929635226726532,0.028321558609604836,0.8700568180319093,0.7847741745732211,1.687160788241744,,,,,,,,,,,,,,,,,,,,,,,,0.03941329770229871,0.0010274048054738402,207
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,174,13,57,,10,128,3356.7172119140623,,5237.1692614901685,5237.1692614901685,,,2.387092891441689,0.027959875762462616,0.9549107577537134,2.387092891441689,,0.7356907463699587,1.5546238632023086,3356.7172119140623,5237.1692614901685,,5237.1692614901685,8.04024536666747,0.023531717626591897,0.02350352518260479,0.024806623905897142,0.028341779485344887,0.8808651323788986,0.7907687141882607,1.7100254243749446,,,,,,,,,,,,,,,,,,,,,,,,0.05146083582087225,0.0009831886634355134,57
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,201,16,42,,10,128,3310.3948097229004,,5238.993778742018,5238.993778742018,,,2.387062520826299,0.02588624693453312,0.9549186620970651,2.387062520826299,,1.3298452344417466,0.9647582614250333,3310.3948097229004,5238.993778742018,,5238.993778742018,8.04083009744324,0.023531267594301193,0.023504004813730717,0.024806288443505763,0.02798878215253353,0.8805937787495394,0.7922724312235153,1.7100929811203693,,,,,,,,,,,,,,,,,,,,,,,,0.051478763670453155,0.000982641575002767,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,215,17,42,,10,128,3370.348832130432,,5189.895276227667,5189.895276227667,,,2.3758759892158903,0.025688596069812775,0.9552138237743266,2.3758759892158903,,1.521719365805568,0.7932357448939426,3370.348832130432,5189.895276227667,,5189.895276227667,8.028839167802422,0.023529941719997238,0.023502033203840256,0.024801955930888655,0.027979550883173943,0.8789136580289473,0.7898179862802939,1.7113104545456166,,,,,,,,,,,,,,,,,,,,,,,,0.05099631793483017,0.000983815735139078,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,33,2,3,,10,128,3278.0680929899218,,5174.483987788804,5174.483987788804,,,2.3726075080055598,0.026836149394512177,0.9553900458966085,2.3726075080055598,,0.6365141682948128,1.7421059981397873,3278.0680929899218,5174.483987788804,,5174.483987788804,8.033286253598472,0.02353018548835969,0.0235020462423563,0.024809147976338864,0.027988867834210396,0.8803346069336138,0.7898857359945107,1.7103794106192358,,,,,,,,,,,,,,,,,,,,,,,,0.05084488540619833,0.000983639182209689,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,119,9,843,,10,128,3741.9540029662,,3351.636571527418,3351.636571527418,,,1.8900717204173991,0.02932019531726837,0.9710682365160712,1.8900717204173991,,0.9765459908687751,1.371331098617695,3741.9540029662,3351.636571527418,,3351.636571527418,7.914702068574038,0.023652492735691942,0.02360901702195406,0.025120094977319242,0.02948012761771679,0.8645824222342484,0.7814586248729348,1.6746893614512688,,,,,,,,,,,,,,,,,,,,,,,,0.03293344376070962,0.0011249613977392598,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,154,12,5,,10,128,3290.0636299133303,,5200.558990704131,5200.558990704131,,,2.37844571312556,0.025570053607225418,0.9551633022397636,2.37844571312556,,0.9502705392332347,1.3902817953906008,3290.0636299133303,5200.558990704131,,5200.558990704131,8.033124398858257,0.023531471972504842,0.02350136823952198,0.02481050193309784,0.028085563331842422,0.879927207721141,0.7889111562768802,1.71257863666151,,,,,,,,,,,,,,,,,,,,,,,,0.05110110042944022,0.000982499961497924,5
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,155,12,7,,10,128,3294.2194979190826,,5187.625608905035,5187.625608905035,,,2.3752729188188053,0.02672397345304489,0.9554000790915606,2.3752729188188053,,0.410116318288409,1.9023021968319642,3294.2194979190826,5187.625608905035,,5187.625608905035,8.04314865935685,0.02353036238829206,0.023501207120716572,0.024812349677085878,0.028324002400040627,0.8813139074012019,0.7949401799609763,1.7119025365809069,,,,,,,,,,,,,,,,,,,,,,,,0.0509740160057486,0.0009837415302952335,7
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,85,6,91,,10,128,3395.314228630066,,5261.913776125961,5261.913776125961,,,2.3925545990798938,0.027420682832598686,0.9548317813655094,2.3925545990798938,,0.7052992177089794,1.615535625363525,3395.314228630066,5261.913776125961,,5261.913776125961,8.051660824071721,0.02353080652190752,0.023505273275077343,0.02480934988707304,0.02830507420003414,0.8813311816489319,0.7937326886197826,1.7116235026508062,,,,,,,,,,,,,,,,,,,,,,,,0.05170397736195304,0.0009835766273435648,91
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,19,vi,61,4,198,,10,128,4087.3992235183714,,4048.432962522299,4048.432962522299,,,2.0940647787805826,0.032789446413517,0.9647446459585817,2.0940647787805826,,0.38144262903567916,1.9227600406973597,4087.3992235183714,4048.432962522299,,4048.432962522299,7.956544799912419,0.023587414784741488,0.023557860404253006,0.024926401674747467,0.028425535187125206,0.8706890046986407,0.7870656367504052,1.682652964956852,,,,,,,,,,,,,,,,,,,,,,,,0.039780219735897605,0.0010279064024327014,198
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,266,21,765,,10,128,3755.111457125346,,3317.5486206819032,3317.5486206819032,,,1.89890509108563,0.03143065422773361,0.9710694412165167,1.89890509108563,,0.7641131958245704,1.5607339077663793,3755.111457125346,3317.5486206819032,,3317.5486206819032,7.951919270762016,0.023861379131610343,0.023816349916160107,0.02535067852586508,0.029655765742063522,0.8598628587193329,0.7735679405013762,1.6654445974980916,,,,,,,,,,,,,,,,,,,,,,,,0.03259849288279359,0.0011452757805977896,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,156,12,30,,10,128,3279.1873922348022,,5126.356459314532,5126.356459314532,,,2.3829154230281486,0.026450585573911667,0.9555443020294704,2.3829154230281486,,0.6926879734424749,1.5393599710132444,3279.1873922348022,5126.356459314532,,5126.356459314532,8.08183799010311,0.023743968785531696,0.02371474076062441,0.025069271959364415,0.029109656810760498,0.8759330587094508,0.7864438682238155,1.7057626859124366,,,,,,,,,,,,,,,,,,,,,,,,0.050371980537629285,0.0010197125085083282,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,252,20,369,,10,128,3964.117983309428,,3494.665237772863,3494.665237772863,,,1.9569139004512224,0.03131408989429474,0.9694636984467427,1.9569139004512224,,1.0683684981935357,1.1688247118610566,3964.117983309428,3494.665237772863,,3494.665237772863,7.979678989087012,0.023830241116306085,0.023793748579919338,0.025249486416578294,0.02868128940463066,0.8635251014751577,0.7768580592952238,1.6719545587430449,,,,,,,,,,,,,,,,,,,,,,,,0.03433885465041626,0.0010908750283922305,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,223,17,110,,10,128,3332.078170967102,,5169.027867482909,5169.027867482909,,,2.392640997035281,0.02736092172563076,0.9553641585716196,2.392640997035281,,0.8399031444716331,1.4694341093795324,3332.078170967102,5169.027867482909,,5169.027867482909,8.098754806394739,0.023742576442981757,0.023712459951639175,0.025061432644724844,0.028509479016065598,0.8781452577327428,0.7875301999816989,1.7070710904018052,,,,,,,,,,,,,,,,,,,,,,,,0.05079127314024672,0.0010177475075068057,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,64,5,14,,10,128,3245.757054519653,,5145.581287816878,5145.581287816878,,,2.387538540456106,0.025855379179120064,0.9553353327207794,2.387538540456106,,0.8033149761408755,1.498435876843149,3245.757054519653,5145.581287816878,,5145.581287816878,8.078939099903652,0.023742652735623933,0.02371122408658266,0.025064360164105893,0.0286820437759161,0.8767246795865552,0.7882881830780721,1.7061396323234934,,,,,,,,,,,,,,,,,,,,,,,,0.05056088520995262,0.0010161016191951903,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,74,5,70,,10,128,3303.3391624450683,,5182.289539091171,5182.289539091171,,,2.3957929995487945,0.026483818888664246,0.9552439786442448,2.3957929995487945,,1.1534898214385076,1.1546999842430363,3303.3391624450683,5182.289539091171,,5182.289539091171,8.09879012433322,0.023743380339049523,0.023712935857474804,0.02507303450256586,0.028815897181630135,0.8783372517564065,0.7886032211160037,1.7083463835552108,,,,,,,,,,,,,,,,,,,,,,,,0.0509215833653451,0.0010202419905039099,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,27,2,611,,10,128,3745.5813846969604,,3357.426952368017,3357.426952368017,,,1.911813646942138,0.03522498160600662,0.9708540574914433,1.911813646942138,,0.08162587036147914,2.2275297802473157,3745.5813846969604,3357.426952368017,,3357.426952368017,7.97651289287185,0.023856147420998463,0.023815513588488102,0.025334478914737703,0.029804188758134842,0.8640845086837461,0.7804952970379426,1.6736820263346046,,,,,,,,,,,,,,,,,,,,,,,,0.0329903404968853,0.0011331633769961174,611
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,15,1,51,,10,128,3262.1865354537963,,5176.841706667496,5176.841706667496,,,2.393718745377852,0.026883305981755257,0.955144487156721,2.393718745377852,,0.4639406270393286,1.8477013096607757,3262.1865354537963,5176.841706667496,,5176.841706667496,8.083024395234764,0.02374284078543765,0.02371257822960615,0.025074352324008942,0.029212933033704758,0.8754542819248166,0.7829164100250073,1.7081283677673036,,,,,,,,,,,,,,,,,,,,,,,,0.05086805253677405,0.0010206385077327555,51
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,24,1,27,,10,128,3246.3209516525267,,5153.1538761044685,5153.1538761044685,,,2.3875583949794503,0.027149513363838196,0.9554654924152289,2.3875583949794503,,1.3110298871791874,1.0210991742953581,3246.3209516525267,5153.1538761044685,,5153.1538761044685,8.090592089655587,0.02374423367598266,0.023715333081781864,0.025069561228156092,0.02845381200313568,0.8777605412389334,0.7899526331121256,1.711586736779093,,,,,,,,,,,,,,,,,,,,,,,,0.05063529405624908,0.0010220686595412154,27
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,7,0,152,,10,128,4055.390386390686,,3974.82947666149,3974.82947666149,,,2.093869833776849,0.03108040988445282,0.9652851772171017,2.093869833776849,,1.264349492321815,1.032554209297049,4055.390386390686,3974.82947666149,,3974.82947666149,8.016299880753067,0.023798878956320737,0.02376616932451725,0.025182829424738883,0.02894441783428192,0.8683200394627163,0.7795842058233129,1.6878044276553723,,,,,,,,,,,,,,,,,,,,,,,,0.039056986112424974,0.0010611430935598691,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,190,15,78,,10,128,3312.780961036682,,5171.631495461896,5171.631495461896,,,2.3935034096810766,0.028656557202339172,0.9552877342961037,2.3935034096810766,,0.06335477530377637,2.1966737571094788,3312.780961036682,5171.631495461896,,5171.631495461896,8.09495112708202,0.023743136870061014,0.023714140057563782,0.02506481893360615,0.028613265603780746,0.8772715988719786,0.7866842910448835,1.7071082131308533,,,,,,,,,,,,,,,,,,,,,,,,0.050816856592924196,0.0010201525225623145,78
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,191,15,172,,10,128,4075.068418121338,,4011.726672905731,4011.726672905731,,,2.1034195052725333,0.029168181121349335,0.9648828919488704,2.1034195052725333,,1.325943075341454,0.9746161163341331,4075.068418121338,4011.726672905731,,4011.726672905731,8.007521604555535,0.023800000982644388,0.02376448828727007,0.025182089209556578,0.029164202511310577,0.8680686014435571,0.7823629125191018,1.6845875427996608,,,,,,,,,,,,,,,,,,,,,,,,0.03941954085590774,0.001062042833484791,172
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,83,6,165,,10,128,4025.5731391191484,,3963.9185974297875,3963.9185974297875,,,2.0904130601152917,0.027271930128335953,0.9653950998533,2.0904130601152917,,0.7163703465940834,1.5113752911057265,4025.5731391191484,3963.9185974297875,,3963.9185974297875,8.015539225480842,0.023799307597640942,0.023766055703163147,0.02518105860799551,0.029131362214684486,0.8682054572553703,0.7773587417956243,1.6817671141759465,,,,,,,,,,,,,,,,,,,,,,,,0.038949774957549255,0.001063589087212072,165
