schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,131,10,45,,5,256,958.9856658935547,,2298.707567961707,2298.707567961707,,,3.727717291244739,0.025059929117560387,0.9268642080640133,3.727717291244739,,0.742378396193409,1.5708860200036903,958.9856658935547,2298.707567961707,,2298.707567961707,9.929980090081969,0.05567949904383131,0.055646248161792755,0.058196709305047986,0.06404903531074524,0.45039743239038604,0.3869500819711774,0.9134685374603968,,,,,,,,,,,,,,,,,,,,,,,,0.02258728080929259,0.0019452065367845154,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,132,10,381,,5,256,1991.8907284736633,,3398.703669928616,3398.703669928616,,,4.522464139962755,0.04546060040593147,0.897831025416507,4.522464139962755,,0.9889320457164062,1.276983504145674,1991.8907284736633,3398.703669928616,,3398.703669928616,10.270111360116632,0.0558624141153991,0.055813683196902275,0.058608537539839745,0.06530571728944778,0.4635588368348806,0.39776940653560683,0.9424440636355187,,,,,,,,,,,,,,,,,,,,,,,,0.033395928760230086,0.0021103627626257175,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,167,13,86,,5,256,1025.9090837478639,,2297.235657048861,2297.235657048861,,,3.7259034853614184,0.025057822465896606,0.9268099190892878,3.7259034853614184,,1.7378293573159467,0.5580381273299192,1025.9090837478639,2297.235657048861,,2297.235657048861,9.921676953774622,0.05567844590971808,0.055639106780290604,0.05820932760834694,0.06371062248945236,0.4501439705540629,0.3880101615141658,0.9121349503217504,,,,,,,,,,,,,,,,,,,,,,,,0.02257281769724733,0.0019442956973816804,86
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,97,7,4,,5,256,958.0520901679993,,2283.822816570656,2283.822816570656,,,3.715592841410398,0.025054723024368286,0.9270316244575466,3.715592841410398,,0.6931471805599453,1.5580197962672118,958.0520901679993,2283.822816570656,,2283.822816570656,9.908691255883472,0.05567879407299933,0.05564173124730587,0.058202876895666125,0.0642511323094368,0.44906512431335893,0.38498986124585066,0.9143385629034525,,,,,,,,,,,,,,,,,,,,,,,,0.022441022074979423,0.0019429490881527427,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,219,17,79,,5,256,1038.5930183410644,,2285.7757086269958,2285.7757086269958,,,3.7173143142118166,0.025077326223254204,0.9272864342665915,3.7173143142118166,,0.8512212851081872,1.4493005765096665,1038.5930183410644,2285.7757086269958,,2285.7757086269958,9.929835271144356,0.05567931532969617,0.05564986914396286,0.05819631218910217,0.06475035101175308,0.45071643214207674,0.388353492822328,0.9095130270267846,,,,,,,,,,,,,,,,,,,,,,,,0.022460211345455398,0.001946723956871997,79
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,12,vi,0,0,68,,5,256,1017.2700716018677,,2312.7789577514236,2312.7789577514236,,,3.7398633129156402,0.0250324085354805,0.9261100831604063,3.7398633129156402,,0.07081055490819625,2.2089094885596023,1017.2700716018677,2312.7789577514236,,2312.7789577514236,9.913382862814414,0.055676873127551096,0.05564209632575512,0.05819300897419453,0.06463764607906342,0.449291480388471,0.3861468268635255,0.911428447345901,,,,,,,,,,,,,,,,,,,,,,,,0.02272554738873365,0.0019410902568833702,68
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,172,13,289,,5,256,1975.3629789352417,,3330.201602046653,3330.201602046653,,,4.513320877660088,0.045356955379247665,0.901421208037305,4.513320877660088,,1.2787090971089894,1.0140274784545764,1975.3629789352417,3330.201602046653,,3330.201602046653,10.424500787720195,0.056328094651736084,0.05628340505063534,0.059146882593631746,0.06624660640954971,0.466623850556237,0.4002725889260659,0.9462532274083715,,,,,,,,,,,,,,,,,,,,,,,,0.03272282206983053,0.002166135960269561,289
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,223,17,110,,5,256,1032.0956445693969,,2251.566449973178,2251.566449973178,,,3.7197543168855196,0.025024179369211197,0.9295566255394598,3.7197543168855196,,0.8399031444716331,1.4694341093795324,1032.0956445693969,2251.566449973178,,2251.566449973178,10.089345455105091,0.05614062194306419,0.05610245652496815,0.05872833766043186,0.06536861509084702,0.4536475577041395,0.39028683596417546,0.917312292017966,,,,,,,,,,,,,,,,,,,,,,,,0.022124068487502976,0.001999438917561932,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,35,2,12,,5,256,928.3798070907593,,2264.626406890243,2264.626406890243,,,3.7305674596742717,0.02503908798098564,0.9288379530622455,3.7305674596742717,,0.8981370031878679,1.419319868930796,928.3798070907593,2264.626406890243,,2264.626406890243,10.06931663711454,0.056145466038117334,0.05610467121005058,0.05873825922608376,0.06466929614543915,0.4524478224945301,0.3889118203401184,0.9162436255178152,,,,,,,,,,,,,,,,,,,,,,,,0.02225239664822878,0.0019990501467414827,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,22,1,257,,5,256,1954.3627127408981,,3378.6719879289462,3378.6719879289462,,,4.547762281782018,0.044962573796510696,0.9004260980120586,4.547762281782018,,0.4385302006761509,1.8631715997773055,1954.3627127408981,3378.6719879289462,,3378.6719879289462,10.453857236759301,0.056325576788641224,0.056282589212059975,0.0591313187032938,0.06636907160282135,0.4677829987849855,0.4009651994609319,0.9508604623168022,,,,,,,,,,,,,,,,,,,,,,,,0.03319909588217496,0.0021656865040913125,257
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,59,4,144,,5,256,1068.4119119644165,,2277.5491160445345,2277.5491160445345,,,3.741309934661181,0.025068409740924835,0.9289915170102792,3.741309934661181,,0.47213773126456937,1.8460163725247734,1068.4119119644165,2277.5491160445345,,2277.5491160445345,10.1086686969767,0.056133750331257455,0.05609693005681038,0.05873612202703953,0.06530014425516129,0.45448702545068337,0.39035244450701945,0.9216759411420689,,,,,,,,,,,,,,,,,,,,,,,,0.022379376201675686,0.002000828079154324,144
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,177,14,173,,5,256,1058.1262420654298,,2288.895411919004,2288.895411919004,,,3.751104991277971,0.02507401630282402,0.9284435501315048,3.751104991277971,,0.7072416889214992,1.6019064244591992,1058.1262420654298,2288.895411919004,,2288.895411919004,10.097877047366433,0.056141166573221435,0.05610613338649273,0.05872647799551487,0.06562221050262451,0.453754127189243,0.3898720954634394,0.9196590067276146,,,,,,,,,,,,,,,,,,,,,,,,0.022490865794625173,0.0020008786887521016,173
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,154,12,5,,5,256,979.2427711486816,,2257.435906716002,2257.435906716002,,,3.72525987454047,0.025089610368013382,0.9289342022920005,3.72525987454047,,0.9502705392332347,1.3902817953906008,979.2427711486816,2257.435906716002,,2257.435906716002,10.061470290736267,0.05614325867546141,0.056105416268110275,0.05872485190629959,0.0649028792977333,0.4524694840650734,0.388512721478917,0.9149371719829362,,,,,,,,,,,,,,,,,,,,,,,,0.02218174222969443,0.001995160263512942,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,137,11,171,,5,256,1086.4591283798218,,2303.1170481115887,2303.1170481115887,,,3.7617814239099796,0.02509547956287861,0.928240602201639,3.7617814239099796,,0.6827231249542707,1.62788476164325,1086.4591283798218,2303.1170481115887,,2303.1170481115887,10.1126947542335,0.05613759942652933,0.05610097385942936,0.05872583314776421,0.06472105532884598,0.45479216468576916,0.39114721745950354,0.919410964340599,,,,,,,,,,,,,,,,,,,,,,,,0.022630608707001953,0.0019973677818148463,171
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,138,11,64,,5,256,972.3380779266357,,2258.2495359870554,2258.2495359870554,,,3.7258951941746776,0.02508309669792652,0.9294270593972145,3.7258951941746776,,1.1844657730950183,1.1205255670011776,972.3380779266357,2258.2495359870554,,2258.2495359870554,10.096995114014524,0.05614115825704253,0.05610686354339123,0.058730410411953926,0.06523832678794861,0.4541250656122607,0.3915293710164487,0.9211837287799918,,,,,,,,,,,,,,,,,,,,,,,,0.022189737014710186,0.0020011934915896644,64
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,188,15,69,,5,256,1011.2466688156128,,2272.352103327642,2272.352103327642,,,3.73697301979262,0.02508293278515339,0.9287177616734861,3.73697301979262,,0.7873390100049964,1.5118297685691615,1011.2466688156128,2272.352103327642,,2272.352103327642,10.078464533926814,0.05613758607478434,0.056104352697730064,0.058741138130426404,0.06529644876718521,0.4531609762671225,0.3895890767450203,0.9171832398190116,,,,,,,,,,,,,,,,,,,,,,,,0.02232830994721079,0.001998422330416489,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,62,5,230,,5,256,1059.5872800827026,,2288.3801114069133,2288.3801114069133,,,3.7493601758756974,0.025079581886529922,0.9288303024764676,3.7493601758756974,,0.7398855854147172,1.5046979575000918,1059.5872800827026,2288.3801114069133,,2288.3801114069133,10.119194595421005,0.056138146316971775,0.0561064463108778,0.05872385613620281,0.06511025875806808,0.4548692961935517,0.39198802881732264,0.9219321352749127,,,,,,,,,,,,,,,,,,,,,,,,0.022485802411387572,0.0020007504899711114,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,278,22,61,,5,256,998.5187845230103,,2269.730635611427,2269.730635611427,,,3.734532169537051,0.02508699893951416,0.9289783882695303,3.734532169537051,,0.3945326819623348,1.9802377464173406,998.5187845230103,2269.730635611427,,2269.730635611427,10.089659814218365,0.05613929183067057,0.056099819019436836,0.05873260162770748,0.0656159371137619,0.4536807012262215,0.390615966333562,0.9171288420332906,,,,,,,,,,,,,,,,,,,,,,,,0.022302551199876456,0.002000055144793464,61
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,131,10,45,,5,256,945.6500602722168,,2264.1867480267533,2264.1867480267533,,,3.730130449158032,0.025079291313886642,0.9288470798423171,3.730130449158032,,0.742378396193409,1.5708860200036903,945.6500602722168,2264.1867480267533,,2264.1867480267533,10.068754703125348,0.05613943844824265,0.056105880066752434,0.05872910916805268,0.06514208018779755,0.45322273698698556,0.3905306590526816,0.9165917199903469,,,,,,,,,,,,,,,,,,,,,,,,0.022248076525761554,0.002001550174487009,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,201,16,42,,5,256,995.9680683135987,,2260.5382569541557,2260.5382569541557,,,3.727335725517381,0.025089774280786514,0.9290528546274381,3.727335725517381,,1.3298452344417466,0.9647582614250333,995.9680683135987,2260.5382569541557,,2260.5382569541557,10.075311424954082,0.056143625821653595,0.05610157176852226,0.058737967163324356,0.06541265547275543,0.4527082896649551,0.38883834739324297,0.9178007677165285,,,,,,,,,,,,,,,,,,,,,,,,0.022212226166396343,0.00200079485974178,42
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,13,vi,9,0,107,,5,256,1001.2871557235718,,2254.164928284761,2254.164928284761,,,3.7206635609968433,0.025073081254959106,0.9293910106736325,3.7206635609968433,,0.20393077072313337,2.077417173602598,1001.2871557235718,2254.164928284761,,2254.164928284761,10.080456044079526,0.05614219028716842,0.056105975061655045,0.05873872414231301,0.06554670631885529,0.45328455013941177,0.39053443997884296,0.9170558346939667,,,,,,,,,,,,,,,,,,,,,,,,0.02214960133914475,0.0019992949892150614,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,71,5,2,,5,256,901.9187198638916,,2235.301836770755,2235.301836770755,,,3.7330617608737717,0.025073355063796043,0.9306501296329321,3.7330617608737717,,-0.0,2.4040642619438994,901.9187198638916,2235.301836770755,,2235.301836770755,10.202059646800311,0.05655301598762645,0.0565108060836792,0.05920914858579636,0.06638848781585693,0.45521806179817714,0.3915656684532519,0.92154070693767,,,,,,,,,,,,,,,,,,,,,,,,0.0219642511228334,0.0020370011341453646,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,279,22,12,,5,256,921.2480518341065,,2228.705974295227,2228.705974295227,,,3.727879521106916,0.025033030658960342,0.9302703641066615,3.727879521106916,,0.6172417697303416,1.6358465807671725,921.2480518341065,2228.705974295227,,2228.705974295227,10.160870894041672,0.05655045114963488,0.05650933273136616,0.05919822230935097,0.06598154455423355,0.4537164974796145,0.3910590654432947,0.9174033351872923,,,,,,,,,,,,,,,,,,,,,,,,0.021899439660953396,0.002031794270043838,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,252,20,369,,5,256,1950.734597301483,,3297.2364700591475,3297.2364700591475,,,4.523044505847256,0.046368785202503204,0.9029385736020877,4.523044505847256,,1.0683684981935357,1.1688247118610566,1950.734597301483,3297.2364700591475,,3297.2364700591475,10.52422933995605,0.05674097704759419,0.05669473856687546,0.059607281163334844,0.06713732331991196,0.46733342120558596,0.3998645555803651,0.9477392284625261,,,,,,,,,,,,,,,,,,,,,,,,0.03239890409805588,0.0022017134840254305,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,50,4,13,,5,256,913.0730244636536,,2239.7352827027657,2239.7352827027657,,,3.737072783115246,0.025016389787197113,0.9302904476494509,3.737072783115246,,0.8953326659680909,1.3255516450199865,913.0730244636536,2239.7352827027657,,2239.7352827027657,10.187645875269906,0.056553553858122364,0.05651472136378288,0.05919847972691059,0.06593136489391327,0.4539952053682315,0.3901414398068106,0.9205412031601041,,,,,,,,,,,,,,,,,,,,,,,,0.022007814510197166,0.002036795980265987,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,151,12,210,,5,256,1079.670369720459,,2289.850037028147,2289.850037028147,,,3.778113198501858,0.025018852204084396,0.929052929657332,3.778113198501858,,0.14950144571405588,2.251522034186354,1079.670369720459,2289.850037028147,,2289.850037028147,10.212568703106443,0.05655079708231758,0.05651051178574562,0.05919350795447827,0.06643854081630707,0.4549219995728913,0.3888424886709357,0.9231909566722932,,,,,,,,,,,,,,,,,,,,,,,,0.02250024601580178,0.002039245502218594,210
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,154,12,5,,5,256,926.6462917327881,,2226.7760984300267,2226.7760984300267,,,3.725030315107039,0.025080986320972443,0.9307153776704741,3.725030315107039,,0.9502705392332347,1.3902817953906008,926.6462917327881,2226.7760984300267,,2226.7760984300267,10.184792330746792,0.05654856901115468,0.05650137737393379,0.05919395014643669,0.06638757884502411,0.45423856094698006,0.39039184457201065,0.92280278316976,,,,,,,,,,,,,,,,,,,,,,,,0.021880476549376304,0.0020324412099050914,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,158,12,100,,5,256,1012.4635131835937,,2245.5379515659906,2245.5379515659906,,,3.7412850392354584,0.025062959641218185,0.9304347533860281,3.7412850392354584,,0.9581847713458628,1.3628065184402316,1012.4635131835937,2245.5379515659906,,2245.5379515659906,10.20921266710593,0.056548819258161916,0.05650666728615761,0.05919494591653347,0.06543128937482834,0.4553822494320548,0.39129649490613594,0.9230009396526738,,,,,,,,,,,,,,,,,,,,,,,,0.022064831989446698,0.0020378745934878737,100
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,217,17,189,,5,256,1078.565484046936,,2279.785409475176,2279.785409475176,,,3.7704479669844817,0.02505550906062126,0.9296011661948871,3.7704479669844817,,0.3250829733914482,1.9958124018703602,1078.565484046936,2279.785409475176,,2279.785409475176,10.229733154053557,0.05654763944712061,0.05650551803410053,0.059192371740937236,0.06596877425909042,0.4562708252104213,0.39258134148352575,0.9224872823385237,,,,,,,,,,,,,,,,,,,,,,,,0.022401350196277647,0.002039389319136698,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,47,3,19,,5,256,923.5747247695923,,2230.726743757571,2230.726743757571,,,3.728665525479184,0.02498903125524521,0.9306478648526773,3.728665525479184,,0.6680178186607534,1.6176422038869243,923.5747247695923,2230.726743757571,,2230.726743757571,10.189946881657862,0.05655674515809094,0.056524304673075676,0.05919477716088295,0.06641703844070435,0.4545172494493545,0.39063112893053675,0.9202121998154981,,,,,,,,,,,,,,,,,,,,,,,,0.021919295900143177,0.0020385302413344648,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,226,18,194,,5,256,1141.081748199463,,2249.979759249743,2249.979759249743,,,3.7450783853285126,0.02506851963698864,0.930210093252435,3.7450783853285126,,0.9859708285056665,1.3182756176046706,1141.081748199463,2249.979759249743,,2249.979759249743,10.203770445798908,0.0565480729562279,0.05650879256427288,0.05919552035629749,0.0654074102640152,0.4546632018749188,0.39081569629983914,0.9204952440093261,,,,,,,,,,,,,,,,,,,,,,,,0.022108477540038744,0.0020375286469686755,194
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,241,19,2,,5,256,901.14991979599,,2227.750719884623,2227.750719884623,,,3.72623117278546,0.025100594386458397,0.9307474541618006,3.72623117278546,,0.6931471805599453,1.6493782971327793,901.14991979599,2227.750719884623,,2227.750719884623,10.190348144773555,0.056552681882786206,0.056514082476496696,0.05918754898011685,0.06599702686071396,0.45470166701368553,0.3923063765130258,0.9210744252982481,,,,,,,,,,,,,,,,,,,,,,,,0.021890053256211288,0.0020347543081424904,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,82,6,2,,5,256,890.032649064064,,2234.5182197925915,2234.5182197925915,,,3.7321278658479784,0.025045238435268402,0.9306806662058767,3.7321278658479784,,-0.0,2.3155014849272724,890.032649064064,2234.5182197925915,,2234.5182197925915,10.201673460939054,0.05654837104501132,0.056514231488108635,0.059197175130248074,0.06637896597385406,0.45463949634625744,0.38946338653371226,0.9235010423422486,,,,,,,,,,,,,,,,,,,,,,,,0.021956551240960905,0.002035571765544441,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,1,0,101,,5,256,1067.1381977081298,,2245.352634029384,2245.352634029384,,,3.7416246961967885,0.02507096901535988,0.930032153947443,3.7416246961967885,,0.627941588739906,1.7479275202290525,1067.1381977081298,2245.352634029384,,2245.352634029384,10.181845153070238,0.05655151964466804,0.0565166138112545,0.059177914261817934,0.06633225828409195,0.4538561701499841,0.39065010612169915,0.9184276731765256,,,,,,,,,,,,,,,,,,,,,,,,0.02206301104480086,0.002031420650609482,101
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,193,15,49,,5,256,1004.2013518333436,,2228.025930807511,2228.025930807511,,,3.726475000921334,0.02506493404507637,0.9307843494488295,3.726475000921334,,0.7946603084287958,1.5090944792576573,1004.2013518333436,2228.025930807511,,2228.025930807511,10.193620872242105,0.05654932596261637,0.05651991069316864,0.05919463895261288,0.06626345217227936,0.45493059888758464,0.3916195783846764,0.9205998006794879,,,,,,,,,,,,,,,,,,,,,,,,0.021892757500319455,0.0020357599014921898,49
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,14,vi,199,15,66,,5,256,971.9316101074219,,2229.47780706999,2229.47780706999,,,3.7283893188398536,0.025062091648578644,0.9308051159849833,3.7283893188398536,,0.5771077249415074,1.7075923616880604,971.9316101074219,2229.47780706999,,2229.47780706999,10.200286327757452,0.056552674880433765,0.05651427060365677,0.05919695608317852,0.06598123908042908,0.45529527378691936,0.39123934458409426,0.9236078140018109,,,,,,,,,,,,,,,,,,,,,,,,0.02190702375031925,0.002037971209276115,66
