schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.001942262053489685,0.001942262053489685,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.43535084194607204,0.43535084194607204,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5302579779373972,0.5302579779373972,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.11030069986979167,0.11030069986979167,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.13943707602364677,0.13943707602364677,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.2589282989501953,0.2589282989501953,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.18342292308807373,0.18342292308807373,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.48621315956115724,0.48621315956115724,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.28209726015726727,0.28209726015726727,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.6666666666666666,0.41552793979644775,0.41552793979644775,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.043640573819478355,0.043640573819478355,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.3507022221883138,0.3507022221883138,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.22412937879562378,0.22412937879562378,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.20349439707669345,0.20349439707669345,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.05063431958357493,0.05063431958357493,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.15261598995753697,0.15261598995753697,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9069767441860465,0.38169621312341023,0.38169621312341023,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1410592035813765,0.1410592035813765,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.1852837630680629,0.1852837630680629,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.23656336963176727,0.23656336963176727,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.8793103448275862,0.3990841569571659,0.3990841569571659,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.7230110168457031,0.7230110168457031,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.26917037963867185,0.26917037963867185,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6921488444010416,0.6921488444010416,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.32807579040527346,0.32807579040527346,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.004734904505312443,0.004734904505312443,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.09536044164137407,0.09536044164137407,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.25030655331081814,0.25030655331081814,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,0.0,1.7110569477081299,1.7110569477081299,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.18845367431640625,0.18845367431640625,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.94,0.31599725723266603,0.31599725723266603,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.3737208843231201,0.3737208843231201,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6935260946100409,0.6935260946100409,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.007809818722307682,0.007809818722307682,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.33051517605781555,0.33051517605781555,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.43689432598295663,0.43689432598295663,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.7911841074625651,0.7911841074625651,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.0369853712618351,0.0369853712618351,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.8015325927734375,0.8015325927734375,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,0.5,0.5196452736854553,0.5196452736854553,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.005118281580507755,0.005118281580507755,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.41803595225016277,0.41803595225016277,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,1.0,0.3837423324584961,0.3837423324584961,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.053325694799423215,0.053325694799423215,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.02010352611541748,0.02010352611541748,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.12498552600542705,0.12498552600542705,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.7586206896551724,0.8712905357623922,0.8712905357623922,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.09139180952502836,0.09139180952502836,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.04170060157775879,0.04170060157775879,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.01919509768486023,0.01919509768486023,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5428852240244547,0.5428852240244547,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.6496025085449219,0.6496025085449219,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.31014180183410645,0.31014180183410645,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.4417172537909614,0.4417172537909614,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.09626461267471313,0.09626461267471313,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8823529411764706,0.5457865771125344,0.5457865771125344,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.48176594575246173,0.48176594575246173,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.026881903409957886,0.026881903409957886,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.2675894498825073,0.2675894498825073,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,0.6724634624662853,0.6724634624662853,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.4025569558143616,0.4025569558143616,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6066025495529175,0.6066025495529175,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,0.8237501780192057,0.8237501780192057,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.024458367909703935,0.024458367909703935,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.17764894167582193,0.17764894167582193,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.03494789534144931,0.03494789534144931,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.19136512279510498,0.19136512279510498,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9504132231404959,0.3199160867486118,0.3199160867486118,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.972972972972973,0.5687484741210938,0.5687484741210938,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.02346619963645935,0.02346619963645935,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.5032408578055245,1.5032408578055245,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.13815192918519717,0.13815192918519717,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.4328516059451633,0.4328516059451633,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8,0.47739632924397785,0.47739632924397785,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5092848369053432,0.5092848369053432,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.29342069625854494,0.29342069625854494,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.019791862368583678,0.019791862368583678,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.06594925267355782,0.06594925267355782,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5947849353154501,0.5947849353154501,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.27338377634684247,0.27338377634684247,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.05744065841039022,0.05744065841039022,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4840055465698242,0.4840055465698242,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6881929238637289,0.6881929238637289,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,0.8888888888888888,0.22992255952623156,0.22992255952623156,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.7333333333333333,0.7513781229654948,0.7513781229654948,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.12060684710741043,0.12060684710741043,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8392465909322103,0.8392465909322103,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.28376973470052086,0.28376973470052086,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.8918918918918919,0.39743583266799515,0.39743583266799515,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,8.034383063204587e-05,8.034383063204587e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.4888841188870944,0.4888841188870944,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.23497965931892395,0.23497965931892395,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.7443731943766276,0.7443731943766276,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.1372522115707397,1.1372522115707397,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.40860299004448786,0.40860299004448786,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.044902082412473614,0.044902082412473614,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.28021037578582764,0.28021037578582764,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.8148148148148148,0.6353256790726273,0.6353256790726273,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.23600263595581056,0.23600263595581056,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.013286328315734864,0.013286328315734864,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.4093262255191803,0.4093262255191803,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00022909401741344482,0.00022909401741344482,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.875,0.4420989751815796,0.4420989751815796,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.45579666561550564,0.45579666561550564,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9651162790697675,0.2172090397324673,0.2172090397324673,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0002225389762315899,0.0002225389762315899,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.7692307692307693,0.5262371943547175,0.5262371943547175,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.1448831856250763,0.1448831856250763,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.04317223032315572,0.04317223032315572,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5715620120366415,0.5715620120366415,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.10095551609992981,0.10095551609992981,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9565217391304348,0.23203432387199954,0.23203432387199954,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.8857142857142857,0.37156268528529574,0.37156268528529574,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.17441423734029135,0.17441423734029135,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.4674133573259626,0.4674133573259626,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.3329799652099609,0.3329799652099609,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.19192584923335484,0.19192584923335484,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,142,11,local_val_mean_posterior,client_val,144,0.8888888888888888,0.3101138538784451,0.3101138538784451,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.3577693700790405,0.3577693700790405,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
