schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.02739272452890873,0.02739272452890873,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2657572572881525,0.2657572572881525,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.09233669191598892,0.09233669191598892,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.014514347538352013,0.014514347538352013,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.5989881753921509,0.5989881753921509,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,244,19,local_val,client_val,140,0.9642857142857143,0.18679787261145456,0.18679787261145456,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.19702033042907716,0.19702033042907716,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,39,3,local_val,client_val,15,0.9333333333333333,0.14680430094401042,0.14680430094401042,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.16713480949401854,0.16713480949401854,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.0474725216627121,0.0474725216627121,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,18,1,local_val,client_val,45,0.9111111111111111,0.21750635041130914,0.21750635041130914,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.21832920710245768,0.21832920710245768,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,92,7,local_val,client_val,29,0.8620689655172413,0.36079801362136316,0.36079801362136316,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.025861244648694992,0.025861244648694992,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.1547558456659317,0.1547558456659317,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.0444714367389679,0.0444714367389679,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.23465921878814697,0.23465921878814697,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.7895247936248779,0.7895247936248779,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.08832705765962601,0.08832705765962601,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,266,21,local_val,client_val,84,0.9166666666666666,0.21065543379102433,0.21065543379102433,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.04511889219284058,0.04511889219284058,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.09116355578104655,0.09116355578104655,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,152,12,local_val,client_val,25,0.8,0.4995956039428711,0.4995956039428711,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,66,5,local_val,client_val,6,0.8333333333333334,0.3463292916615804,0.3463292916615804,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.2078704982995987,0.2078704982995987,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.137558384736379,0.137558384736379,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.45451508627997506,0.45451508627997506,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.11397157112757365,0.11397157112757365,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.20544934272766113,0.20544934272766113,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,21,1,local_val,client_val,17,1.0,0.13051065276650822,0.13051065276650822,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.13017110029856363,0.13017110029856363,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.15039914846420288,0.15039914846420288,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.039543190598487855,0.039543190598487855,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.013727659528905695,0.013727659528905695,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,210,16,local_val,client_val,31,1.0,0.03923668399933846,0.03923668399933846,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,74,5,local_val,client_val,7,0.7142857142857143,0.4881730760846819,0.4881730760846819,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.04923685391743978,0.04923685391743978,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.12578603649927564,0.12578603649927564,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.021665758556789823,0.021665758556789823,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,25,2,local_val,client_val,6,1.0,0.1471184492111206,0.1471184492111206,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,26,2,local_val,client_val,3,0.6666666666666666,0.6713701089223226,0.6713701089223226,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,123,9,local_val,client_val,37,0.9459459459459459,0.32296406578373266,0.32296406578373266,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,84,6,local_val,client_val,30,0.9666666666666667,0.10962842305501302,0.10962842305501302,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.03751109540462494,0.03751109540462494,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.0474215533052172,0.0474215533052172,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.120585136115551,0.120585136115551,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.08247031271457672,0.08247031271457672,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.1192457914352417,0.1192457914352417,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.03872937560081482,0.03872937560081482,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.020192048379353116,0.020192048379353116,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5493432150946723,0.5493432150946723,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.021912310373138736,0.021912310373138736,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.2168876012166341,0.2168876012166341,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,136,10,local_val,client_val,15,0.9333333333333333,0.19634133974711102,0.19634133974711102,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.2616122364997864,0.2616122364997864,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5232001032148089,0.5232001032148089,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.15957428018252054,0.15957428018252054,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.11398878362443712,0.11398878362443712,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.0446774922311306,0.0446774922311306,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.14609581232070923,0.14609581232070923,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,169,13,local_val,client_val,1,1.0,0.00015317220822907984,0.00015317220822907984,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.16763437711275542,0.16763437711275542,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.10914217432339986,0.10914217432339986,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.36329533259073893,0.36329533259073893,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,200,16,local_val,client_val,74,0.918918918918919,0.25967620192347346,0.25967620192347346,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,128,10,local_val,client_val,6,0.6666666666666666,0.6790481408437093,0.6790481408437093,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,136,10,local_val,client_val,15,0.9333333333333333,0.19135254224141438,0.19135254224141438,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.34552075068155924,0.34552075068155924,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.193277508020401,0.193277508020401,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,59,4,local_val,client_val,15,0.9333333333333333,0.353998057047526,0.353998057047526,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,81,6,local_val,client_val,4,0.5,2.128787040710449,2.128787040710449,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,169,13,local_val,client_val,1,1.0,0.0002320735511602834,0.0002320735511602834,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.09193369746208191,0.09193369746208191,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.03274301290512085,0.03274301290512085,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.10595601797103882,0.10595601797103882,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,72,5,local_val,client_val,27,1.0,0.10338839778193722,0.10338839778193722,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,105,8,local_val,client_val,45,0.9555555555555556,0.17006661097208658,0.17006661097208658,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.018931823392068187,0.018931823392068187,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.13124187787373862,0.13124187787373862,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.22552132606506348,0.22552132606506348,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,55,4,local_val,client_val,6,1.0,0.184555451075236,0.184555451075236,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,169,13,local_val,client_val,1,1.0,0.00028761065914295614,0.00028761065914295614,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.14670314238621637,0.14670314238621637,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.08834789196650188,0.08834789196650188,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,219,17,local_val,client_val,8,0.875,0.21420742571353912,0.21420742571353912,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,222,17,local_val,client_val,69,0.9855072463768116,0.05397142270121021,0.05397142270121021,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.13274839520454407,0.13274839520454407,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.06648796796798706,0.06648796796798706,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,253,20,local_val,client_val,35,0.9428571428571428,0.16565740928053857,0.16565740928053857,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,266,21,local_val,client_val,84,0.9047619047619048,0.20569769541422525,0.20569769541422525,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5356408754984537,0.5356408754984537,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,98,7,local_val,client_val,86,0.9651162790697675,0.1368613936180292,0.1368613936180292,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,263,21,local_val,client_val,23,0.8695652173913043,0.26871185717375384,0.26871185717375384,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.010081232525408268,0.010081232525408268,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,138,11,local_val,client_val,7,1.0,0.17700999123709543,0.17700999123709543,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,142,11,local_val,client_val,144,0.9305555555555556,0.22728332214885288,0.22728332214885288,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,7,0,local_val,client_val,16,0.9375,0.14069873094558716,0.14069873094558716,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,92,7,local_val,client_val,29,0.8620689655172413,0.35790298724996633,0.35790298724996633,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.0778229609131813,0.0778229609131813,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.027707137930111623,0.027707137930111623,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.03466557711362839,0.03466557711362839,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,212,17,local_val,client_val,26,0.9615384615384616,0.12514660908625677,0.12514660908625677,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0766255045726673,0.0766255045726673,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,12,1,local_val,client_val,156,0.9807692307692307,0.08737285358783527,0.08737285358783527,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
