schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.009253046475350857,0.009253046475350857,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.1830949968761868,0.1830949968761868,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,39,3,local_val,client_val,15,0.9333333333333333,0.12505284150441487,0.12505284150441487,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.11903953552246094,0.11903953552246094,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.0345955565571785,0.0345955565571785,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.03349100188775496,0.03349100188775496,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.02359316684305668,0.02359316684305668,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.5026458501815796,0.5026458501815796,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,244,19,local_val,client_val,140,0.9642857142857143,0.16628060340881348,0.16628060340881348,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.17809720993041991,0.17809720993041991,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.05438358336687088,0.05438358336687088,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.03426470756530762,0.03426470756530762,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,152,12,local_val,client_val,25,0.8,0.4768426513671875,0.4768426513671875,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.08613648017247517,0.08613648017247517,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.14235156774520874,0.14235156774520874,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.7832491397857666,0.7832491397857666,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.07512287050485611,0.07512287050485611,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.01813516393303871,0.01813516393303871,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.03460128605365753,0.03460128605365753,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,266,21,local_val,client_val,84,0.9285714285714286,0.19991064071655273,0.19991064071655273,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.19974466959635417,0.19974466959635417,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,92,7,local_val,client_val,29,0.896551724137931,0.3167485861942686,0.3167485861942686,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.1995297908782959,0.1995297908782959,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.010576183823021975,0.010576183823021975,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.029254120588302613,0.029254120588302613,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.08563887079556783,0.08563887079556783,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.12077823877334595,0.12077823877334595,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,21,1,local_val,client_val,17,1.0,0.11570366691140567,0.11570366691140567,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.10415323575337727,0.10415323575337727,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,210,16,local_val,client_val,31,1.0,0.038213114584645914,0.038213114584645914,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.45894622802734375,0.45894622802734375,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.13928893804550171,0.13928893804550171,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.1537351906299591,0.1537351906299591,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.1616939753293991,0.1616939753293991,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,66,5,local_val,client_val,6,0.8333333333333334,0.30173830191294354,0.30173830191294354,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,74,5,local_val,client_val,7,0.7142857142857143,0.43064423969813753,0.43064423969813753,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.08085120469331741,0.08085120469331741,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,123,9,local_val,client_val,37,0.9459459459459459,0.34256432507489176,0.34256432507489176,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,84,6,local_val,client_val,30,0.9666666666666667,0.10559133688608806,0.10559133688608806,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.11373577383924122,0.11373577383924122,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.03758713744935535,0.03758713744935535,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.035485806209700446,0.035485806209700446,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.033341666062672935,0.033341666062672935,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,25,2,local_val,client_val,6,1.0,0.12917598088582358,0.12917598088582358,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,26,2,local_val,client_val,3,0.6666666666666666,0.5314395030339559,0.5314395030339559,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.01613683294918802,0.01613683294918802,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.05216659605503082,0.05216659605503082,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5197220378451877,0.5197220378451877,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.10849661827087402,0.10849661827087402,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.030665779113769533,0.030665779113769533,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.017291352152824402,0.017291352152824402,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,136,10,local_val,client_val,15,0.9333333333333333,0.17127631505330404,0.17127631505330404,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.45674048151288715,0.45674048151288715,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.2048396666844686,0.2048396666844686,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,246,19,local_val,client_val,15,0.8666666666666667,0.20610984166463217,0.20610984166463217,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.01909006472576309,0.01909006472576309,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,128,10,local_val,client_val,6,0.6666666666666666,0.595681389172872,0.595681389172872,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,136,10,local_val,client_val,15,0.9333333333333333,0.16292405128479004,0.16292405128479004,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,169,13,local_val,client_val,1,1.0,0.00010179955279454589,0.00010179955279454589,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.12627663979163536,0.12627663979163536,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.028557240962982178,0.028557240962982178,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.13806886970996857,0.13806886970996857,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.07613763213157654,0.07613763213157654,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3801838556925456,0.3801838556925456,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.12238940596580505,0.12238940596580505,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.09824085235595703,0.09824085235595703,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.303193473815918,0.303193473815918,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,200,16,local_val,client_val,74,0.918918918918919,0.23793684308593338,0.23793684308593338,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.08253506322701772,0.08253506322701772,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,72,5,local_val,client_val,27,1.0,0.09685410393608941,0.09685410393608941,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.015176699046165712,0.015176699046165712,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,169,13,local_val,client_val,1,1.0,0.0001497156627010554,0.0001497156627010554,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.14637359976768494,0.14637359976768494,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.10371081034342448,0.10371081034342448,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,81,6,local_val,client_val,4,0.5,2.2351512908935547,2.2351512908935547,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.06959943175315857,0.06959943175315857,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.024096417427062988,0.024096417427062988,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,59,4,local_val,client_val,15,0.9333333333333333,0.3094861348470052,0.3094861348470052,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,105,8,local_val,client_val,45,0.9555555555555556,0.155390108956231,0.155390108956231,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,94,7,local_val,client_val,18,0.8333333333333334,0.49457115597195095,0.49457115597195095,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,98,7,local_val,client_val,86,0.9651162790697675,0.12168164863142857,0.12168164863142857,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,219,17,local_val,client_val,8,0.875,0.21937258541584015,0.21937258541584015,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,222,17,local_val,client_val,69,1.0,0.04634323747207721,0.04634323747207721,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.11436590552330017,0.11436590552330017,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.04103595266739527,0.04103595266739527,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,169,13,local_val,client_val,1,1.0,0.00015436411194968969,0.00015436411194968969,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.10902346097506009,0.10902346097506009,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.06452064712842305,0.06452064712842305,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,266,21,local_val,client_val,84,0.9285714285714286,0.1948833011445545,0.1948833011445545,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.2167142391204834,0.2167142391204834,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,55,4,local_val,client_val,6,1.0,0.14920194943745932,0.14920194943745932,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,253,20,local_val,client_val,35,0.9142857142857143,0.16848848973001754,0.16848848973001754,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.005349672399461269,0.005349672399461269,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,263,21,local_val,client_val,23,0.8260869565217391,0.27142205445662787,0.27142205445662787,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,92,7,local_val,client_val,29,0.8620689655172413,0.31843402467924975,0.31843402467924975,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.051318250596523285,0.051318250596523285,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07385420304403376,0.07385420304403376,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,212,17,local_val,client_val,26,0.9615384615384616,0.10248715143937331,0.10248715143937331,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.02138345316052437,0.02138345316052437,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.022105240915703962,0.022105240915703962,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,7,0,local_val,client_val,16,0.9375,0.11126243323087692,0.11126243323087692,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,138,11,local_val,client_val,7,1.0,0.19682526588439941,0.19682526588439941,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,142,11,local_val,client_val,144,0.9305555555555556,0.21369113193617928,0.21369113193617928,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,12,1,local_val,client_val,156,0.9871794871794872,0.07390052003738208,0.07390052003738208,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
