schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,166,13,76,6,2,32,0.18499879970362312,0.18499879970362312,4.435710926853938e-11,2.217855463426969e-12,0.9736842105263158,0.18499879970362312,0.061746599706402304,0.008411437273025513,0.9999676152746905,0.061746599706402304,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,,,,0.18499879970362312,4.435710926853938e-11,4.514223310013078e-06,2.2571116550065393e-07,7.668936504673299e-05,1.4785005987505428e-05,9.454159153392539e-05,0.103705033659935,0.00115427524266175,0.001035952242091298,0.0012563345022499563,30.310495837341303,31.069204330444336,31.49835796356201,0.0006831291307995264,0.0005959477775541826,0.0011278256168273612,1,precision_update,random,0.1,20,101770,10177,0.1,0.9007848048090724,2.127292140828193e-07,7.059913809915014e-08,2.25618599530332e-07,0.5011688841585457,0.4999265802141666,0.9007842562968215,2.612475690272973e-07,7.102631004239461e-08,2.2752858883429875e-07,2.0733828575565511e-07,7.057045471408306e-08,2.2547880185160367e-07,0.9505881978339932,0.9506387791787737,0.9902943577190897,0.4512334048612736,0.4514883164558938,0.8114484754946726,0.020495680491417083,0.0582457694300318,0.33193213211531636,0.9433032702526692,0.33193213211531636,814160,203540,81416,122124,0.75,,,,,,,,,4.514223310013078e-06,2.2571116550065393e-07,152.0,0.0009588439348676329,0.0010461709449901143,0.0010002022609114647,0.0010079156840220095,0.0010190504544880241,0.0010850717371795326,0.0014025868906173855,0.08333291113376617,2.297918213137563,3.4641103744506836,28.212875366210938,30.357833862304688,31.325798511505127,31.563675975799562,31.619579315185547,0.0011137960748704154,1.230699775731069e-09,0.00011882394781621543,0.00030002261598580647,0.0009035630198997915,0.0012880354897514027,0.06307631329761587,76
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,53,4,385,26,2,32,0.20420095313127534,0.20420095313123754,4.812955046051404e-10,2.4064775230257022e-11,0.9363636363636364,0.20420095313123754,0.17814120374434453,0.018511585891246796,0.9997302565411744,0.17814120374434453,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,,,,0.20420095313123754,4.812955046051404e-10,4.898144574586435e-05,2.4490722872932177e-06,5.2604444144493203e-05,1.1132914096378954e-05,7.42990137950983e-05,0.05038312450051308,0.001153840743797728,0.0010358542203903198,0.00125557656865567,30.313455195676205,31.070674896240234,31.49869575500488,0.0006828768012207039,0.0005964988768173388,0.001127469551968759,1,precision_update,random,0.1,20,101770,10177,0.1,0.8993358955195995,5.804949816605632e-07,2.0320152723386341e-07,7.072184140497395e-07,0.4992185303086595,0.4989279728480202,0.8993354159000488,5.593465822337916e-07,2.0204997538942303e-07,7.261360936397032e-07,5.828448038190934e-07,2.033227765188897e-07,7.060262193148408e-07,0.9495090432353323,0.9496868494916894,0.9900065706460589,0.44918625109458465,0.44924581196582325,0.8076761240582763,0.054214895808315774,0.1696909942925008,0.30433664233077207,0.9525645427659125,0.30433664233077207,814160,203540,81416,122124,0.75,,,,,,,,,4.898144574586435e-05,2.4490722872932177e-06,770.0,0.0005878382151094476,0.0010426918429629758,0.0010002016788348556,0.0010078940307721496,0.0010190058674197644,0.0010847814555745572,0.0014010618440806865,0.08332031220197678,2.2949959340108403,3.464372158050537,28.22139015197754,30.361894130706787,31.326483726501465,31.563816261291503,31.61958885192871,0.0011084767843419414,2.1066966038942132e-09,0.00011920464269220851,0.00030036186864817733,0.0009039370332344089,0.0012890802438681437,0.06278519926525805,385
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,58,4,463,30,2,32,0.11815262670361197,0.11815262670361197,2.5910960053370616e-10,1.2955480026685308e-11,0.9676025917926566,0.11815262670361197,0.13832414224039935,0.014851629734039307,0.9998375210122672,0.13832414224039935,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,,,,0.11815262670361197,2.5910960053370616e-10,2.6369585350715152e-05,1.3184792675357577e-06,3.026694204393644e-05,6.394797537723207e-06,4.587013063428461e-05,0.026227863505482674,0.0011537138271183775,0.0010358114959672093,0.001255483343265951,30.31430900086117,31.071314811706543,31.498876953125,0.0006829557442144368,0.0005955571949142228,0.0011275941912319933,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994465123348628,4.549509872319599e-07,1.576772610205183e-07,5.153604256218994e-07,0.4995963798438291,0.4990680069236307,0.8994391066873596,4.788465009504079e-07,1.4988357194571297e-07,5.029769172265087e-07,4.522959301521323e-07,1.58339926155035e-07,5.166673883381847e-07,0.949372640571655,0.9490444271871955,0.9894724709952251,0.44962123976295953,0.44883913624720273,0.8105191858882991,0.045415417538746276,0.13065606827209966,0.3283260376906362,0.9445644567600281,0.3283260376906362,814160,203540,81416,122124,0.75,,,,,,,,,2.6369585350715152e-05,1.3184792675357577e-06,926.0,0.00029343148651378567,0.0010420724011790416,0.0010002016788348556,0.001007882389239967,0.0010189706226810813,0.0010847036028280854,0.0014008615689817816,0.0833204984664917,2.294311610033449,3.4643683433532715,28.222437858581543,30.362984657287598,31.3270263671875,31.563941955566406,31.61958885192871,0.0011088077967523963,2.9186555727984234e-09,0.0001191926222830852,0.00029994320429060147,0.0009039098930964118,0.0012891736871371107,0.06251568670805913,463
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,134,10,326,22,2,32,0.14703409261772968,0.14703409261772968,1.08623966093204e-09,5.4311983046602e-11,0.9555214723926381,0.14703409261772968,0.1694088852279333,0.02272351086139679,0.9997561072447207,0.1694088852279333,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,,,,0.14703409261772968,1.08623966093204e-09,0.00011054661574536375,5.527330787268188e-06,0.00010675779480557102,1.5748575606266968e-05,0.00012894660903839422,0.1394004374742508,0.0011541484325006458,0.0010359311709180474,0.0012560336268506945,30.31180349554776,31.069519996643066,31.498296356201173,0.0006834416885226086,0.0005963266182139096,0.0011285002987475744,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004515692950998,5.796916205466518e-07,1.6597585284700822e-07,6.079949955195649e-07,0.5002919225741422,0.501027659942108,0.900444205858689,4.779271148414216e-07,1.6725833437876425e-07,6.048673234749233e-07,5.909987878472328e-07,1.6575846574235636e-07,6.083499051963427e-07,0.9502825420623326,0.9499945353616255,0.9904104632378712,0.45029296485323217,0.4506547994691761,0.8102426339157656,0.04717987835504365,0.16270657476750705,0.27849707110441635,0.9604370783066748,0.27849707110441635,814160,203540,81416,122124,0.75,,,,,,,,,0.00011054661574536375,5.527330787268188e-06,652.0,0.0015778152541447634,0.0010464807330830329,0.0010002066846936941,0.0010079195722937583,0.001019021641695872,0.0010849903046619147,0.0014015809923876076,0.08382765203714371,2.2965687751385673,3.4538729190826416,28.216254043579102,30.358973026275635,31.326242446899414,31.56342144012451,31.619508743286133,0.0011171889838947847,1.247948376687853e-08,0.00011947523115920436,0.0003002060854502399,0.000903229536154288,0.0012883487665684254,0.06857098404709185,326
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,290,23,47,4,2,32,0.0562162338656948,0.0562162338656948,8.055106324309891e-12,4.027553162154946e-13,0.9787234042553191,0.0562162338656948,0.02996564747880522,0.004917263984680176,0.9999923682802445,0.02996564747880522,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.0562162338656948,8.055106324309891e-12,8.197682068675157e-07,4.098841034337579e-08,2.915667571871517e-05,2.2327956230583368e-06,2.5888264099194205e-05,0.07029405236244202,0.0011537075210604265,0.001035798224620521,0.0012554267887026074,30.314448150583882,31.071514129638672,31.49884738922119,0.0006828589691184951,0.0005956534971789846,0.0011273728746082868,1,precision_update,random,0.1,20,101770,10177,0.1,0.8991248094383602,7.93519528793843e-08,2.8639415722742263e-08,9.440361457301908e-08,0.4990289929030965,0.4992625659077282,0.8991244232177005,1.1180265001577885e-07,2.893254428290408e-08,9.327809446608642e-08,7.574631986422935e-08,2.859447425585318e-08,9.460213856166265e-08,0.9497275518307078,0.949944047648556,0.9896510172398834,0.44895137524447304,0.4498460441380895,0.8087665149428499,0.011093051083475913,0.027836742741984367,0.37019227071005417,0.9289551564561843,0.37019227071005417,814160,203540,81416,122124,0.75,,,,,,,,,8.197682068675157e-07,4.098841034337579e-08,94.0,0.0004665548661339809,0.0010421891779690642,0.0010002015624195337,0.001007884310092777,0.0010189602617174387,0.0010846774384845048,0.0014008143974933768,0.0833657905459404,2.294428936764086,3.4634273052215576,28.223072624206544,30.363350868225098,31.32718515396118,31.563959503173827,31.619590759277344,0.0011111466563092295,5.756967657963542e-09,0.00011927830651076103,0.00029983535824862665,0.0009038756608086114,0.001287714671459318,0.06309278480739837,47
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,295,23,395,26,2,32,0.07323643597243708,0.07323643597243708,1.182702913101558e-10,5.913514565507791e-12,0.9848101265822785,0.07323643597243708,0.0967291779947649,0.014239370822906494,0.9999205432125785,0.0967291779947649,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,,,,0.07323643597243708,1.182702913101558e-10,1.2036368092065205e-05,6.018184046032603e-07,1.4667535324820397e-05,2.985275841638213e-06,2.1821407608513267e-05,0.020931515842676163,0.0011536251905410742,0.0010357916471548378,0.0012553010019473734,30.314953880381747,31.071613311767578,31.498909187316894,0.0006829549448487419,0.0005957438723237922,0.0011279574136409368,1,precision_update,random,0.1,20,101770,10177,0.1,0.8978515078478134,2.9215660145855505e-07,1.0443251308514534e-07,3.5937578561117195e-07,0.4980966481956377,0.4986194926929158,0.8978424657933098,2.6416831703924e-07,1.0503195043386204e-07,3.622628043372516e-07,2.9526641083847894e-07,1.0430691577264714e-07,3.5869025373676277e-07,0.9490178502450717,0.9485466884032885,0.9897274671750761,0.4479942924123674,0.4475879030637332,0.8081706710269507,0.029529060296103766,0.09211171735220215,0.3052756252896299,0.9522640351310269,0.3052756252896299,814160,203540,81416,122124,0.75,,,,,,,,,1.2036368092065205e-05,6.018184046032603e-07,790.0,0.00016470885925914757,0.0010417340335267021,0.0010002015624195337,0.0010078803054057062,0.0010189547610934824,0.0010846432705875486,0.0014005665376316755,0.08331825584173203,2.2937464672126073,3.4644150733947754,28.22448787689209,30.363828659057617,31.327269554138184,31.563973522186277,31.619590759277344,0.0011104458631928642,1.7857146280099325e-09,0.00011915158762604233,0.00029961583512882285,0.0009040865943074222,0.0012886281056152563,0.06284452656113021,395
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,217,17,189,12,2,32,0.18210871748271443,0.18210871748271443,5.764455275548115e-10,2.8822276377740576e-11,0.9497354497354498,0.18210871748271443,0.1352263110916203,0.018018722534179688,0.9998445868265502,0.1352263110916203,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,,,,0.18210871748271443,5.764455275548115e-10,5.8664863928921504e-05,2.933243196446075e-06,0.00011515279992824125,1.3847688478563214e-05,0.00011701797775458561,0.19450369477272034,0.00115419612963906,0.001035921392031014,0.001256074558477849,30.312150187950138,31.069666862487793,31.498563385009767,0.0006833414162508788,0.0005961165515175215,0.0011281181927124343,1,precision_update,random,0.1,20,101770,10177,0.1,0.9012800573869022,4.818343087004479e-07,1.2696831019163722e-07,4.7303611080853734e-07,0.500767184310859,0.5017806215585927,0.901278931830709,5.054879381730905e-07,1.2824734174415528e-07,4.745254590478049e-07,4.792061276479321e-07,1.267500306656455e-07,4.7290967151571256e-07,0.9506100107519092,0.9505857895539254,0.9900246399417431,0.4507846480396312,0.45219982472394893,0.8104157259456631,0.04148716596827661,0.12870497376313142,0.3067980308962779,0.9517746415187613,0.3067980308962779,814160,203540,81416,122124,0.75,,,,,,,,,5.8664863928921504e-05,2.933243196446075e-06,378.0,0.0020701603906340673,0.0010481329851192316,0.0010002024937421083,0.0010079024592414497,0.0010190097091253847,0.0010849472892004997,0.0014015655731782315,0.08391249924898148,2.2966250213926953,3.4521262645721436,28.215794563293457,30.35957431793213,31.326426029205322,31.56383295059204,31.61957550048828,0.001116503813239947,4.4110967121156375e-09,0.00011927105508910104,0.0003000287580168261,0.0009033671671634058,0.0012888816077414413,0.06773398819150969,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,77,6,103,8,2,32,0.10634563389478378,0.10634563389478378,3.2629204994604664e-11,1.6314602497302332e-12,0.9805825242718447,0.10634563389478378,0.06857716291768175,0.008647829294204712,0.9999600288056841,0.06857716291768175,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,,,,0.10634563389478378,3.2629204994604664e-11,3.3206743904601645e-06,1.6603371952300823e-07,7.336984233748223e-05,8.974745469458867e-06,8.341326611116531e-05,0.08656653761863708,0.0011539587276790339,0.0010358532890677452,0.0012561132898554206,30.31278588537548,31.070688247680664,31.498891830444336,0.000682980890470257,0.0005959919592030221,0.0011276622115308384,1,precision_update,random,0.1,20,101770,10177,0.1,0.8996659390708954,2.2819007490147928e-07,7.51685937747798e-08,2.56970954324188e-07,0.4983376666117172,0.4997194886364081,0.8996634118197337,2.0576916180061813e-07,7.523178267854203e-08,2.553342246631399e-07,2.3068128746824162e-07,7.516090307470649e-08,2.5723337490962343e-07,0.9502417299160317,0.9503447534420872,0.9901592931567273,0.44812610402234887,0.4482785147386038,0.8087838156457064,0.02042170419428974,0.06546587868225091,0.2977916164132282,0.9546308989310984,0.2977916164132282,814160,203540,81416,122124,0.75,,,,,,,,,3.3206743904601645e-06,1.6603371952300823e-07,206.0,0.0008386860519947611,0.0010436361119881769,0.0010002016788348556,0.0010078814695589245,0.0010189851454924792,0.0010847978410311043,0.0014016030705533919,0.08333335816860199,2.2959815747375565,3.4641010761260986,28.215359115600585,30.36166477203369,31.326802253723145,31.56392297744751,31.61958885192871,0.001112209575871689,6.260905658489164e-09,0.00011863533111878612,0.0002995273241981626,0.0009040728315640864,0.0012880149993652642,0.06310906719179639,103
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,233,18,351,22,2,32,0.11259566206071112,0.11259566206071112,1.3194403314470937e-09,6.59720165723547e-11,0.9629629629629629,0.11259566206071112,0.19122181586630535,0.026213616132736206,0.9996892010830131,0.19122181586630535,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.11259566206071112,1.3194403314470937e-09,0.00013427944839640156,6.713972419820078e-06,9.995320529994017e-05,1.1516227004904067e-05,9.073941182577983e-05,0.16530413925647736,0.0011541097714023757,0.0010359109146520495,0.0012560047442093493,30.312681248308202,31.06982421875,31.498508262634278,0.0006834572496344117,0.0005963344263074811,0.0011284988709181277,1,precision_update,random,0.1,20,101770,10177,0.1,0.900599426887585,6.510038557939539e-07,1.8764540092418161e-07,6.716595579406033e-07,0.5004541387048266,0.5006524948198656,0.9005910690291268,7.337658294118937e-07,1.8963086287696052e-07,6.833527251816881e-07,6.418080809475162e-07,1.8736389121876287e-07,6.699390911351891e-07,0.9502243394856642,0.9504845833387008,0.9901544654129896,0.4504796719514001,0.4495551142313713,0.8107462527899134,0.06321794829356878,0.18046959266524334,0.3306000835059962,0.9437709387270983,0.3306000835059962,814160,203540,81416,122124,0.75,,,,,,,,,0.00013427944839640156,6.713972419820078e-06,702.0,0.0018718707947367975,0.0010474165762121462,0.0010002021444961429,0.001007906044833362,0.001019006158458069,0.001084816496586427,0.001401344989426434,0.08394257724285126,2.2961441243185883,3.451507806777954,28.216579818725588,30.361403942108154,31.326480388641357,31.56382284164429,31.61958122253418,0.001118580647047696,5.241942877790957e-09,0.00011928254759600186,0.00029967908095561115,0.0009035738513879579,0.0012887604613106049,0.06988823502469849,351
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,19,1,426,28,2,32,0.23165529975099183,0.23165529975099183,5.161118009232022e-10,2.580559004616011e-11,0.9307511737089202,0.23165529975099183,0.1380118092668269,0.01402367651462555,0.999838447699509,0.1380118092668269,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,,,,0.23165529975099183,5.161118009232022e-10,5.2524700554108526e-05,2.6262350277054265e-06,5.302740698661617e-05,9.306094852945535e-06,7.938470807857816e-05,0.05617324262857437,0.0011538431462052566,0.0010358519502915442,0.0012556981411762538,30.31353834232952,31.07070827484131,31.49877510070801,0.0006834255385352585,0.0005960864259216497,0.0011286723654550688,1,precision_update,random,0.1,20,101770,10177,0.1,0.8984049911921758,5.008317567022577e-07,1.5140275973592795e-07,5.758324278430738e-07,0.49862883089594806,0.49868038791604147,0.8983963607747141,4.6268436632381214e-07,1.542909099188066e-07,5.734952574759383e-07,5.05070355633196e-07,1.5117539961615606e-07,5.76686055714544e-07,0.9492729548089539,0.9490326479126069,0.9900627512582465,0.4485572615722807,0.4486378572144937,0.8084274886878972,0.04157596190534308,0.13160052769175537,0.3012493070427159,0.9535454131850688,0.3012493070427159,814160,203540,81416,122124,0.75,,,,,,,,,5.2524700554108526e-05,2.6262350277054265e-06,852.0,0.0005819441938922807,0.0010435139103312891,0.0010002016788348556,0.0010078889550641178,0.0010189775202888995,0.0010848103265743703,0.0014011574152391403,0.08346689492464066,2.2949667146303625,3.4613289833068848,28.220023918151856,30.361490726470947,31.326919555664062,31.563873291015625,31.61958885192871,0.0011162130313649204,3.7381301580876354e-09,0.00011936878874717592,0.00029991625551835133,0.000903496447514625,0.0012892236418049195,0.06604555380244748,426
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,183,14,18,2,2,32,0.4775252044200897,0.4775252044200897,3.1313506475283415e-12,1.5656753237641708e-13,0.8333333333333334,0.4775252044200897,0.03324629202640963,0.0025543347001075745,0.9999906002818549,0.03324629202640963,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,,,,0.4775252044200897,3.1313506475283415e-12,3.18677564337122e-07,1.59338782168561e-08,0.00010914027825082496,1.3037466942478204e-05,0.0001756197088980116,0.06573516130447388,0.0011541619675783127,0.0010359332081861794,0.001256490289233625,30.31043105108794,31.06948947906494,31.498394775390626,0.0006830171583428641,0.0005957933708130833,0.001127790740369548,1,precision_update,random,0.1,20,101770,10177,0.1,0.9001085403188508,1.0191000425747854e-07,3.8099853623581315e-08,1.5702397676026933e-07,0.5004795060267792,0.5006556618438182,0.9001071077106174,9.884696739745231e-08,3.815205436297209e-08,1.6121700058663827e-07,1.0225034168637037e-07,3.8095503925895946e-08,1.566407171212144e-07,0.9499083311284857,0.9503822436881324,0.9899759889368646,0.4505429699043674,0.45134902671672616,0.8092326042736964,0.010542994128106598,0.03153032204592935,0.3171178945228428,0.9483861244099892,0.3171178945228428,814160,203540,81416,122124,0.75,,,,,,,,,3.18677564337122e-07,1.59338782168561e-08,36.0,0.0008003912090989004,0.0010432276425687231,0.0010002015624195337,0.0010079132160171866,0.0010190586908720434,0.0010853199928533286,0.0014022457937244324,0.08331569284200668,2.297278384247661,3.464468240737915,28.21112689971924,30.35436201095581,31.325672149658203,31.563777256011964,31.619590759277344,0.0011127913380772258,1.1143905196568581e-09,0.00011904488915504855,0.00029972012138849204,0.0009041309448581092,0.0012876867822103322,0.0635186603732669,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,267,21,306,20,2,32,0.19262800989002962,0.19262800989002962,6.933036711906389e-10,3.4665183559531946e-11,0.9477124183006536,0.19262800989002962,0.17295985281295725,0.025653675198554993,0.9997459004780198,0.17295985281295725,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,,,,0.19262800989002962,6.933036711906389e-10,7.055751788939708e-05,3.527875894469854e-06,7.610562535168517e-05,1.4177726825437276e-05,9.790924814296887e-05,0.13451939821243286,0.001153974271753194,0.0010358730214647949,0.0012558709946461023,30.312785305402432,31.070392608642578,31.49872703552246,0.0006831747182415722,0.0005958358547243476,0.0011282871803261747,1,precision_update,random,0.1,20,101770,10177,0.1,0.8975034899005375,5.845913077602116e-07,1.8707311503682843e-07,6.81928616199962e-07,0.49784513395176666,0.49738007150156055,0.8975005847720942,6.152772855053943e-07,1.8739045330121856e-07,6.718230571728768e-07,5.811817546774136e-07,1.8705578173807812e-07,6.84140148525178e-07,0.9490291007379905,0.9491898819378127,0.9900940533761663,0.4477135820866307,0.446901828832428,0.8076450732282738,0.059370138027025156,0.16245090764822406,0.3432596470305128,0.9392405521060555,0.3432596470305128,814160,203540,81416,122124,0.75,,,,,,,,,7.055751788939708e-05,3.527875894469854e-06,612.0,0.0010634542115189494,0.001044190781540255,0.0010002024937421083,0.0010078920051455498,0.001019005198031664,0.0010849034297280014,0.0014012165775056928,0.08333183079957962,2.295570949177888,3.464132785797119,28.21808032989502,30.360188007354736,31.326494216918945,31.563771057128907,31.61957550048828,0.001117856978375142,5.588970640616187e-09,0.00011937957758287477,0.00029990831039431316,0.000903900379799283,0.0012897742617979202,0.062439644867647526,306
