schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,46,3,2,,5,256,57.20507965087891,1.1100431680679321,61.658640386809665,61.658640386809665,,,2.03853471566627,0.012525820173323154,0.9979747392395123,2.03853471566627,,-0.0,2.4040642619438994,57.20507965087891,123.31728077361933,61.658640386809665,0.0012117252704492416,1.1100431680679321,61.658640386809665,0.0025,32.04638022090366,0.13960865309698603,0.13733991235494614,0.17347917109727862,0.3024200201034546,0.587199539941439,0.48246061607399593,1.21652203324277,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.454828208088855e-07,0.040399393226354614,0.037909214511470585,0.07635267871704034,0.040399393226354614,0.037909214511470585,0.07635267871704034,0.040399393226354614,0.037909214511470585,0.07635267871704034,,,,0.040399393226354614,0.037909214511470585,0.07635267871704034,,,,2.03853471566627,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0257486632166852,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,47,3,1,,5,256,44.21851716041565,2.314530372619629,123.45083351417833,123.45083351417833,,,2.0388878845217935,0.012544870376586914,0.9979757477733165,2.0388878845217935,,-0.0,2.3292713582565514,44.21851716041565,123.45083351417833,123.45083351417833,0.001213037570150126,2.314530372619629,123.45083351417833,0.0025,32.060068480958485,0.1396025556781059,0.1373433768749237,0.173500294983387,0.3036092221736908,0.5875627461955125,0.4822227908164137,1.2163368678712427,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.4975525443102443e-07,0.040385688342457565,0.0378246567158482,0.07638320321304985,0.040385688342457565,0.0378246567158482,0.07638320321304985,0.040385688342457565,0.0378246567158482,0.07638320321304985,,,,0.040385688342457565,0.0378246567158482,0.07638320321304985,,,,2.0388878845217935,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025744088642775206,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,94,vi,191,15,1,,5,256,39.790954780578616,0.005931631661951542,123.74528204395808,123.74528204395808,,,2.0409080613305393,0.01253889873623848,0.997970401390624,2.0409080613305393,,-0.0,2.3096097079310103,39.790954780578616,123.74528204395808,123.74528204395808,0.0012159308444920712,0.005931631661951542,123.74528204395808,0.0025,32.049581734401634,0.13960304151244232,0.13731585443019867,0.17349477708339692,0.3016173839569092,0.5872940770194698,0.48237958416045257,1.216831111238001,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.498005679745706e-07,0.04048404315695108,0.038027854370257824,0.07633499421913767,0.04048404315695108,0.038027854370257824,0.07633499421913767,0.04048404315695108,0.038027854370257824,0.07633499421913767,,,,0.04048404315695108,0.038027854370257824,0.07633499421913767,,,,2.0409080613305393,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.025745077292277332,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,63,5,4,,5,256,62.21517305374145,1.817309021949768,30.25017060697743,30.25017060697743,,,2.0369577800015515,0.012523647397756577,0.9980088017175307,2.0369577800015515,,-0.0,2.3163460082440825,62.21517305374145,121.00068242790972,30.25017060697743,0.0011889621934549448,1.817309021949768,30.25017060697743,0.0025,32.29393293802033,0.14079474208107237,0.13848696649074554,0.1751088336110115,0.31393614411354065,0.5868760878357749,0.48211600076059563,1.215171114086974,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.5697373075827674e-07,0.040028402506578194,0.037525764757961516,0.07564238864148402,0.040028402506578194,0.037525764757961516,0.07564238864148402,0.040028402506578194,0.037525764757961516,0.07564238864148402,,,,0.040028402506578194,0.037525764757961516,0.07564238864148402,,,,2.0369577800015515,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026127018417899654,4
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,294,23,1,,5,256,46.089475536346434,8.344646857949556e-07,121.27094183748777,121.27094183748777,,,2.0366774449028813,0.012522991746664047,0.9980084603737464,2.0366774449028813,,-0.0,2.3096097079310103,46.089475536346434,121.27094183748777,121.27094183748777,0.001191617783605068,8.344646857949556e-07,121.27094183748777,0.0025,32.28584660260191,0.14078735407122292,0.13845689594745636,0.1751750200986862,0.30944862961769104,0.5868810370941961,0.4830413519470235,1.215075868010405,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.7019800413717135e-07,0.04004897736843326,0.03749395257251421,0.07575486152351568,0.04004897736843326,0.03749395257251421,0.07575486152351568,0.04004897736843326,0.03749395257251421,0.07575486152351568,,,,0.04004897736843326,0.03749395257251421,0.07575486152351568,,,,2.0366774449028813,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02612783492274783,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,298,23,35,,5,256,51.98536176681519,0.058600452968052455,3.478298902471744,3.478298902471744,,,2.0403881233194516,0.012549832463264465,0.9980036400637945,2.0403881233194516,,-0.0,2.3096097079310103,51.98536176681519,121.74046158651105,3.478298902471744,0.001196231321475003,0.058600452968052455,3.478298902471744,0.0025,32.30686432663257,0.14079604762642653,0.13849522173404694,0.17524461299180985,0.31373241543769836,0.5873129649345984,0.4832211893161483,1.2157260550421554,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,6.707966993319598e-07,0.04009577097524056,0.03773426328658884,0.0758976081164061,0.04009577097524056,0.03773426328658884,0.0758976081164061,0.04009577097524056,0.03773426328658884,0.0758976081164061,,,,0.04009577097524056,0.03773426328658884,0.0758976081164061,,,,2.0403881233194516,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026125486578528524,35
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,140,11,2,,5,256,49.085540533065796,0.27182525396347046,60.56098378114912,60.56098378114912,,,2.035712678494551,0.012542512267827988,0.9980133852809359,2.035712678494551,,-0.0,2.3277319754160017,49.085540533065796,121.12196756229824,60.56098378114912,0.001190153950695669,0.27182525396347046,60.56098378114912,0.0025,32.31151216638657,0.14079409764842235,0.13851157575845718,0.17522726356983184,0.3116060197353363,0.5873797384852454,0.48235294447113575,1.2141094541166977,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.779144808208826e-07,0.04001099519243161,0.03746812040035295,0.07556641481414282,0.04001099519243161,0.03746812040035295,0.07556641481414282,0.04001099519243161,0.03746812040035295,0.07556641481414282,,,,0.04001099519243161,0.03746812040035295,0.07556641481414282,,,,2.035712678494551,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026125899145579223,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,81,6,9,,5,256,58.12599182128906,0.27722766664293075,13.52725839736738,13.52725839736738,,,2.0393424558099924,0.01254476048052311,0.9980045423597169,2.0393424558099924,,-0.0,2.3155014849272724,58.12599182128906,121.74532557630641,13.52725839736738,0.0011962791154201278,0.27722766664293075,13.52725839736738,0.0025,32.297466084620325,0.14079292499277896,0.13846219331026077,0.17513372898101806,0.31098175048828125,0.5870620609742135,0.48338231894839234,1.2161578844702177,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.9882375864246664e-06,0.04009669554475705,0.03744767562747896,0.07592850821606915,0.04009669554475705,0.03744767562747896,0.07592850821606915,0.04009669554475705,0.03744767562747896,0.07592850821606915,,,,0.04009669554475705,0.03744767562747896,0.07592850821606915,,,,2.0393424558099924,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026124664517740277,9
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,82,6,1,,5,256,42.853245210647586,0.09738683700561523,121.50914568529268,121.50914568529268,,,2.040840340124198,0.012545577250421047,0.9980010705208092,2.040840340124198,,-0.0,2.3155014849272724,42.853245210647586,121.50914568529268,121.50914568529268,0.0011939583932916644,0.09738683700561523,121.50914568529268,0.0025,32.29280746581572,0.14079178616706892,0.13846144080162048,0.17520108222961428,0.30914244055747986,0.5870073556208345,0.4840636852256671,1.2166899070973014,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.7723591288861425e-06,0.04012389765814093,0.03775604591509037,0.07578219343497379,0.04012389765814093,0.03775604591509037,0.07578219343497379,0.04012389765814093,0.03775604591509037,0.07578219343497379,,,,0.04012389765814093,0.03775604591509037,0.07578219343497379,,,,2.040840340124198,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026127881876530056,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,224,17,73,,5,256,206.9881944656372,0.7823228182857984,1.675481772906021,1.675481772906021,,,2.0451481899861226,0.012534961104393005,0.9979932242745225,2.0451481899861226,,0.6276116833595444,1.622881584788002,206.9881944656372,122.31016942213952,1.675481772906021,0.0012018293153398794,0.7823228182857984,1.675481772906021,0.0025,32.29804953123126,0.14078795108418896,0.1384422332048416,0.17516013830900193,0.3130415081977844,0.5869654087558328,0.4824153457511081,1.2143712837517766,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.4585478989874133e-08,0.04023620694992388,0.03771854862849767,0.07609047209817246,0.04023620694992388,0.03771854862849767,0.07609047209817246,0.04023620694992388,0.03771854862849767,0.07609047209817246,,,,0.04023620694992388,0.03771854862849767,0.07609047209817246,,,,2.0451481899861226,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02612375251804955,73
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,53,4,1,,5,256,53.35665063858032,0.019643299281597137,121.28735097411605,121.28735097411605,,,2.0379665246947627,0.012539118528366089,0.9980081394760545,2.0379665246947627,,-0.0,2.3155014849272724,53.35665063858032,121.28735097411605,121.28735097411605,0.0011917790210682524,0.019643299281597137,121.28735097411605,0.0025,32.30493704619374,0.14078522113801495,0.13848543167114258,0.17518589943647386,0.3088670074939728,0.5872649119431439,0.4820278972262916,1.2155977927562773,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,6.291032544835653e-07,0.040078938018312346,0.037547372991247545,0.07579027712714674,0.040078938018312346,0.037547372991247545,0.07579027712714674,0.040078938018312346,0.037547372991247545,0.07579027712714674,,,,0.040078938018312346,0.037547372991247545,0.07579027712714674,,,,2.0379665246947627,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026122429041150738,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,101,8,1,,5,256,36.14935069084167,0.06995712965726852,122.38716717978498,122.38716717978498,,,2.046219989295165,0.012547329068183899,0.9979919309833685,2.046219989295165,,-0.0,2.185987945410232,36.14935069084167,122.38716717978498,122.38716717978498,0.0012025859013440599,0.06995712965726852,122.38716717978498,0.0025,32.304731426134026,0.14078987096966636,0.13847538083791733,0.1751406341791153,0.3091214597225189,0.5872143765626966,0.48279000023622426,1.2160449636834663,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.928905408882998e-07,0.04030182058708732,0.037845115684948166,0.07587555521409615,0.04030182058708732,0.037845115684948166,0.07587555521409615,0.04030182058708732,0.037845115684948166,0.07587555521409615,,,,0.04030182058708732,0.037845115684948166,0.07587555521409615,,,,2.046219989295165,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026120789307902317,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,126,10,1,,5,256,38.513998699188235,1.351609706878662,121.97986416207013,121.97986416207013,,,2.044467363386198,0.012548267841339111,0.9979955055107964,2.044467363386198,,-0.0,2.3277319754160017,38.513998699188235,121.97986416207013,121.97986416207013,0.0011985837099545065,1.351609706878662,121.97986416207013,0.0025,32.305790962606935,0.14079066310819158,0.13848748058080673,0.17508358508348468,0.3084242045879364,0.5871815854139798,0.48251077703249423,1.2164697108574176,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.4312893204011954e-06,0.04021197342533915,0.03776826475469992,0.07592040490296134,0.04021197342533915,0.03776826475469992,0.07592040490296134,0.04021197342533915,0.03776826475469992,0.07592040490296134,,,,0.04021197342533915,0.03776826475469992,0.07592040490296134,,,,2.044467363386198,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02612121196881772,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,233,18,90,,5,256,87.62748017311097,0.13949499130249024,1.3617197503102572,1.3617197503102572,,,2.0468004276513057,0.012541677802801132,0.9979906717151565,2.0468004276513057,,-0.0,2.3096097079310103,87.62748017311097,122.55477752792315,1.3617197503102572,0.001204232853767546,0.13949499130249024,1.3617197503102572,0.0025,32.30377665514291,0.14079211711864512,0.13847706466913223,0.17520394772291184,0.3122263252735138,0.5870934791129517,0.4829165036535987,1.2157314397296277,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.672281422799351e-07,0.04026779308424493,0.037817614058725184,0.07610668390623973,0.04026779308424493,0.037817614058725184,0.07610668390623973,0.04026779308424493,0.037817614058725184,0.07610668390623973,,,,0.04026779308424493,0.037817614058725184,0.07610668390623973,,,,2.0468004276513057,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026121000959198053,90
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,181,14,2031,,5,256,641.8975259721279,0.22832979045437804,0.28588275958499604,0.28588275958499604,,,4.455101106537141,0.07066988945007324,0.9906055329937671,4.455101106537141,,1.0649000763602765,1.25432875177699,641.8975259721279,580.6278847171269,0.28588275958499604,0.005705295123485574,0.22832979045437804,0.28588275958499604,0.0025,32.57749927062382,0.14147994805695127,0.13917521387338638,0.1761311784386635,0.3090544641017914,0.5894144501046421,0.48429304060446704,1.219907597838159,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.300038738543639e-07,0.08100822177395882,0.06782763045215393,0.16626436257788524,0.08100822177395882,0.06782763045215393,0.16626436257788524,0.08100822177395882,0.06782763045215393,0.16626436257788524,,,,0.08100822177395882,0.06782763045215393,0.16626436257788524,,,,4.455101106537141,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026338111216384692,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,1,0,3,,5,256,53.4551495552063,0.5428032477696737,40.37578941397769,40.37578941397769,,,2.0367989820581234,0.012532813474535942,0.9980092207478145,2.0367989820581234,,-0.0,2.3277319754160017,53.4551495552063,121.12736824193307,40.37578941397769,0.0011902070181972395,0.5428032477696737,40.37578941397769,0.0025,32.2948805595711,0.14079190675977102,0.13845166563987732,0.17517696619033815,0.3089100122451782,0.587172701504441,0.48399967891534057,1.21560053569593,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.8604340583531e-07,0.03999780038508608,0.037424266721289956,0.07573148707423547,0.03999780038508608,0.037424266721289956,0.07573148707423547,0.03999780038508608,0.037424266721289956,0.07573148707423547,,,,0.03999780038508608,0.037424266721289956,0.07573148707423547,,,,2.0367989820581234,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02612587173731701,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,49,3,3,,5,256,50.25164957046509,1.087807019551595,40.566031816956205,40.566031816956205,,,2.0417775007599968,0.012494392693042755,0.9980010678407856,2.0417775007599968,,-0.0,2.3277319754160017,50.25164957046509,121.69809545086862,40.566031816956205,0.0011958150285041626,1.087807019551595,40.566031816956205,0.0025,32.30804827664206,0.14078867223007255,0.1384575143456459,0.1752233758568764,0.3123835325241089,0.5871391836375817,0.4820922109310025,1.2146806447839342,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,8.621180595251773e-07,0.04013776483347187,0.0377497436737275,0.07565375492472541,0.04013776483347187,0.0377497436737275,0.07565375492472541,0.04013776483347187,0.0377497436737275,0.07565375492472541,,,,0.04013776483347187,0.0377497436737275,0.07565375492472541,,,,2.0417775007599968,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026124104054368758,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,95,vi,173,13,1,,5,256,48.643850326538086,4.606880187988281,121.42399088416994,121.42399088416994,,,2.0393201569854353,0.012534134089946747,0.9980060577589687,2.0393201569854353,,-0.0,2.3292713582565514,48.643850326538086,121.42399088416994,121.42399088416994,0.001193121655538665,4.606880187988281,121.42399088416994,0.0025,32.30942036890304,0.14079167306858054,0.1384841576218605,0.17521561533212665,0.31018707156181335,0.5873118178785779,0.4835889241908916,1.2163098111712738,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.04011932221230744,0.03769003567907762,0.07559158278581124,0.04011932221230744,0.03769003567907762,0.07559158278581124,0.04011932221230744,0.03769003567907762,0.07559158278581124,,,,0.04011932221230744,0.03769003567907762,0.07559158278581124,,,,2.0393201569854353,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026125846598359953,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,96,vi,132,10,1,,5,256,49.349714851379396,0.24571946263313293,119.4070877003926,119.4070877003926,,,2.032939924313235,0.012534268200397491,0.9980511821271482,2.032939924313235,,-0.0,2.311121424016332,49.349714851379396,119.4070877003926,119.4070877003926,0.0011733034067052432,0.24571946263313293,119.4070877003926,0.0025,32.5788380704883,0.1418551688721914,0.13953272253274918,0.17664706110954287,0.3108507990837097,0.5878303951642159,0.4830593285304977,1.2178384344545246,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.606973826227125e-07,0.03964824238276522,0.03706537841710726,0.07530373929145617,0.03964824238276522,0.03706537841710726,0.07530373929145617,0.03964824238276522,0.03706537841710726,0.07530373929145617,,,,0.03964824238276522,0.03706537841710726,0.07530373929145617,,,,2.032939924313235,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026399845010836597,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,96,vi,19,1,279,,5,256,271.50700305700303,0.24134080128003194,0.8594704677384736,0.8594704677384736,,,2.8807754234852028,0.02434813231229782,0.9960985107502425,2.8807754234852028,,0.3705115655529096,1.9463369459516098,271.50700305700303,239.79226049903414,0.8594704677384736,0.0023562175542795926,0.24134080128003194,0.8594704677384736,0.0025,32.64398731579733,0.1420776941329885,0.1397976279258728,0.17677635252475743,0.30810701847076416,0.5881039813722536,0.4836102776974056,1.2202436302187427,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.040280467688298e-06,0.054400469611491684,0.047832564138536524,0.10875533545628681,0.054400469611491684,0.047832564138536524,0.10875533545628681,0.054400469611491684,0.047832564138536524,0.10875533545628681,,,,0.054400469611491684,0.047832564138536524,0.10875533545628681,,,,2.8807754234852028,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.02644694143031536,279
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,96,vi,21,1,1,,5,256,44.36622133255005,1.2532988786697388,119.98185917560052,119.98185917560052,,,2.040582376285302,0.01251259446144104,0.9980358214019754,2.040582376285302,,-0.0,2.3277319754160017,44.36622133255005,119.98185917560052,119.98185917560052,0.001178951156289678,1.2532988786697388,119.98185917560052,0.0025,32.57313548230275,0.14185437839809528,0.1395602598786354,0.17657590806484222,0.3120771646499634,0.5876632213765816,0.4830613088093255,1.2167547224608433,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.818881176168421e-07,0.039849916499718516,0.037326513392956506,0.07522917925779478,0.039849916499718516,0.037326513392956506,0.07522917925779478,0.039849916499718516,0.037326513392956506,0.07522917925779478,,,,0.039849916499718516,0.037326513392956506,0.07522917925779478,,,,2.040582376285302,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.026393976176273044,1
