schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,180,14,9,,5,128,1120.723112487793,,2643.5530517840402,2643.5530517840402,,,1.474260713271706,0.010034166276454926,0.9778730561122188,1.474260713271706,,-0.0,2.3096097079310103,1120.723112487793,2643.5530517840402,,2643.5530517840402,7.047150923723566,0.020345675388904368,0.02034357748925686,0.0206054313108325,0.021158086135983467,0.9190775677387313,0.8868063443344993,1.6735993599054884,,,,,,,,,,,,,,,,,,,,,,,,0.025975759573391374,0.0002003162684757654,9
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,181,14,2,,5,128,1129.7427965164184,,2627.4181621604753,2627.4181621604753,,,1.4697524613010184,0.010033626109361649,0.9779900342694703,1.4697524613010184,,0.6931471805599453,1.6112121538688304,1129.7427965164184,2627.4181621604753,,2627.4181621604753,7.0440499283880325,0.020345858590368252,0.020344220101833344,0.02060687728226185,0.0211739931255579,0.9187883045750629,0.8850540020399773,1.6731156464764991,,,,,,,,,,,,,,,,,,,,,,,,0.025817216882779555,0.0002007936754263292,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,101,8,1047,,5,128,3063.6741128285726,,2608.4387678852117,2608.4387678852117,,,1.456719776541378,0.024306345731019974,0.9783562564933532,1.456719776541378,,1.3655297072495858,0.9316261638098886,3063.6741128285726,2608.4387678852117,,2608.4387678852117,7.039753820759441,0.020445717680806542,0.020423107780516148,0.02092623170465231,0.0222835224121809,0.9142810765114923,0.8823183495995053,1.6592443808019195,,,,,,,,,,,,,,,,,,,,,,,,0.025630723866416544,0.000362025413008829,1047
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,16,1,369,,5,128,2792.296924845378,,3727.109712994214,3727.109712994214,,,1.7488620951180034,0.023766957223415375,0.9693530254990546,1.7488620951180034,,0.1490487639578261,2.177886214364074,2792.296924845378,3727.109712994214,,3727.109712994214,7.118521693709234,0.020394707566982456,0.020387785509228706,0.020743357203900813,0.021546311676502228,0.9239075034159828,0.883953284909042,1.6916432802604073,,,,,,,,,,,,,,,,,,,,,,,,0.03662287229040202,0.0002648469776533985,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,20,1,3,,5,128,1110.2209985733032,,2630.3619318009705,2630.3619318009705,,,1.4705593971766888,0.010000576265156269,0.9779722560945199,1.4705593971766888,,-0.0,2.311121424016332,1110.2209985733032,2630.3619318009705,,2630.3619318009705,7.045101147080282,0.020345616616126397,0.020343019627034664,0.020606322772800924,0.021260926499962807,0.9192454419483369,0.8874518049111317,1.6696561368650444,,,,,,,,,,,,,,,,,,,,,,,,0.025846142594094238,0.00020052673869693714,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,41,3,4,,5,128,1144.1425859451294,,2630.103741559969,2630.103741559969,,,1.4705257223623822,0.010029780678451061,0.9779671257214003,1.4705257223623822,,0.5623351446188083,1.756608808640784,1144.1425859451294,2630.103741559969,,2630.103741559969,7.044131979961271,0.020345602432423095,0.02034267596900463,0.02060583606362343,0.021267324686050415,0.9193418625324669,0.887073218031778,1.6704600436916532,,,,,,,,,,,,,,,,,,,,,,,,0.025843605596540916,0.0002007140336619025,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,46,3,44,,5,128,1199.98914642334,,2623.962313100091,2623.962313100091,,,1.4687976407793109,0.009995277039706707,0.9780170235509046,1.4687976407793109,,0.7751254239840702,1.531153988824562,1199.98914642334,2623.962313100091,,2623.962313100091,7.043745900716268,0.020345433004412036,0.02034422755241394,0.020605389028787613,0.021205825731158257,0.9189685971572797,0.8884664331314265,1.6675402978682592,,,,,,,,,,,,,,,,,,,,,,,,0.025783259438931814,0.00020067047170879742,44
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,72,5,243,,5,128,2328.4587936401367,,3716.3406401594243,3716.3406401594243,,,1.7472851514259689,0.018523115664720535,0.9693223033987756,1.7472851514259689,,0.5850114854903742,1.7313068426386855,2328.4587936401367,3716.3406401594243,,3716.3406401594243,7.108756578291976,0.020375198966619355,0.020372312515974045,0.02068333886563778,0.021372495219111443,0.9236924195902674,0.8840592043792194,1.6897919934956471,,,,,,,,,,,,,,,,,,,,,,,,0.036517054536301705,0.0002351380014196754,243
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,112,9,53,,5,128,1218.3014934539794,,2625.3851884852784,2625.3851884852784,,,1.4692439970349476,0.010013945400714874,0.9780125925014274,1.4692439970349476,,0.7684671875616165,1.5586349016673413,1218.3014934539794,2625.3851884852784,,2625.3851884852784,7.04517900242694,0.020345636778999327,0.02034306339919567,0.02060601729899645,0.021274689584970474,0.9189360432606785,0.8841412005556162,1.674767894613996,,,,,,,,,,,,,,,,,,,,,,,,0.025797240724037322,0.0002009828786924151,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,192,15,5,,5,128,1105.090408039093,,2634.652113319615,2634.652113319615,,,1.471815979221911,0.010031322948634624,0.9778843150739196,1.471815979221911,,-0.0,2.3277319754160017,1105.090408039093,2634.652113319615,,2634.652113319615,7.037171896974264,0.020345963021159943,0.02034393697977066,0.020606311038136482,0.021201210096478462,0.9179943152400456,0.8856521515231259,1.6705005441992613,,,,,,,,,,,,,,,,,,,,,,,,0.025888298254098607,0.00020089064684928186,5
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,7,0,152,,5,128,2325.2468046188355,,3754.090179625729,3754.090179625729,,,1.7562357301373586,0.01814212091267109,0.9689855676349329,1.7562357301373586,,1.264349492321815,1.032554209297049,2325.2468046188355,3754.090179625729,,3754.090179625729,7.106886212206754,0.02037461108659947,0.020371882244944572,0.020682428404688834,0.02132125198841095,0.9231726534788373,0.8846845982124563,1.6905343037645915,,,,,,,,,,,,,,,,,,,,,,,,0.03688798447111849,0.00023595042392900054,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,163,13,151,,5,128,2306.21978263855,,3748.6654757239066,3748.6654757239066,,,1.754951975645343,0.01925836317241192,0.9691318383582366,1.754951975645343,,0.7494436652757661,1.488660305959026,2306.21978263855,3748.6654757239066,,3748.6654757239066,7.118121627020763,0.020374594439160405,0.020371904596686363,0.02068077214062214,0.021347548812627792,0.9254841123636743,0.8869950984645316,1.6938682884933485,,,,,,,,,,,,,,,,,,,,,,,,0.03683468090521673,0.00023440771203911222,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,4,vi,166,13,76,,5,128,1286.833758163452,,2633.668077700608,2633.668077700608,,,1.4715792804330845,0.010024860501289368,0.9779113809738067,1.4715792804330845,,1.0982287840542058,1.252671424477001,1286.833758163452,2633.668077700608,,2633.668077700608,7.0403573343355,0.020344876630805156,0.020342353731393814,0.020604599826037885,0.021267171949148178,0.9189547998156301,0.8862459447628156,1.6698338056413409,,,,,,,,,,,,,,,,,,,,,,,,0.02587862904294594,0.00020052811506191779,76
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,240,19,26,,5,128,1121.3891803741456,,2628.5794090802015,2628.5794090802015,,,1.4781954901978156,0.010030725039541721,0.9780333246300872,1.4781954901978156,,0.9684025979068378,1.4023380517684862,1121.3891803741456,2628.5794090802015,,2628.5794090802015,7.091393677116424,0.020456417435296068,0.020451610907912254,0.020779174752533436,0.021652190014719963,0.9188003683681424,0.882112824798203,1.6748447714299555,,,,,,,,,,,,,,,,,,,,,,,,0.0258286273860686,0.0002493924304982932,26
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,126,10,285,,5,128,2841.660013326009,,3714.997991973503,3714.997991973503,,,1.755562627297761,0.024171538650989532,0.9694111870587147,1.755562627297761,,0.8109234426674724,1.4398861295926373,2841.660013326009,3714.997991973503,,3714.997991973503,7.1526433482532585,0.0205054797253748,0.020497572608292103,0.020905728079378606,0.021906033158302307,0.9221371266152338,0.8800546324700739,1.6961635932768862,,,,,,,,,,,,,,,,,,,,,,,,0.03650386156994697,0.00030409133417399136,285
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,89,7,52,,5,128,1170.1473541259766,,2605.2411497211156,2605.2411497211156,,,1.4714437970806775,0.010011833161115646,0.9782439544690599,1.4714437970806775,,0.8769609959156035,1.4396900839655709,1170.1473541259766,2605.2411497211156,,2605.2411497211156,7.092669193700601,0.020456979391567275,0.020452352240681648,0.020782115496695043,0.021706296131014824,0.9186695116492163,0.8834699797276941,1.678069473816298,,,,,,,,,,,,,,,,,,,,,,,,0.025599303819604163,0.0002496883632485967,52
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,288,23,1,,5,128,1114.6315581798553,,2603.2493516844306,2603.2493516844306,,,1.470880228024733,0.010012384504079819,0.9781862551507996,1.470880228024733,,-0.0,2.185987945410232,1114.6315581798553,2603.2493516844306,,2603.2493516844306,7.080685002701429,0.02045647360955868,0.020451467484235764,0.02078250739723444,0.0216954555362463,0.9171558297160114,0.8821608181796265,1.673014224215028,,,,,,,,,,,,,,,,,,,,,,,,0.025579732255914617,0.00025011125059167747,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,19,1,426,,5,128,3025.948777294159,,3267.182150472908,3267.182150472908,,,1.6449285792780235,0.022886324673891068,0.9730202096483027,1.6449285792780235,,0.9753254220848997,1.3234545863280318,3025.948777294159,3267.182150472908,,3267.182150472908,7.129512729234654,0.02051971697360072,0.02050748933106661,0.02095055915415287,0.02198573388159275,0.9185960776591476,0.877381796491812,1.681485675700685,,,,,,,,,,,,,,,,,,,,,,,,0.03210358799717901,0.0003264321220347828,426
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,177,14,173,,5,128,2323.799257659912,,3725.4668879548085,3725.4668879548085,,,1.7589822409306768,0.018123580142855644,0.9692629231251413,1.7589822409306768,,0.7072416889214992,1.6019064244591992,2323.799257659912,3725.4668879548085,,3725.4668879548085,7.1495380022985024,0.020486620806525104,0.02048142533749342,0.020848852582275867,0.021680785343050957,0.9221533689716138,0.8787351107985993,1.694496330703586,,,,,,,,,,,,,,,,,,,,,,,,0.03660672976274745,0.00027872237635104404,173
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,180,14,9,,5,128,1090.6301811218261,,2615.4069049704012,2615.4069049704012,,,1.4743905300279656,0.01001870259642601,0.9781126232932346,1.4743905300279656,,-0.0,2.3096097079310103,1090.6301811218261,2615.4069049704012,,2615.4069049704012,7.085818278076061,0.020456299029303123,0.02045024186372757,0.020780127495527267,0.02167867310345173,0.917922042554935,0.8827074875607144,1.6762965693550516,,,,,,,,,,,,,,,,,,,,,,,,0.02569919332780192,0.0002498403494286835,9
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,212,17,239,,5,128,2417.425440406799,,3718.1773078593114,3718.1773078593114,,,1.7572329861937614,0.0191344041377306,0.9693304205597395,1.7572329861937614,,0.8353546496930009,1.4841423980608157,2417.425440406799,3718.1773078593114,,3718.1773078593114,7.150164840125381,0.020485614567033825,0.020480269566178322,0.020848891139030455,0.021705565974116325,0.9227171733615978,0.8787538172390494,1.6981824334108355,,,,,,,,,,,,,,,,,,,,,,,,0.03653510177713778,0.0002785939018495371,239
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,278,22,61,,5,128,1150.276662826538,,2626.681910627123,2626.681910627123,,,1.4774850404024593,0.01002067793160677,0.978014437149085,1.4774850404024593,,0.3945326819623348,1.9802377464173406,1150.276662826538,2626.681910627123,,2626.681910627123,7.084982861304715,0.020457003528406535,0.020452028140425682,0.020780975371599196,0.021732354536652565,0.9178912137662836,0.881180564750552,1.67574217688368,,,,,,,,,,,,,,,,,,,,,,,,0.025809982417481805,0.00025016637987163883,61
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,25,2,59,,5,128,1224.1865013122558,,2620.6351079138835,2620.6351079138835,,,1.4758250020226589,0.01002473197877407,0.9780827901698232,1.4758250020226589,,0.8243222826562666,1.4886055708722064,1224.1865013122558,2620.6351079138835,,2620.6351079138835,7.087938855360471,0.020456810889113504,0.020451203919947147,0.020781810954213144,0.021603260189294815,0.9189031790256744,0.8800657260615572,1.6769438804788697,,,,,,,,,,,,,,,,,,,,,,,,0.025750566059878976,0.00024961945303972186,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,118,9,17,,5,128,1137.9317443847656,,2610.8169272718,2610.8169272718,,,1.4731669617453762,0.010043587535619736,0.9781891206546781,1.4731669617453762,,0.8277381569989198,1.4618562942707825,1137.9317443847656,2610.8169272718,,2610.8169272718,7.092159107097626,0.020456686666330683,0.020450587384402752,0.02078145556151867,0.021622629836201668,0.9187031357652078,0.8829342114072639,1.6771600742292778,,,,,,,,,,,,,,,,,,,,,,,,0.025654091847025648,0.0002492400448861099,17
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,122,9,9,,5,128,1091.60609664917,,2616.1570569652254,2616.1570569652254,,,1.4745807753775633,0.010000083595514297,0.9781126828808245,1.4745807753775633,,0.9649629230074277,1.3560707552711873,1091.60609664917,2616.1570569652254,,2616.1570569652254,7.086744511931371,0.020456674570063806,0.02045163419097662,0.020780678279697894,0.02174803987145424,0.9180017815997344,0.8819640205343819,1.6768010190886378,,,,,,,,,,,,,,,,,,,,,,,,0.02570656438012406,0.00024912506247348347,9
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,61,4,198,,5,128,2301.6228731155397,,3755.252693904343,3755.252693904343,,,1.7659816024404158,0.019566930830478668,0.9689897801080632,1.7659816024404158,,0.38144262903567916,1.9227600406973597,2301.6228731155397,3755.252693904343,,3755.252693904343,7.14675254065211,0.020487014521738806,0.0204811729490757,0.020850632339715958,0.021717997267842293,0.9224753480103739,0.8780900210794774,1.6962791871633094,,,,,,,,,,,,,,,,,,,,,,,,0.036899407427575345,0.0002783088147842556,198
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,169,13,10,,5,128,1086.846933746338,,2618.1690361241367,2618.1690361241367,,,1.4750905200754574,0.010018035769462585,0.9780781843839299,1.4750905200754574,,0.6001660731596457,1.7098339961345228,1086.846933746338,2618.1690361241367,,2618.1690361241367,7.083654586922757,0.020457105633682922,0.020452425815165043,0.020782385021448135,0.02158823423087597,0.9175792563736658,0.8831281325266989,1.6756821847220675,,,,,,,,,,,,,,,,,,,,,,,,0.025726334245103042,0.0002496957215236178,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,5,vi,250,20,178,,5,128,2328.876618003845,,3712.401674560592,3712.401674560592,,,1.755964552872368,0.01896706409752369,0.9693781783969985,1.755964552872368,,1.1913948887090147,1.0967669956015758,2328.876618003845,3712.401674560592,,3712.401674560592,7.150487599724002,0.02048544013618155,0.0204812278971076,0.020847320556640625,0.021705200895667076,0.9231426897780746,0.8819598913414503,1.694721625453319,,,,,,,,,,,,,,,,,,,,,,,,0.03647834995146499,0.0002784473347668768,178
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,164,13,62,,5,128,1186.3622646331787,,2592.8602231247382,2592.8602231247382,,,1.4742568974549648,0.010003848001360893,0.9783511703694978,1.4742568974549648,,1.019453344863651,1.2659801342180577,1186.3622646331787,2592.8602231247382,,2592.8602231247382,7.123595205106989,0.02054680808954006,0.020540978759527206,0.020888480730354785,0.021750906482338905,0.9176863585890543,0.8807383765878278,1.6802331107508506,,,,,,,,,,,,,,,,,,,,,,,,0.025477647864053633,0.00026212041361272644,62
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,219,17,79,,5,128,1266.1328163146973,,2596.0571428991125,2596.0571428991125,,,1.4751951997432735,0.010021831840276718,0.9782318487779263,1.4751951997432735,,0.8512212851081872,1.4493005765096665,1266.1328163146973,2596.0571428991125,,2596.0571428991125,7.108750811950747,0.02054627668198538,0.020541386678814888,0.0208859633654356,0.021671900525689125,0.9155764902016938,0.87889183301254,1.6781159269675343,,,,,,,,,,,,,,,,,,,,,,,,0.025509061048433847,0.00026198195992458535,79
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,237,19,36,,5,128,1129.572834777832,,2606.9611151940226,2606.9611151940226,,,1.478342077386221,0.010019869543612003,0.9782402345203753,1.478342077386221,,1.3898628753106193,0.9179151593699346,1129.572834777832,2606.9611151940226,,2606.9611151940226,7.125281524433362,0.020546875981281073,0.02054264210164547,0.020888249203562737,0.021739022806286812,0.9177285210393755,0.8798064086167164,1.6828441051408882,,,,,,,,,,,,,,,,,,,,,,,,0.02561620433520706,0.0002627407272387547,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,266,21,765,,5,128,3093.2019517262775,,2759.100046036029,2759.100046036029,,,1.515722872098824,0.031163688749074936,0.9771448609926034,1.515722872098824,,0.7641131958245704,1.5607339077663793,3093.2019517262775,2759.100046036029,,2759.100046036029,7.130274245606613,0.020628710916227228,0.020613054744899273,0.021116062812507153,0.02224242128431797,0.9148496155075232,0.8738536168714548,1.6767954975347024,,,,,,,,,,,,,,,,,,,,,,,,0.027111133399194548,0.00036871945662880377,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,274,21,41,,5,128,1212.409650039673,,2572.526348677462,2572.526348677462,,,1.4686189069662126,0.0100381039083004,0.9784957197837825,1.4686189069662126,,0.5699626470748532,1.739856822479874,1212.409650039673,2572.526348677462,,2572.526348677462,7.119951053643053,0.020545973896543224,0.0205402672290802,0.02088587898761034,0.02177891694009304,0.9172054654581796,0.8779094006875515,1.6803296349637804,,,,,,,,,,,,,,,,,,,,,,,,0.025277845619312785,0.0002622549139036052,41
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,30,2,2,,5,128,1042.5767370223998,,2604.0570990696096,2604.0570990696096,,,1.4774899118588998,0.010001815855503082,0.9782664051224601,1.4774899118588998,,0.6931471805599453,1.6262933525338354,1042.5767370223998,2604.0570990696096,,2604.0570990696096,7.125405093663012,0.020546826954711026,0.020541283302009106,0.02088835835456848,0.02179904468357563,0.9178267550380362,0.8786546031036685,1.6822756534518764,,,,,,,,,,,,,,,,,,,,,,,,0.02558766924505856,0.00026264476884874143,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,160,12,379,,5,128,2929.9733945210774,,3686.3977139313424,3686.3977139313424,,,1.756292085945176,0.022756466642022133,0.9696269847640063,1.756292085945176,,1.1782151454192733,1.120809894534982,2929.9733945210774,3686.3977139313424,,3686.3977139313424,7.180600979722534,0.02059535588908066,0.020587081089615822,0.021009261161088942,0.0219270009547472,0.9213253942465054,0.8772326190562676,1.695056911249775,,,,,,,,,,,,,,,,,,,,,,,,0.036222832995296675,0.000315103594514072,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,6,vi,51,4,24,,5,128,1121.8608764648438,,2589.9349642958814,2589.9349642958814,,,1.4735478662793629,0.010013976134359837,0.9783204358241147,1.4735478662793629,,1.1023452738842328,1.226539569881583,1121.8608764648438,2589.9349642958814,,2589.9349642958814,7.115255365837021,0.02054629378296033,0.020541029050946236,0.02088739350438118,0.021797344088554382,0.916905623607049,0.8771749089959687,1.6799370731323278,,,,,,,,,,,,,,,,,,,,,,,,0.02544890404142558,0.0002620770493281906,24
