schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,181,14,2,,10,256,659.13696205616,,1287.683253482739,1287.683253482739,,,5.1487962722461225,0.047461409121751785,0.8403251126532061,5.1487962722461225,,0.6931471805599453,1.6112121538688304,659.13696205616,1287.683253482739,,1287.683253482739,9.49815440097486,0.1044132101972275,0.10435381159186363,0.10816771313548088,0.11654241383075714,0.23097607227013814,0.2001684863266693,0.46703200487082064,,,,,,,,,,,,,,,,,,,,,,,,0.01265287661867681,0.0028765260455491104,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,16,1,369,,10,256,1233.2284936904907,,1721.2324948871142,1721.2324948871142,,,5.903322045672109,0.07199998199939728,0.8070886214897516,5.903322045672109,,0.1490487639578261,2.177886214364074,1233.2284936904907,1721.2324948871142,,1721.2324948871142,9.997490936180919,0.10474262789918197,0.10457387566566467,0.10938721150159836,0.12067395448684692,0.2409108277456186,0.20683987541462143,0.49028301448362693,,,,,,,,,,,,,,,,,,,,,,,,0.016912965460225155,0.0034905791105655335,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,20,1,3,,10,256,656.0425751924515,,1293.287426443165,1293.287426443165,,,5.160415480000228,0.047973111271858215,0.8406293541766463,5.160415480000228,,-0.0,2.311121424016332,656.0425751924515,1293.287426443165,,1293.287426443165,9.52784902341591,0.10440594864240667,0.10435161367058754,0.10816625952720642,0.11800716817378998,0.23161647174337596,0.2005144794719119,0.46676604022266316,,,,,,,,,,,,,,,,,,,,,,,,0.012707943661620959,0.002870968721542926,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,41,3,4,,10,256,644.6582260370254,,1293.2162980610324,1293.2162980610324,,,5.160778570950956,0.04932764172554016,0.8401129337263339,5.160778570950956,,0.5623351446188083,1.756608808640784,644.6582260370254,1293.2162980610324,,1293.2162980610324,9.514507369113272,0.10440962967836483,0.10434822365641594,0.10814997181296349,0.11792370676994324,0.2309946692404756,0.2007417843662481,0.46692726372386617,,,,,,,,,,,,,,,,,,,,,,,,0.012707244748560798,0.00287162678662767,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,46,3,44,,10,256,754.6857131004333,,1308.1377835622322,1308.1377835622322,,,5.1912162442838765,0.047612786293029785,0.839412596667745,5.1912162442838765,,0.7751254239840702,1.531153988824562,754.6857131004333,1308.1377835622322,,1308.1377835622322,9.551432883177572,0.10439773265510677,0.10434245318174362,0.10815507620573044,0.11602112650871277,0.23207673368416704,0.20136239800769368,0.46887660656117763,,,,,,,,,,,,,,,,,,,,,,,,0.012853864435120686,0.002874431234229272,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,192,15,5,,10,256,620.858081316948,,1300.9396655671944,1300.9396655671944,,,5.176005548731235,0.04745621234178543,0.838726702477375,5.176005548731235,,-0.0,2.3277319754160017,620.858081316948,1300.9396655671944,,1300.9396655671944,9.504990646906768,0.1044146936169024,0.1043635718524456,0.10817636772990227,0.1164681538939476,0.23107767823701897,0.19951260613172828,0.46627040064021186,,,,,,,,,,,,,,,,,,,,,,,,0.012783135163281856,0.002876143688138162,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,7,0,152,,10,256,1050.3394814014434,,1337.9267263396505,1337.9267263396505,,,5.251691737039183,0.04707275331020355,0.8368887606025325,5.251691737039183,,1.264349492321815,1.032554209297049,1050.3394814014434,1337.9267263396505,,1337.9267263396505,9.594115811484272,0.1043898896217475,0.10433763265609741,0.10816341936588288,0.11685331165790558,0.23280722401265003,0.2013233273362634,0.4700347745749009,,,,,,,,,,,,,,,,,,,,,,,,0.013146572922665328,0.0028881020937344113,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,72,5,243,,10,256,898.2092366695404,,1317.23483774189,1317.23483774189,,,5.208929333678591,0.0477551706135273,0.8394657283114105,5.208929333678591,,0.5850114854903742,1.7313068426386855,898.2092366695404,1317.23483774189,,1317.23483774189,9.585066061551492,0.10440150793750523,0.10435481742024422,0.10816416293382644,0.11586974561214447,0.23267949279114303,0.201792225615452,0.46966742606283485,,,,,,,,,,,,,,,,,,,,,,,,0.012943252802809177,0.002877246506598837,243
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,101,8,1047,,10,256,1769.5653706359863,,1519.1437462945335,1519.1437462945335,,,5.402672694063826,0.11009882390499115,0.8314639301985033,5.402672694063826,,1.3655297072495858,0.9316261638098886,1769.5653706359863,1519.1437462945335,,1519.1437462945335,9.722985655327497,0.10502077616019827,0.10472963377833366,0.11061645746231079,0.12694451212882996,0.23405159982827828,0.20217788732080993,0.4726144525558072,,,,,,,,,,,,,,,,,,,,,,,,0.014927225570350137,0.004245116317940251,1047
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,163,13,151,,10,256,833.0347737312317,,1347.883778948246,1347.883778948246,,,5.271853983875384,0.04742879047989845,0.8370867449183114,5.271853983875384,,0.7494436652757661,1.488660305959026,833.0347737312317,1347.883778948246,,1347.883778948246,9.635577785324685,0.10439671552815535,0.10433545708656311,0.10815623626112938,0.11758710443973541,0.23367106792909614,0.20143959052940302,0.47226924113880625,,,,,,,,,,,,,,,,,,,,,,,,0.013244411702350849,0.002870318528494512,151
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,166,13,76,,10,256,798.0741468667984,,1316.5077976304224,1316.5077976304224,,,5.209168806542954,0.0472414493560791,0.8377476432604881,5.209168806542954,,1.0982287840542058,1.252671424477001,798.0741468667984,1316.5077976304224,,1316.5077976304224,9.539596086453983,0.10439013738411752,0.10433423519134521,0.1081461876630783,0.11775045096874237,0.23158302014836038,0.20020844400890478,0.4689635061989962,,,,,,,,,,,,,,,,,,,,,,,,0.01293610884966515,0.0028742013960944223,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,292,23,70,,10,256,814.0757794380188,,1322.0048577105626,1322.0048577105626,,,5.219453235905909,0.04784452170133591,0.8375711293259246,5.219453235905909,,0.30463609734923813,1.9998591779099486,814.0757794380188,1322.0048577105626,,1322.0048577105626,9.553676713494276,0.10440603068891473,0.10434998571872711,0.10817763134837151,0.11621291190385818,0.23208666330674332,0.20123034718988914,0.4690113553785031,,,,,,,,,,,,,,,,,,,,,,,,0.012990123393048666,0.00288197140977581,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,4,vi,296,23,107,,10,256,721.6100468635559,,1329.7709279760486,1329.7709279760486,,,5.2348455384959784,0.04806553199887276,0.8380400417189636,5.2348455384959784,,-0.0,2.185987945410232,721.6100468635559,1329.7709279760486,,1329.7709279760486,9.594097425746543,0.10439228953297099,0.1043422669172287,0.10817922875285149,0.11686869710683823,0.23278132259755643,0.2016084479641504,0.4720261171298536,,,,,,,,,,,,,,,,,,,,,,,,0.013066433408431253,0.0028827829085642524,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,278,22,61,,10,256,731.9823766708374,,1294.2868368905963,1294.2868368905963,,,5.2214355294438635,0.047381799668073654,0.8523072437130002,5.2214355294438635,,0.3945326819623348,1.9802377464173406,731.9823766708374,1294.2868368905963,,1294.2868368905963,9.982832277167256,0.1056723032180735,0.10558824241161346,0.11008152067661285,0.12079022824764252,0.23871577970153587,0.20586011472072632,0.4839496308086852,,,,,,,,,,,,,,,,,,,,,,,,0.012717763947043296,0.003394121756625345,61
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,212,17,239,,10,256,1077.1678002357482,,1325.9618817763908,1325.9618817763908,,,5.2889108817634085,0.04948441684246063,0.851668906143024,5.2889108817634085,,0.8353546496930009,1.4841423980608157,1077.1678002357482,1325.9618817763908,,1325.9618817763908,10.09054579171406,0.10563652057087561,0.10555721446871758,0.1100780911743641,0.12048638612031937,0.24122342685596349,0.20725620259206412,0.48951094359218655,,,,,,,,,,,,,,,,,,,,,,,,0.013029005421798082,0.0033956401049333204,239
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,169,13,10,,10,256,645.1435775756836,,1275.472677418035,1275.472677418035,,,5.1833264731712445,0.048829078674316406,0.8538994687305413,5.1833264731712445,,0.6001660731596457,1.7098339961345228,645.1435775756836,1275.472677418035,,1275.472677418035,9.95953990361137,0.10567627601406775,0.10559460893273354,0.11009557619690895,0.12146864086389542,0.23862922763256186,0.20648761044943947,0.481037571660539,,,,,,,,,,,,,,,,,,,,,,,,0.012532894540808047,0.003384435376776183,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,288,23,1,,10,256,637.444159924984,,1264.1055225327761,1264.1055225327761,,,5.1603309838569364,0.048055630177259445,0.8551118263256666,5.1603309838569364,,-0.0,2.185987945410232,637.444159924984,1264.1055225327761,,1264.1055225327761,9.953504947731364,0.10567005839708735,0.10560541599988937,0.11009605675935745,0.1202835664153099,0.23820077511612436,0.20522535821594506,0.4832601301099903,,,,,,,,,,,,,,,,,,,,,,,,0.012421199985582944,0.003388241597245937,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,25,2,59,,10,256,803.3781044483185,,1288.521965061529,1288.521965061529,,,5.211539627306791,0.04774858057498932,0.8535010847285268,5.211539627306791,,0.8243222826562666,1.4886055708722064,803.3781044483185,1288.521965061529,,1288.521965061529,10.001088258186028,0.10566514835121812,0.10558242350816727,0.11008354499936104,0.12207677215337753,0.23920904150436695,0.2055183981704658,0.48631290240064795,,,,,,,,,,,,,,,,,,,,,,,,0.012661117864415143,0.0033790690126598807,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,118,9,17,,10,256,673.6567761421204,,1271.3760313709563,1271.3760313709563,,,5.176566063634764,0.04758273810148239,0.8553337832030243,5.176566063634764,,0.8277381569989198,1.4618562942707825,673.6567761421204,1271.3760313709563,,1271.3760313709563,9.991642215332533,0.1056658722630117,0.10556817054748535,0.11007703617215156,0.12264587730169296,0.23915123441057437,0.2057336000087841,0.4855634564669617,,,,,,,,,,,,,,,,,,,,,,,,0.01249264057552281,0.0033762140208817965,17
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,122,9,9,,10,256,648.9292037010193,,1273.102628362686,1273.102628362686,,,5.1790376322952865,0.0478789284825325,0.8543342091373332,5.1790376322952865,,0.9649629230074277,1.3560707552711873,648.9292037010193,1273.102628362686,,1273.102628362686,9.964974897010682,0.10567280448445335,0.10558081790804863,0.11008184179663658,0.12233204394578934,0.2387967284247866,0.20663966107009865,0.48401364577051204,,,,,,,,,,,,,,,,,,,,,,,,0.01250960625294965,0.0033718108614331447,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,240,19,26,,10,256,715.554957151413,,1284.394821825723,1284.394821825723,,,5.2039638022812245,0.04687895253300667,0.8530610321737194,5.2039638022812245,,0.9684025979068378,1.4023380517684862,715.554957151413,1284.394821825723,,1284.394821825723,9.9728856150276,0.10566392918263307,0.10558344423770905,0.11009237691760064,0.12003616243600845,0.23876230009790442,0.20554436837283885,0.4847332409164299,,,,,,,,,,,,,,,,,,,,,,,,0.012620564231362121,0.0033832105241833155,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,89,7,52,,10,256,696.217969751358,,1270.7655129074988,1270.7655129074988,,,5.173709336746961,0.048057325184345245,0.8553500994632379,5.173709336746961,,0.8769609959156035,1.4396900839655709,696.217969751358,1270.7655129074988,,1270.7655129074988,9.986698263452539,0.10567200753434802,0.10559835284948349,0.11006656289100647,0.12092321366071701,0.23899890348149752,0.20579629866462162,0.4850260493029651,,,,,,,,,,,,,,,,,,,,,,,,0.012486641573228837,0.003381553975001066,52
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,19,1,426,,10,256,1362.1684619665145,,1691.5105420111795,1691.5105420111795,,,5.918050939719692,0.08210144937038422,0.82365941227366,5.918050939719692,,0.9753254220848997,1.3234545863280318,1362.1684619665145,1691.5105420111795,,1691.5105420111795,10.434861698252618,0.10601344306680453,0.10583414882421494,0.11122797429561615,0.1251954287290573,0.24790559629202466,0.2125112074019553,0.5042781830395634,,,,,,,,,,,,,,,,,,,,,,,,0.01662091522070531,0.003942317787004333,426
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,177,14,173,,10,256,814.4957305908204,,1310.8052945553177,1310.8052945553177,,,5.257749243674011,0.047532375901937485,0.8513618629143217,5.257749243674011,,0.7072416889214992,1.6019064244591992,814.4957305908204,1310.8052945553177,,1310.8052945553177,10.022709446737906,0.10566931668831145,0.10558528453111649,0.11007586047053337,0.11963585764169693,0.23962734071182956,0.2070949692094361,0.4855375621226127,,,,,,,,,,,,,,,,,,,,,,,,0.012880075607303898,0.003387434125745167,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,180,14,9,,10,256,662.0245135784149,,1273.3887578409483,1273.3887578409483,,,5.180384338631043,0.04808005690574646,0.8542846229783623,5.180384338631043,,-0.0,2.3096097079310103,662.0245135784149,1273.3887578409483,,1273.3887578409483,9.966002803659396,0.10565999438826035,0.10556920617818832,0.11007639542222022,0.11984636634588242,0.238311512222828,0.20549284080627456,0.4839918263090659,,,,,,,,,,,,,,,,,,,,,,,,0.012512417783639072,0.003387838538676624,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,61,4,198,,10,256,881.4486552715301,,1329.3989443302803,1329.3989443302803,,,5.295317094387076,0.04801533371210098,0.8488511528879936,5.295317094387076,,0.38144262903567916,1.9227600406973597,881.4486552715301,1329.3989443302803,,1329.3989443302803,10.01701056443555,0.10566026102365311,0.10558463633060455,0.11007722169160843,0.11984532326459885,0.2395569025833352,0.20589266492027247,0.4859359081756719,,,,,,,,,,,,,,,,,,,,,,,,0.013062778267959912,0.0033836091989771343,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,250,20,178,,10,256,997.3565024852753,,1303.8515019948848,1303.8515019948848,,,5.244484063529874,0.048741064965724945,0.8529786489317192,5.244484063529874,,1.1913948887090147,1.0967669956015758,997.3565024852753,1303.8515019948848,,1303.8515019948848,10.047298856806218,0.10564503096358134,0.10558819025754929,0.11006469577550888,0.12128682434558868,0.24032702290367425,0.2068187019634462,0.4890120458062842,,,,,,,,,,,,,,,,,,,,,,,,0.012811747096343567,0.003383456228504566,178
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,5,vi,126,10,285,,10,256,1314.7272550702096,,1742.4545089987337,1742.4545089987337,,,6.012309773478999,0.07841375470161438,0.8190468964863051,6.012309773478999,,0.8109234426674724,1.4398861295926373,1314.7272550702096,1742.4545089987337,,1742.4545089987337,10.478648452922448,0.10599803768828257,0.10583045333623886,0.11118837669491768,0.12510035932064056,0.24912883631416163,0.21330113394851863,0.5070879676665081,,,,,,,,,,,,,,,,,,,,,,,,0.017121494634948744,0.003927289528512215,285
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,77,6,103,,10,256,718.9245932102203,,1281.323216806964,1281.323216806964,,,5.2488244849607675,0.049492817372083664,0.8603193700552265,5.2488244849607675,,0.560246206790157,1.7468416333340404,718.9245932102203,1281.323216806964,,1281.323216806964,10.29665542693859,0.10676632143049726,0.10668468102812767,0.11140159890055656,0.1215936541557312,0.24313044339944723,0.20809313439351748,0.4948946512061959,,,,,,,,,,,,,,,,,,,,,,,,0.012590382399596776,0.003565051229166209,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,30,2,2,,10,256,623.6917424678802,,1251.4251834576587,1251.4251834576587,,,5.185206093032278,0.046484269201755524,0.8635951233304888,5.185206093032278,,0.6931471805599453,1.6262933525338354,623.6917424678802,1251.4251834576587,,1251.4251834576587,10.283920171347976,0.1067777446974931,0.106687530875206,0.11140931919217109,0.12299326807260513,0.24351467305477684,0.20941998837462567,0.4933085898161222,,,,,,,,,,,,,,,,,,,,,,,,0.012296601979538751,0.003556964078866765,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,136,10,138,,10,256,819.0133056640625,,1310.7548784635405,1310.7548784635405,,,5.311252729142608,0.04882476478815079,0.8583381866658767,5.311252729142608,,0.2813922348789828,2.0277707902000017,819.0133056640625,1310.7548784635405,,1310.7548784635405,10.351176513702146,0.10675118985645626,0.10667059198021889,0.1113591030240059,0.12306517362594604,0.24427195007995667,0.20948552595731273,0.49636230651972046,,,,,,,,,,,,,,,,,,,,,,,,0.012879580214832863,0.003550359496067644,138
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,209,16,35,,10,256,677.733515882492,,1257.943507805723,1257.943507805723,,,5.198924621072162,0.048168979585170746,0.8622853928738599,5.198924621072162,,0.38937723629048177,1.9497352935038788,677.733515882492,1257.943507805723,,1257.943507805723,10.265928900317272,0.10677682842711188,0.10668919235467911,0.11141521036624909,0.12139084190130234,0.24291717610038568,0.20967903159955986,0.49252548948923675,,,,,,,,,,,,,,,,,,,,,,,,0.012360651545698369,0.003554031388254695,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,164,13,62,,10,256,720.0989754676818,,1253.264373779054,1253.264373779054,,,5.188738223779137,0.04731878638267517,0.8633885631114634,5.188738223779137,,1.019453344863651,1.2659801342180577,720.0989754676818,1253.264373779054,,1253.264373779054,10.283751286087009,0.1067716259588758,0.10670262202620506,0.11138977631926536,0.12274105101823807,0.24330748032586239,0.20917426336408307,0.49274058002039417,,,,,,,,,,,,,,,,,,,,,,,,0.012314674007851568,0.0035494346791448204,62
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,266,21,765,,10,256,1615.6937534014385,,1680.0452972014957,1680.0452972014957,,,5.902233213389863,0.09103246033191681,0.8338580440635025,5.902233213389863,,0.7641131958245704,1.5607339077663793,1615.6937534014385,1680.0452972014957,,1680.0452972014957,10.691884342547823,0.10728139448433256,0.10706532001495361,0.11312194168567657,0.12855973839759827,0.25089877464743865,0.21442223911519304,0.5103152592925082,,,,,,,,,,,,,,,,,,,,,,,,0.01650825682619137,0.0044329621965354445,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,274,21,41,,10,256,741.5678634166718,,1250.4852379489575,1250.4852379489575,,,5.1849243401757095,0.04809454083442688,0.8633617668073317,5.1849243401757095,,0.5699626470748532,1.739856822479874,741.5678634166718,1250.4852379489575,,1250.4852379489575,10.275370915332294,0.10675997107641232,0.10668061673641205,0.11140416786074639,0.12265940010547638,0.24312567924062958,0.20849957967792818,0.4944710007969794,,,,,,,,,,,,,,,,,,,,,,,,0.012287366001267147,0.0035560264770133805,41
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,6,vi,219,17,79,,10,256,732.95560131073,,1265.7899920184832,1265.7899920184832,,,5.215543180482253,0.04940979927778244,0.8617273663497483,5.215543180482253,,0.8512212851081872,1.4493005765096665,732.95560131073,1265.7899920184832,,1265.7899920184832,10.279439423028109,0.10675713637918952,0.10669119656085968,0.11135272979736328,0.12317269295454025,0.2427376754986467,0.2079610409522035,0.4949668624689398,,,,,,,,,,,,,,,,,,,,,,,,0.0124377517148323,0.003550316448636447,79
