run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,69,0.7114403441332389,0.21739130434782608
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,1,0.1,0.2,1417,0.184369623149964,0.09738884968242767
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5567,0.24449374404601526,0.1720855038620442
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1326,0.3317705962700182,0.2458521870286576
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,4,0.4,0.5,596,0.44826487918828156,0.27348993288590606
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5482994439200403,0.3804573804573805
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,459,0.6505503158164179,0.4095860566448802
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,154,0.720045769679082,0.2597402597402597
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,1,0.1,0.2,1340,0.18293341867848117,0.11343283582089553
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6160,0.24770754372580098,0.1797077922077922
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,982,0.3333237883727807,0.2484725050916497
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,4,0.4,0.5,495,0.4489112612213751,0.2767676767676768
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,399,0.550421501923922,0.38345864661654133
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,417,0.6507899601396611,0.41007194244604317
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,207,0.7277879069392809,0.2898550724637681
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,1,0.1,0.2,2337,0.18011295491296306,0.1399229781771502
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5036,0.24346525617464604,0.18586179507545672
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1073,0.3340959376052286,0.24417520969245107
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,4,0.4,0.5,595,0.44611520134100385,0.3126050420168067
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,469,0.5492735779107507,0.37100213219616207
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,437,0.6490060651875198,0.39359267734553777
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,53,0.7105819551449898,0.1509433962264151
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,1,0.1,0.2,1624,0.182112204959717,0.11637931034482758
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6094,0.2425756061716787,0.1875615359369872
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,732,0.341817776622668,0.226775956284153
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,4,0.4,0.5,545,0.4478114910191352,0.28807339449541286
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,430,0.5484025200577669,0.38372093023255816
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,454,0.6491876711666845,0.4052863436123348
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,121,0.7183120221145882,0.24793388429752067
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,1,0.1,0.2,1561,0.18313299500926955,0.10185778347213324
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5483,0.24457049733250327,0.17691045048331205
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1139,0.33312344203610705,0.23353819139596138
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,4,0.4,0.5,599,0.4498682987610367,0.24707846410684475
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,486,0.5508668342735541,0.360082304526749
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,457,0.6521231450971942,0.40043763676148797
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,275,0.7294257433631204,0.33090909090909093
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,1,0.1,0.2,2051,0.1815174399712997,0.1106777181862506
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5974,0.24433768789667745,0.1874790759959826
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,696,0.33948689012349337,0.28879310344827586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,4,0.4,0.5,412,0.4468405873740761,0.3567961165048544
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,385,0.5493625862257822,0.38181818181818183
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,365,0.6508452671194729,0.3726027397260274
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,117,0.7185980585905221,0.27350427350427353
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,1,0.1,0.2,1596,0.1831011749327855,0.09398496240601503
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6053,0.24575109797928837,0.1850322154303651
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,962,0.33330287702861794,0.25675675675675674
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,4,0.4,0.5,469,0.4479903219351128,0.326226012793177
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,395,0.5493344344670259,0.37468354430379747
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,399,0.6502630070934916,0.39849624060150374
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,126,0.7183375825011542,0.2619047619047619
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,1,0.1,0.2,1975,0.1828314242808125,0.14632911392405062
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5092,0.2435405420351595,0.17949725058915947
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1124,0.33711359066842284,0.2277580071174377
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,4,0.4,0.5,655,0.4493859882072639,0.24427480916030533
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,514,0.5486365082662857,0.3735408560311284
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,498,0.6496337340299384,0.40763052208835343
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,142,0.7188983813138076,0.2535211267605634
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,1,0.1,0.2,1590,0.18236095813554037,0.11257861635220126
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6018,0.24494301431145965,0.1758059155865736
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,958,0.3317928735267892,0.27348643006263046
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,4,0.4,0.5,466,0.44801927680877146,0.3111587982832618
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,388,0.5489152918003269,0.37371134020618557
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,438,0.6492436437574151,0.3926940639269406
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,142,0.7177454771290364,0.2605633802816901
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,1,0.1,0.2,1829,0.18155952044434237,0.1224712957900492
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5615,0.23933967977576456,0.1848619768477293
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,741,0.3453466779548629,0.21052631578947367
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,4,0.4,0.5,595,0.4493855758424566,0.25210084033613445
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,479,0.5495211241514051,0.35073068893528186
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,468,0.6512493624646438,0.405982905982906
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,273,0.7282755235175946,0.32967032967032966
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,1,0.1,0.2,1886,0.18182621165904617,0.11611876988335101
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5720,0.2423126320056357,0.19230769230769232
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,804,0.3413248341474959,0.22014925373134328
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,4,0.4,0.5,561,0.44707990351420246,0.28520499108734404
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,439,0.5473174861731996,0.3804100227790433
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,448,0.6489129401477319,0.40625
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,142,0.7192747660086188,0.2676056338028169
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,1,0.1,0.2,1894,0.1808899780387234,0.11668426610348469
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5889,0.243567428698279,0.1925624044829343
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,747,0.33986406148158244,0.24096385542168675
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,4,0.4,0.5,509,0.4469401481167975,0.30844793713163066
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,397,0.5496523194709413,0.38287153652392947
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,402,0.6493672710153001,0.417910447761194
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,162,0.7215204307326565,0.2716049382716049
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,1,0.1,0.2,2301,0.18000578896629452,0.1282051282051282
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5221,0.2417569490972663,0.19210879141926834
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,838,0.3405570948394215,0.23627684964200477
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,4,0.4,0.5,576,0.4484814264397654,0.2621527777777778
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,437,0.5489151404160384,0.391304347826087
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,450,0.6504449060228136,0.42
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,177,0.7232987670575157,0.2655367231638418
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,1,0.1,0.2,2112,0.1811986341349301,0.1434659090909091
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4679,0.24376633520003033,0.17012182090190212
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1473,0.3322297155209649,0.25390359809911744
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,4,0.4,0.5,612,0.4492711371748276,0.2647058823529412
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,478,0.5483950387982645,0.3682008368200837
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,480,0.6502871008962393,0.4125
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,166,0.7191629794706781,0.26506024096385544
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,1,0.1,0.2,1405,0.18393244036045786,0.0911032028469751
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6211,0.24625537371065875,0.18257929479954918
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,975,0.3351205942844734,0.26461538461538464
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,4,0.4,0.5,493,0.44694434681843065,0.3265720081135903
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,413,0.5494756511423836,0.3583535108958838
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,401,0.6495611245198143,0.4014962593516209
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,102,0.7152935398559944,0.23529411764705882
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,1,0.1,0.2,1169,0.18593204726231619,0.09067579127459367
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6339,0.24497198879996165,0.17936583057264552
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,793,0.3477400069278847,0.19798234552332913
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,4,0.4,0.5,617,0.44930568290104556,0.25283630470016205
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,513,0.549657469430165,0.3723196881091618
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,483,0.6490205002620847,0.4140786749482402
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,86,0.7131273250247155,0.20930232558139536
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
