run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,10,39,137.16380619341038,1.7098621466220953,0.0,1.7098621466220953,1,,10001.32155415576,9440.401449506617,11402.077936541848,nan,nan,nan,nan,nan,21.29863166809082,21.29871940612793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,11,41,185.3568799863515,1.9862254072980183,0.0,1.9862254072980183,1,,10001.339368844587,9434.232504194117,11155.271847860291,nan,nan,nan,nan,nan,21.298404693603516,21.297998428344727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,12,48,146.71373703974692,1.989951451619466,0.0,1.989951451619466,1,,10001.276226149286,9412.962972944117,11149.503167881554,nan,nan,nan,nan,nan,21.29812240600586,21.298145294189453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,13,43,110.58934315816717,1.1055863846180052,0.0,1.1055863846180052,1,,10001.343916901442,9404.758871381617,11741.679074422791,nan,nan,nan,nan,nan,21.298681259155273,21.2991886138916,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,14,64,119.94165958852787,2.38303542137146,0.0,2.38303542137146,1,,10001.300919984016,9174.41284337405,11301.615472569054,nan,nan,nan,nan,nan,21.29706573486328,21.29710578918457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,15,54,166.50843968578872,2.3458329659921153,0.0,2.3458329659921153,1,,10001.33103738074,9002.355610137463,11245.775410990536,nan,nan,nan,nan,nan,21.298166275024414,21.297351837158203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,16,44,184.93051974463074,1.6192188262939453,0.0,1.6192188262939453,1,,10001.38035037086,9385.757745350598,11204.127191319054,nan,nan,nan,nan,nan,21.298707962036133,21.29890251159668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,17,49,162.88251500505447,1.5523605346679688,0.0,1.5523605346679688,1,,10001.33907221695,9290.650133834219,11148.536804803976,nan,nan,nan,nan,nan,21.299388885498047,21.299057006835938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,18,53,178.06785959774925,2.455277640864534,0.0,2.455277640864534,1,,10001.330371160446,9393.477621381617,11159.966058506554,nan,nan,nan,nan,nan,21.297557830810547,21.297056198120117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,19,46,173.2933313316148,2.0618856678838315,0.0,2.0618856678838315,1,,10001.302081730757,9397.292074506617,11196.635980381554,nan,nan,nan,nan,nan,21.2978458404541,21.297975540161133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,20,35,93.43491411644695,2.024000767299107,0.0,2.024000767299107,1,,10001.298523500493,9430.626058881617,11164.510980381554,nan,nan,nan,nan,nan,21.29806137084961,21.29806137084961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,21,60,163.94258343227142,1.712933349609375,0.0,1.712933349609375,1,,10001.349861779781,9336.543989650238,11188.381097569054,nan,nan,nan,nan,nan,21.298606872558594,21.298616409301758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,22,55,185.44015847975606,1.1592893427068538,0.0,1.1592893427068538,1,,10001.38122284778,9361.033922896719,11180.312738194054,nan,nan,nan,nan,nan,21.29884910583496,21.29924774169922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,23,46,70.66250794905527,1.961376024329144,0.0,1.961376024329144,1,,10001.289067016423,8842.130161721474,11147.471917881554,nan,nan,nan,nan,nan,21.298070907592773,21.298128128051758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,24,43,158.4014336015482,3.0869232887445492,0.0,3.0869232887445492,1,,10001.34950986841,9202.163427073523,11145.273675694054,nan,nan,nan,nan,nan,21.296178817749023,21.295692443847656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,25,57,77.21322036418421,2.022645381459019,0.0,2.022645381459019,1,,10001.304798579637,8943.342079253993,11127.641839756554,nan,nan,nan,nan,nan,21.29718017578125,21.298065185546875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,26,55,161.12098580286022,1.6650755448774859,0.0,1.6650755448774859,1,,10001.276521875967,8633.434313521719,11674.837810653265,nan,nan,nan,nan,nan,21.299022674560547,21.298765182495117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,27,52,14.472842088395282,1.109287482041579,0.0,1.109287482041579,1,,10001.360343815895,9414.329183881617,11156.892816319054,nan,nan,nan,nan,nan,21.299402236938477,21.299320220947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,28,56,194.50604004761024,1.7379590443202428,0.0,1.7379590443202428,1,,10001.312551441277,9407.747152631617,11185.364463856202,nan,nan,nan,nan,nan,21.298423767089844,21.298601150512695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,29,47,136.78162045235794,1.5825758589074967,0.0,1.5825758589074967,1,,10001.317798390635,9419.047933881617,11172.10373447402,nan,nan,nan,nan,nan,21.298614501953125,21.298965454101562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,30,49,87.65626846372646,2.2760550051319357,0.0,2.2760550051319357,1,,10001.35925425835,9398.835043256617,11242.758309482471,nan,nan,nan,nan,nan,21.297367095947266,21.297470092773438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,31,58,48.728558778006224,1.9721490268049569,0.0,1.9721490268049569,1,,10001.270429027925,8975.451000156123,11150.223871006554,nan,nan,nan,nan,nan,21.297847747802734,21.298107147216797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,32,55,188.0654181220806,1.6867145885120738,0.0,1.6867145885120738,1,,10001.33155700779,9405.295004194117,11151.452386631554,nan,nan,nan,nan,nan,21.29900360107422,21.298789978027344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,33,47,149.53999497155712,1.0196426878584193,0.0,1.0196426878584193,1,,10001.36234235164,9347.974691694117,11161.228753819054,nan,nan,nan,nan,nan,21.2994384765625,21.2994327545166,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,34,39,163.4988292266455,2.2924632537059293,0.0,2.2924632537059293,1,,10001.31665777885,9424.580160444117,11162.573480381554,nan,nan,nan,nan,nan,21.297954559326172,21.297548294067383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,35,41,80.54333189075982,3.6619891655154344,0.0,3.6619891655154344,1,,10001.357385034988,9416.677816694117,11161.035394444054,nan,nan,nan,nan,nan,21.29436683654785,21.294580459594727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,36,26,161.34386440246487,2.84494869525616,0.0,2.84494869525616,1,,10001.325926225647,9412.203207319117,11246.374386922791,nan,nan,nan,nan,nan,21.295995712280273,21.295751571655273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,37,37,137.8678013591695,1.9168309392155827,0.0,1.9168309392155827,1,,10001.325038720262,9434.087972944117,11183.570550694054,nan,nan,nan,nan,nan,21.298067092895508,21.298194885253906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,38,55,116.97898719901177,1.5605169122869318,0.0,1.5605169122869318,1,,10001.283685436534,9413.828207319117,11119.344964756554,nan,nan,nan,nan,nan,21.299524307250977,21.299114227294922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,57,57,114,natural_mean,39,64,171.36191720494273,1.0814157724380493,0.0,1.0814157724380493,1,,10001.434060319809,9302.734118209219,11177.913324131554,nan,nan,nan,nan,nan,21.29966163635254,21.299354553222656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,0,57,154.96644013227524,1.0091226142749452,1.0091226142749452,0.0,1,,10001.424317336792,9363.138462817606,11529.111788663344,3511.3891052239,895.9873046875,0.9708362163962995,7.600019222817154,1.7679492235183716,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,1,42,190.8422478688452,2.3276414417085194,2.3276414417085194,0.0,1,,10001.32679323969,9433.31638324099,11296.629614661208,1916.9780633787616,381.2451171875,0.9706440121985598,4.1492698820328915,0.7629883885383606,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,2,44,186.7160387868168,2.1534156799316406,2.1534156799316406,0.0,1,,10001.327339470006,9329.437677369568,11172.395768869992,2365.466440185693,542.3701171875,0.9763716972912022,5.153067829788347,1.1372861862182617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,3,48,48.8084696173102,2.3786710103352866,2.3786710103352866,0.0,1,,10001.313865380132,9338.026573949817,11151.991471994992,2896.0548005770943,971.98828125,0.9771405140821608,6.296162995521856,2.164543390274048,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,4,55,158.4991524661853,2.4724995006214487,2.4724995006214487,0.0,1,,10001.306756577742,9418.372895625134,11189.176042307492,2710.534815294986,612.7705078125,0.980062017887804,5.905047415760607,1.3171536922454834,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,5,58,174.2546140238567,1.1780346837537041,1.1780346837537041,0.0,1,,10001.373390982633,9275.242955005106,11259.964137501107,3485.1826130421755,504.8134765625,0.9745009097665359,7.59568947813583,1.080195665359497,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,6,55,161.9794984667968,2.3551144686612218,2.3551144686612218,0.0,1,,10001.296980816973,9196.596528437634,11205.562770313607,2501.0273818469846,542.162109375,0.9783834345608775,5.433518973455938,1.144059419631958,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,7,55,15.946149824897818,1.778544755415483,1.778544755415483,0.0,1,,10001.429471737827,9424.404145625134,11178.176042307492,2985.3292237995247,681.65625,0.9801517131800825,6.503968662834908,1.5141714811325073,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,8,47,120.98949031468518,1.6594642476832613,1.6594642476832613,0.0,1,,10001.326515982633,9081.830523949839,11210.818620432492,2064.4532955323352,443.4951171875,0.9733476845800979,4.51578426593313,0.9943262934684753,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,9,47,146.23854371638723,1.7365441829600232,1.7365441829600232,0.0,1,,10001.37288468224,9429.655122187634,11268.918549483256,2369.921973405933,764.9521484375,0.9763204428384716,5.131602351741387,1.5362374782562256,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,10,39,137.16380619341038,1.6174256740472255,1.6174256740472255,0.0,1,,10001.318179638602,9412.959809687634,11163.047136057492,1742.050977689675,424.2509765625,0.9743471464083442,3.7990456457372326,0.9467127919197083,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,11,41,185.3568799863515,2.1548476800685976,2.1548476800685976,0.0,1,,10001.311080959464,9425.192231562634,11185.523698557492,1850.5387191254538,449.37890625,0.9762051203198278,4.030866177532105,0.9705960154533386,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,12,48,146.71373703974692,2.0759374300638833,2.0759374300638833,0.0,1,,10001.390646202079,9431.731294062634,11157.727800119992,2417.636005284849,786.3076171875,0.9759872888957228,5.250970537399779,1.687966227531433,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,13,43,110.58934315816717,1.113160953965298,1.113160953965298,0.0,1,,10001.317430254956,9417.782075312634,11174.761003244992,2507.736488171451,381.04296875,0.9704389943876375,5.46769965678228,0.7925314903259277,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,14,64,119.94165958852787,2.311920642852783,2.311920642852783,0.0,1,,10001.28861810743,9220.185731628519,11042.563746876107,3084.871253500056,827.7236328125,0.9816765331488173,6.692258146701237,1.6814656257629395,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,15,54,166.50843968578872,2.3036061039677374,2.3036061039677374,0.0,1,,10001.36912077096,9373.781920586302,11647.143377980481,2958.756765510647,1508.9296875,0.9777683811281105,6.327926114360917,3.0322277545928955,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,16,44,184.93051974463074,1.6691178408536045,1.6691178408536045,0.0,1,,10001.366728554469,9322.927203637339,11152.921159494992,1931.6903265690069,410.9248046875,0.9717075420927193,4.222972939082228,0.9160959124565125,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,17,49,162.88251500505447,1.6479719512316646,1.6479719512316646,0.0,1,,10001.338128745032,9448.741059687634,11197.970964182492,2530.7728147526877,705.5400390625,0.9783578073345122,5.504725895810927,1.4887213706970215,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,18,53,178.06785959774925,2.34834131204857,2.34834131204857,0.0,1,,10001.329116245151,9204.45113659646,11192.998307932492,2650.6712103507284,660.86328125,0.9780887214576767,5.798523897265327,1.515810251235962,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,19,46,173.2933313316148,2.0002856047257134,2.0002856047257134,0.0,1,,10001.292358781522,8621.334800704824,11137.266862619992,2535.6139102940574,1172.49609375,0.974680300351093,5.6414984518956315,2.787846326828003,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,20,35,93.43491411644695,1.920330810546875,1.920330810546875,0.0,1,,10001.36009037707,9405.628755000134,11204.999284494992,1500.4177042486742,383.0888671875,0.9682222393070398,3.267686871112741,0.821169376373291,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,21,60,163.94258343227142,1.7491921742757162,1.7491921742757162,0.0,1,,10001.353584214923,9385.98412388062,11182.836198557492,2574.837013091274,804.265625,0.9806898849337536,5.626487082445529,1.7971601486206055,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,22,55,185.44015847975606,1.0599268826571377,1.0599268826571377,0.0,1,,10001.37339423609,9312.613072192606,11179.906511057492,2909.940135954371,538.93359375,0.9690038697111811,6.332956747563258,1.0804953575134277,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,23,46,70.66250794905527,1.9951531783394192,1.9951531783394192,0.0,1,,10001.340474437095,9327.588910715735,11168.855729807492,2410.1139339264,734.9306640625,0.9769867507239691,5.260324220327604,1.5815666913986206,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,24,43,158.4014336015482,3.0181299253951672,3.0181299253951672,0.0,1,,10001.3140842877,9440.903766137339,11225.312770313607,2463.9869558818127,725.8115234375,0.9747699956433715,5.3319235031414705,1.5059728622436523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,25,57,77.21322036418421,2.242994743481017,2.242994743481017,0.0,1,,10001.327830091243,9350.876422387339,11677.532284585455,3290.9059498112147,1075.537109375,0.9823940954870455,7.102321826431047,2.1115059852600098,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,26,55,161.12098580286022,1.615940440784801,1.615940440784801,0.0,1,,10001.345430640065,9404.717622187634,11170.922136057492,2431.729210090654,720.751953125,0.9791522513518361,5.30667691944986,1.5978100299835205,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,27,52,14.472842088395282,1.1245365876417894,1.1245365876417894,0.0,1,,10001.348496309532,9402.112153437634,11246.267000088274,3053.9177955224563,684.33984375,0.9703364854821762,6.62487839909289,1.372004508972168,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,28,56,194.50604004761024,1.7812614440917969,1.7812614440917969,0.0,1,,10001.417776049828,9404.533887063277,11301.616546696367,3186.3579727007623,1291.9521484375,0.9793572691627586,6.879160095233788,2.65309739112854,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,29,47,136.78162045235794,1.6809025216609874,1.6809025216609874,0.0,1,,10001.327004689336,9430.308442500134,11149.808854807492,2010.356707159012,485.0859375,0.9764229517439328,4.385632937804082,1.0809999704360962,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,30,49,87.65626846372646,2.2662082594268176,2.2662082594268176,0.0,1,,10001.331041565612,9409.153169062634,11192.604753244992,2768.6361318348363,881.751953125,0.9747828092565541,6.030528408957603,1.9144246578216553,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,31,58,48.728558778006224,2.094226047910493,2.094226047910493,0.0,1,,10001.386946058547,9389.922320824839,11676.467881733568,3205.469052863036,1217.83984375,0.9808308346787628,6.882027956738456,2.40708589553833,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,32,55,188.0654181220806,1.7033164284446023,1.7033164284446023,0.0,1,,10001.317972969036,9409.574067500134,11209.273698557492,2480.282137485803,537.8203125,0.9761794930934625,5.399772828135975,1.1439265012741089,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,33,47,149.53999497155712,1.1430152730738863,1.1430152730738863,0.0,1,,10001.395068237549,9388.987750512339,11178.812761057492,3198.568798221704,418.4501953125,0.9748340637092847,6.973446613650339,0.8838720917701721,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,58,58,115,precision,34,39,163.4988292266455,2.291907481658153,2.291907481658153,0.0,1,,10001.31844519573,9394.830523949839,11396.577331669218,2400.853068017361,913.1611328125,0.9701570948976193,5.173697091379771,1.8251844644546509,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
