schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,136,10,138,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03561758123956498,0.017972057721659666,0.017455906780438332,0.033116063417311846,0.017972057721659666,0.017455906780438332,0.033116063417311846,0.0377600344212134,0.03736193700125691,0.04016019407198312,0.016930477541230945,0.01649894914214116,0.031232505458998902,0.0377600344212134,0.03736193700125691,0.04016019407198312,0.016930477541230945,0.01649894914214116,0.031232505458998902,0.20334437663385455,0.4767047754139534,0.39235761906352346,0.9198127520114101,0.39235761906352346,814160,101780,40712,61068,0.8749877174019849,0.5182628468365048,0.2813922348789828,2.0277707902000017,5,256,93.45765132904053,0.24204290085944577,0.1654763255161446,0.1654763255161446,0.000625,,0.003130406141281128,0.999946488312456,0.5182628468365048,93.45765132904053,22.835732921227955,0.1654763255161446,0.0002243857022818901,0.24204290085944577,0.1654763255161446,50.09712651911816,0.0775486039676975,0.0035012470540365767,0.07785456627607346,0.08169414103031158,0.09305209666490555,1.617194312389206,1.3571434848909778,3.349883578580637,138
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,238,19,18,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03560894581949237,0.01793128215289963,0.01744785312660239,0.03312235327807815,0.01793128215289963,0.01744785312660239,0.03312235327807815,0.03772262180869776,0.03731298057611153,0.04013160907562461,0.016889524956466447,0.016497961371212587,0.031161814165329236,0.03772262180869776,0.03731298057611153,0.04013160907562461,0.016889524956466447,0.016497961371212587,0.031161814165329236,0.2033337104295123,0.4751655451194865,0.39341469627828296,0.9193611242337074,0.39341469627828296,814160,101780,40712,61068,0.8749877174019849,0.5168431996899364,0.9404479886553264,1.3716040057455146,5,256,16.86319875717163,0.2382335662841797,1.2621752096608774,1.2621752096608774,0.000625,,0.003138631582260132,0.9999467763508146,0.5168431996899364,16.86319875717163,22.719153773895794,1.2621752096608774,0.00022324018643898785,0.2382335662841797,1.2621752096608774,50.09532023487871,0.07754837935201994,0.00350228019806128,0.07785454392433167,0.08169683068990707,0.09303046762943268,1.617055040010832,1.3575155240697354,3.3507451787427294,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,240,19,26,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03560450650271897,0.01797914400024194,0.017465190891003655,0.03310450508208603,0.01797914400024194,0.017465190891003655,0.03310450508208603,0.03776303803454024,0.03734910653726707,0.04015157352856126,0.0169377787191573,0.01650855109618221,0.03115675315899959,0.03776303803454024,0.03734910653726707,0.04015157352856126,0.0169377787191573,0.01650855109618221,0.03115675315899959,0.20350919855989194,0.4761937154361387,0.39298296630250623,0.9195457510075741,0.39298296630250623,814160,101780,40712,61068,0.8749877174019849,0.5178575562057232,0.9684025979068378,1.4023380517684862,5,256,34.77074728012085,0.8192609640268179,0.8770194782653291,0.8770194782653291,0.000625,,0.00313742458820343,0.9999465738906311,0.5178575562057232,34.77074728012085,22.802506434898557,0.8770194782653291,0.00022405921622185867,0.8192609640268179,0.8770194782653291,50.09773952318189,0.07754778417984588,0.0035016585956845797,0.07784921675920486,0.0816931240260601,0.09314219653606415,1.6171387760946283,1.3565681211540572,3.3527840369708724,26
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,165,13,36,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03561740188917032,0.017859999839174946,0.017240278026375934,0.03310598610395742,0.017859999839174946,0.017240278026375934,0.03310598610395742,0.03773722058856815,0.03735402535503123,0.040053493886294624,0.01681372211766129,0.01631814032089462,0.031156961480944514,0.03773722058856815,0.03735402535503123,0.040053493886294624,0.01681372211766129,0.01631814032089462,0.031156961480944514,0.20325591053427677,0.4735983151306451,0.39438677056523297,0.9189445441391588,0.39438677056523297,814160,101780,40712,61068,0.8749877174019849,0.5153720299567136,0.38131648785332906,1.926685551035581,5,256,24.5630802154541,0.1608932548099094,0.6278390276030328,0.6278390276030328,0.000625,,0.003136657178401947,0.99994707441439,0.5153720299567136,24.5630802154541,22.60220499370918,0.6278390276030328,0.00022209103855467407,0.1608932548099094,0.6278390276030328,50.09274001266505,0.07754902572425881,0.0035016512004733594,0.07785004749894142,0.08168217018246651,0.0927998423576355,1.6170250473332606,1.3566916748919997,3.3523454638123877,36
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,266,21,765,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06856636871995613,0.02952587132316287,0.02614660644125256,0.05931153475128991,0.02952587132316287,0.02614660644125256,0.05931153475128991,0.07784543910816365,0.07598360803571418,0.08860126350799606,0.026982473132640756,0.024656528005014635,0.05339199621371653,0.07784543910816365,0.07598360803571418,0.08860126350799606,0.026982473132640756,0.024656528005014635,0.05339199621371653,0.42748498899562887,0.7807539704003164,0.48025346954736686,0.8771297537922862,0.48025346954736686,814160,101780,40712,61068,0.8749877174019849,0.8901236869741479,0.7641131958245704,1.5607339077663793,5,256,165.34517319997153,0.215856599496081,0.08829992865296857,0.08829992865296857,0.000625,,0.00860440731048584,0.9998421663616427,0.8901236869741479,165.34517319997153,67.54944541952095,0.08829992865296857,0.000663746147386469,0.215856599496081,0.08829992865296857,50.101661485582724,0.07760596514074686,0.0035096389443879513,0.07790768146514893,0.08176183402538299,0.09301988035440445,1.6160905298400228,1.3571015738551226,3.352306082583455,765
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,107,8,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035589759905016526,0.017912067020982747,0.017352936184591137,0.03304075651121852,0.017912067020982747,0.017352936184591137,0.03304075651121852,0.03773084682442915,0.03735680167610818,0.040092384048737974,0.016868865456872544,0.0164213314013103,0.03106420350783783,0.03773084682442915,0.03735680167610818,0.040092384048737974,0.016868865456872544,0.0164213314013103,0.03106420350783783,0.20317982930048853,0.4744063207166122,0.3936947480494281,0.9192412334954834,0.3936947480494281,814160,101780,40712,61068,0.8749877174019849,0.5160846831387739,-0.0,2.311121424016332,5,256,9.702119854092597,0.010467272251844406,11.326772624944265,11.326772624944265,0.000625,,0.0031341761350631714,0.9999469293721144,0.5160846831387739,9.702119854092597,22.65354524988853,11.326772624944265,0.00022259551193758997,0.010467272251844406,11.326772624944265,50.09373528803693,0.07754910538408463,0.003501948416928945,0.07785211130976677,0.08168802559375764,0.09310080856084824,1.617003319538302,1.3555473812454937,3.3511415042522796,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,35,2,12,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0355657584461238,0.017882313265928988,0.017259592038030153,0.03304982269000604,0.017882313265928988,0.017259592038030153,0.03304982269000604,0.03771857100103513,0.03730560267324895,0.04008638175465637,0.01683819171553175,0.016334172794481162,0.031097773247371906,0.03771857100103513,0.03730560267324895,0.04008638175465637,0.01683819171553175,0.016334172794481162,0.031097773247371906,0.20341897435850612,0.47406829122965094,0.3943235212887074,0.9189716864835796,0.3943235212887074,814160,101780,40712,61068,0.8749877174019849,0.5158682233656844,0.8981370031878679,1.419319868930796,5,256,17.070968914031983,0.3693044185638428,1.88513245232455,1.88513245232455,0.000625,,0.0031342357397079468,0.999946976774074,0.5158682233656844,17.070968914031983,22.6215894278946,1.88513245232455,0.00022228151152495432,0.3693044185638428,1.88513245232455,50.09523254325472,0.07754850888567501,0.003501286918725017,0.07785305753350258,0.08169108927249909,0.09300946444272995,1.6171214120855772,1.3561342613633607,3.3534299000581784,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,73,5,163,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03571685811313737,0.01803503783666209,0.017479435311864328,0.03321229073083652,0.01803503783666209,0.017479435311864328,0.03321229073083652,0.03775522719911399,0.037374307792831574,0.04002140689187989,0.016997025779841027,0.016572337403792894,0.031287903552718974,0.03775522719911399,0.037374307792831574,0.04002140689187989,0.016997025779841027,0.016572337403792894,0.031287903552718974,0.2034822669778168,0.4780245850025898,0.39166524807654846,0.9201077836042559,0.39166524807654846,814160,101780,40712,61068,0.8749877174019849,0.519531073990122,0.5806591790624623,1.7081390410628632,5,256,64.88819026947021,0.14064463515954514,0.14072394877233885,0.14072394877233885,0.000625,,0.003135479986667633,0.9999462244274331,0.519531073990122,64.88819026947021,22.938003649891233,0.14072394877233885,0.00022539062248099864,0.14064463515954514,0.14072394877233885,50.0965555833069,0.07754854417936886,0.0035009744856211032,0.07785157859325409,0.08169788718223572,0.09292885661125183,1.6171976379245407,1.3569256348763714,3.350224377184874,163
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,92,7,263,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.05536630221677415,0.024717519511718355,0.022370476773505843,0.048894935080734135,0.024717519511718355,0.022370476773505843,0.048894935080734135,0.061540034765641634,0.06043557011942977,0.06838301233160529,0.02277929193724958,0.02113302644444841,0.04443713757787957,0.061540034765641634,0.06043557011942977,0.06838301233160529,0.02277929193724958,0.02113302644444841,0.04443713757787957,0.3365508305617026,0.6542635375295796,0.457425874053051,0.8892477549855287,0.457425874053051,814160,101780,40712,61068,0.8749877174019849,0.7357494397500355,1.1235252994155807,1.1782721753134522,5,256,76.9938727259636,0.2000633935964606,0.1753884852542361,0.1753884852542361,0.000625,,0.006111085414886475,0.9998921493998039,0.7357494397500355,76.9938727259636,46.12717162186409,0.1753884852542361,0.0004532492052850948,0.2000633935964606,0.1753884852542361,50.09741742889765,0.07758243535469145,0.0035069767028206135,0.07788750529289246,0.08173220828175545,0.09292526543140411,1.6165540312076507,1.356758791358427,3.351033329462236,263
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,266,21,765,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.06797015756768805,0.02921575570797887,0.02577792631365222,0.05862171423453042,0.02921575570797887,0.02577792631365222,0.05862171423453042,0.07733731385248821,0.07536264081430953,0.08842771560044899,0.0266827801554152,0.02429737388661684,0.052964548082191816,0.07733731385248821,0.07536264081430953,0.08842771560044899,0.0266827801554152,0.02429737388661684,0.052964548082191816,0.42560749813021703,0.7731009377119221,0.48226842203247844,0.8760234980354714,0.48226842203247844,814160,101780,40712,61068,0.8749877174019849,0.8825116443173516,0.7641131958245704,1.5607339077663793,5,256,146.0993621190389,0.21737937179266237,0.08673268373181178,0.08673268373181178,0.000625,,0.009071484208106995,0.9998448752332684,0.8825116443173516,146.0993621190389,66.35050305483601,0.08673268373181178,0.0006519652456994793,0.21737937179266237,0.08673268373181178,50.105069279697624,0.0776427917420378,0.0035043508373268427,0.0779414176940918,0.08179795220494271,0.0931224375963211,1.6154760603992617,1.3568621423293141,3.3509897981424253,765
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,22,1,257,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.055509424108101876,0.02502911042649496,0.022827384634515772,0.04913213195427436,0.02502911042649496,0.022827384634515772,0.04913213195427436,0.06164135177520563,0.060482044696490156,0.06870294605224969,0.02310195104436622,0.021605939272159112,0.04473530227212538,0.06164135177520563,0.060482044696490156,0.06870294605224969,0.02310195104436622,0.021605939272159112,0.04473530227212538,0.3371993971213293,0.6621898046631424,0.4537734392342426,0.891117088740603,0.4537734392342426,814160,101780,40712,61068,0.8749877174019849,0.7431007810645863,0.4385302006761509,1.8631715997773055,5,256,96.2233289718628,0.23691501524951672,0.1828224082708431,0.1828224082708431,0.000625,,0.006166905164718628,0.9998900035023865,0.7431007810645863,96.2233289718628,46.985358925606675,0.1828224082708431,0.000461681821023943,0.23691501524951672,0.1828224082708431,50.102013881275255,0.07761961534074649,0.0034995717608998266,0.07792488485574722,0.0817639946937561,0.09313027560710907,1.615888770219542,1.3564210164458221,3.349370291540163,257
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,23,1,306,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.055402710679772114,0.02476274193831933,0.022458439471945375,0.04879088511253648,0.02476274193831933,0.022458439471945375,0.04879088511253648,0.061518714288058426,0.06043461437044355,0.06825818562506815,0.022828016984214362,0.021255217940214847,0.04446713072685434,0.061518714288058426,0.06043461437044355,0.06825818562506815,0.022828016984214362,0.021255217940214847,0.04446713072685434,0.33690002981335104,0.6556286198980701,0.45704715190093065,0.8894424663457711,0.45704715190093065,814160,101780,40712,61068,0.8749877174019849,0.7371231357905439,1.0359434414661433,1.2422106794126557,5,256,83.03720045089722,0.24109461416606032,0.15108391419411055,0.15108391419411055,0.000625,,0.006198063492774963,0.9998917668150701,0.7371231357905439,83.03720045089722,46.231677743397825,0.15108391419411055,0.00045427609062983023,0.24109461416606032,0.15108391419411055,50.102174110547324,0.07761852537556624,0.0034996304577922755,0.0779227577149868,0.08176171630620957,0.09288769215345383,1.6159161397124546,1.3572238202101037,3.3484109220343568,306
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,97,7,4,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.03555647545328385,0.01787078882696029,0.017299944174785198,0.033062089840211605,0.01787078882696029,0.017299944174785198,0.033062089840211605,0.03766704698632833,0.03727607233606433,0.04009800090312276,0.016828772735142623,0.016381940894436887,0.03110397904081973,0.03766704698632833,0.03727607233606433,0.04009800090312276,0.016828772735142623,0.016381940894436887,0.03110397904081973,0.2030096829912136,0.47419118497962864,0.39356695417088366,0.9192959548397099,0.39356695417088366,814160,101780,40712,61068,0.8749877174019849,0.5158199407744696,0.6931471805599453,1.5580197962672118,5,256,10.143044936656953,0.0012052614474669099,5.650820932132935,5.650820932132935,0.000625,,0.003134310245513916,0.9999469912671493,0.5158199407744696,10.143044936656953,22.60328372853174,5.650820932132935,0.00022210163828762641,0.0012052614474669099,5.650820932132935,50.0965900429472,0.07758534861768998,0.003494689783597893,0.07788839563727379,0.08171840757131577,0.09319404512643814,1.61636158814355,1.3572289010236585,3.350412036092221,4
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,166,13,76,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035581494766024985,0.017873731145605885,0.017290096149830275,0.033098839886333886,0.017873731145605885,0.017290096149830275,0.033098839886333886,0.03773060571082358,0.03732892419159617,0.04002852922694412,0.016828524386652284,0.016371762355861463,0.031166649696797142,0.03773060571082358,0.03732892419159617,0.04002852922694412,0.016828524386652284,0.016371762355861463,0.031166649696797142,0.20334745642371654,0.474590384986483,0.3938400652942699,0.9191789830979631,0.3938400652942699,814160,101780,40712,61068,0.8749877174019849,0.5163198829752863,1.0982287840542058,1.252671424477001,5,256,28.83689155578613,0.06785623650801809,0.2980495543476657,0.2980495543476657,0.000625,,0.003136366605758667,0.999946896698844,0.5163198829752863,28.83689155578613,22.651766130422594,0.2980495543476657,0.00022257803017021317,0.06785623650801809,0.2980495543476657,50.10106221828872,0.07758529246138211,0.0034953654643718186,0.0778883509337902,0.0817251890897751,0.09304093569517136,1.6164825052327385,1.3565132783254636,3.351069869038416,76
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,193,15,49,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.035622605861361775,0.01791800167666307,0.01740935384023206,0.03311128719602056,0.01791800167666307,0.01740935384023206,0.03311128719602056,0.037745627275644546,0.037325868533621284,0.04016788978936789,0.016874334496211722,0.01643968517221572,0.031222572079914086,0.037745627275644546,0.037325868533621284,0.04016788978936789,0.016874334496211722,0.01643968517221572,0.031222572079914086,0.20357318332562077,0.47581865084065283,0.39334936001538207,0.9193890803003318,0.39334936001538207,814160,101780,40712,61068,0.8749877174019849,0.5175378531635592,0.7946603084287958,1.5090944792576573,5,256,41.577706241607665,0.24364654385313697,0.4643612061825533,0.4643612061825533,0.000625,,0.0031330659985542297,0.9999466450938121,0.5175378531635592,41.577706241607665,22.75369910294511,0.4643612061825533,0.0002235796315509984,0.24364654385313697,0.4643612061825533,50.10077970243452,0.07758545727734688,0.003495622906825842,0.07788680493831635,0.08172111585736275,0.09302473068237305,1.6164681415182356,1.357513949943538,3.352265492939791,49
