round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
32,1.0,0.14550204082624987,0.14550177283817903,2.6812437681655865e-05,0.9,0.01,0.0,0.01,10.0,0.14245107638171525,0.00015400539351881476,0.010048598051071167,0.010462632222310125,0.012392437471725283,4.1984780452600234e-13,29.02376937866211,361.277229179338,6.0,32.0
32,496.0,0.10187949288876787,0.10187744607007311,0.00020468089260248235,0.9604838709677419,0.01,0.0,0.01,160.0,0.41311494666550785,0.0004466230199569913,0.020821571350097656,0.010467447490908383,0.00682423417935697,4.1984780452600234e-13,7.598086833953857,368.95073866783923,4.0,32.0
32,253.0,0.029238517251990278,0.029238124811569073,3.92477456735067e-05,0.9920948616600791,0.01,0.0,0.01,80.0,0.183534490768299,0.00019842111546638507,0.023588627576828003,0.010463086678568621,0.007386835053448674,4.1984780452600234e-13,7.602738857269287,366.6585220074645,15.0,32.0
32,28.0,0.1518742342479527,0.15187368397600948,5.4976451883703704e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.16655998000854697,0.00018006978899174345,0.017473340034484863,0.01046271104221588,0.00922981383214324,4.1984780452600234e-13,9.513020515441895,364.61345217649017,19.0,32.0
32,5.0,0.07893281229771673,0.07893238151445985,4.308317475079093e-05,0.98,0.01,0.0,0.01,10.0,0.14121672942345642,0.0001526709277227402,0.010141491889953613,0.010462382953933123,0.007474485864999906,4.1984780452600234e-13,9.519648551940918,367.5191737769119,14.0,32.0
32,6895.0,0.1964882776852727,0.19647583368633476,0.0012444172717919243,0.932675852066715,0.01,0.0,0.01,2160.0,1.065552445716101,0.0011519802298840846,0.048833370208740234,0.010509803868880264,0.006719225637718602,4.1984780452600234e-13,7.5962653160095215,369.35921890478033,0.0,32.0
32,4999.0,0.0029112082703969242,0.0029106042129645373,6.040619074576437e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2608657695630948,0.0002820247941791587,0.054705798625946045,0.010462873912965924,0.006558100126812324,4.1984780452600234e-13,7.596312522888184,369.6383889135599,11.0,32.0
32,1.0,0.14404142561834304,0.14404079891974106,6.270556968956953e-05,1.0,0.01,0.0,0.01,10.0,0.1915003160394435,0.00020703305499499502,0.009985685348510742,0.010463284986143786,0.011585474553563242,4.1984780452600234e-13,8.5879545211792,360.6284853729959,17.0,32.0
32,689.0,0.5745987038459245,0.5745915052809459,0.0007198582907905633,0.7635703918722787,0.01,0.0,0.01,220.0,0.6569523226142284,0.0007102382343268143,0.03981967270374298,0.010479796206277625,0.007244196423492982,4.1984780452600234e-13,14.780041694641113,367.93972628787327,10.0,32.0
32,177.0,0.06346019487065069,0.06345990567387866,2.8908564243177912e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.18704933630546017,0.00020222105284739764,0.023611634969711304,0.010462627720381297,0.00771678643521275,4.1984780452600234e-13,7.596296787261963,365.0609318427385,16.0,32.0
32,1.0,0.17057999616954475,0.17057971921749412,2.7686280554917174e-05,0.9,0.01,0.0,0.01,10.0,0.14449277672383318,0.0001562126977570278,0.008022621273994446,0.010462725592534732,0.012818572507273038,4.1984780452600234e-13,10.757099151611328,358.98734335035806,8.0,32.0
32,2204.0,0.05631922242483513,0.056314630998626436,0.00045913991568973054,0.9818058076225046,0.01,0.0,0.01,690.0,0.5933342384267293,0.0006414600380571336,0.03915776312351227,0.010473297221473119,0.0067065124348705575,4.1984780452600234e-13,7.596550941467285,369.13423483640656,12.0,32.0
32,1.0,0.1933684395160526,0.19336805928032846,3.806001159318839e-05,0.9,0.01,0.0,0.01,10.0,0.1676086153167529,0.00018120347992199115,0.008751675486564636,0.010462723326048888,0.013886536772555687,4.1984780452600234e-13,23.253408432006836,358.9780256213941,18.0,32.0
32,6281.0,0.42303610645416073,0.423021866367527,0.0014240145263129534,0.8534628243910205,0.01,0.0,0.01,1970.0,1.213024185062737,0.001311413516229529,0.046520382165908813,0.010515900211247537,0.006745672100913528,4.1984780452600234e-13,7.596203804016113,369.289044537106,5.0,32.0
32,4800.0,0.0024060804673232874,0.002405288201274137,7.922618302836782e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.25152175306776137,0.00027192287726872366,0.043856650590896606,0.010462962646701468,0.006561611418159183,4.1984780452600234e-13,7.596198081970215,369.5859561151079,3.0,32.0
32,6752.0,0.17966278692336657,0.17964870991644347,0.0014076772648588727,0.9285989336492891,0.01,0.0,0.01,2110.0,1.1172207740191462,0.0012078394163141505,0.0368095338344574,0.010507875923478342,0.0067289366721027385,4.1984780452600234e-13,7.596314430236816,369.51656478907466,1.0,32.0
32,33.0,0.1486928980277188,0.14869232801217797,5.699951651959881e-05,0.9606060606060606,0.01,0.0,0.01,20.0,0.15981946229702781,0.00017278254266795017,0.01733464002609253,0.010462780306578495,0.00937300259308509,4.1984780452600234e-13,9.02161979675293,364.5463957818008,2.0,32.0
32,9128.0,0.18286497283905073,0.18284913653999202,0.0015836486017383542,0.9338409290096407,0.01,0.0,0.01,2860.0,1.3256406075833636,0.0014331643440049261,0.04405301809310913,0.010552866873497466,0.006798602187142084,4.1984780452600234e-13,8.392953872680664,369.25657555445395,9.0,32.0
32,2628.0,0.0030101068913521985,0.0030091464184474445,9.60469777603739e-05,0.9991248097412481,0.01,0.0,0.01,830.0,0.24275491826722995,0.00026244495770739713,0.03940889239311218,0.0104634857927996,0.006601386210890016,4.1984780452600234e-13,7.596736431121826,369.4885011186704,13.0,32.0
33,5.0,0.09459497048519552,0.0945945804938674,3.8991275505395603e-05,0.94,0.01,0.0,0.01,10.0,0.13989599602593628,0.00015124306861640747,0.010577410459518433,0.010439150325726987,0.008093517165373902,4.1984780452600234e-13,10.278218269348145,366.08634311494467,14.0,33.0
33,253.0,0.03309332796325539,0.03309293037677081,3.975550032904893e-05,0.9905138339920949,0.01,0.0,0.01,80.0,0.187740511164832,0.00020296828943494464,0.02262614667415619,0.010439925926230243,0.007674357469355893,4.1984780452600234e-13,7.753499984741211,365.87697647769346,15.0,33.0
33,4612.0,0.07449250914485363,0.07448526753878208,0.0007241553649874138,0.9718560277536861,0.01,0.0,0.01,1450.0,0.7910386717729193,0.000855200431118863,0.02281184494495392,0.010462140363581696,0.0068439914902900245,4.1984780452600234e-13,7.744803428649902,368.9618740658853,7.0,33.0
33,4800.0,0.002616512050063951,0.0026156774301368084,8.346172818346531e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.2518024720191363,0.00027222636555166823,0.04396471381187439,0.010439648136735665,0.00675614551595678,4.1984780452600234e-13,7.743903636932373,369.0079927829572,3.0,33.0
33,1.0,0.16541612755972893,0.1654157297220081,3.9852236568549415e-05,1.0,0.01,0.0,0.01,10.0,0.16126390634030688,0.00017434414668633617,0.009498938918113708,0.010439681917708452,0.012469689995446856,4.1984780452600234e-13,12.42763900756836,361.1169788894275,17.0,33.0
33,496.0,0.11108006708804638,0.11107803317868421,0.00020339852954719156,0.9580645161290322,0.01,0.0,0.01,160.0,0.3974965980998638,0.00042973785504240203,0.015349432826042175,0.01044440902320712,0.007004868867696145,4.1984780452600234e-13,7.7457685470581055,368.36410878638674,4.0,33.0
33,177.0,0.06171369422371841,0.06171337064565423,3.2347652466413906e-05,0.9813559322033898,0.01,0.0,0.01,60.0,0.1910111043772861,0.00020650416299601384,0.023942410945892334,0.01043929750669227,0.007952480760425075,4.1984780452600234e-13,7.744415283203125,364.8478038637727,16.0,33.0
33,6281.0,0.42209868779967324,0.422085118755079,0.0013569319082643568,0.8535901926444833,0.01,0.0,0.01,1970.0,1.196272634787057,0.0012933032347365106,0.043550848960876465,0.010492488273998839,0.006942044095771836,4.1984780452600234e-13,7.743908882141113,368.66776773506166,5.0,33.0
33,4999.0,0.0031432868930061334,0.0031426665067704773,6.203859579557468e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.2600547355829187,0.0002811479766046853,0.05431142449378967,0.010439588052469053,0.006758937984706255,4.1984780452600234e-13,7.743957042694092,369.00074427216333,11.0,33.0
33,33.0,0.09274566795863917,0.09274512516673315,5.431406947481622e-05,0.9848484848484849,0.01,0.0,0.01,20.0,0.15786070957630935,0.00017066491399695324,0.017886340618133545,0.010439294469641282,0.008974612211366204,4.1984780452600234e-13,9.089205741882324,364.79129515461455,2.0,33.0
33,2204.0,0.057185100310037554,0.057181115468166184,0.0003984945199536113,0.980535390199637,0.01,0.0,0.01,690.0,0.5712726999774626,0.0006176090711370555,0.0391988679766655,0.010449560349828677,0.006951644189702318,4.1984780452600234e-13,7.745001792907715,368.27695604204814,12.0,33.0
33,1.0,0.1268272269051522,0.1268268324667588,3.952209153794684e-05,1.0,0.01,0.0,0.01,10.0,0.172737186676828,0.0001867480336772836,0.00907045416533947,0.010439826057618022,0.011367186118046331,4.1984780452600234e-13,10.348556518554688,360.67403441871215,6.0,33.0
33,28.0,0.14723357777111232,0.1472332286182791,3.487737758405274e-05,0.95,0.01,0.0,0.01,10.0,0.1514575310587883,0.00016374236871046055,0.01445990800857544,0.010439233833575963,0.009740827043552653,4.1984780452600234e-13,9.508549690246582,363.36264667802243,19.0,33.0
33,6752.0,0.1762183507705787,0.17620490604958616,0.0013444738299737604,0.9288655213270142,0.01,0.0,0.01,2110.0,1.0968132477392853,0.0011857766197716111,0.04302245378494263,0.01048397023877405,0.006924426447710814,4.1984780452600234e-13,7.744793891906738,368.86075481809235,1.0,33.0
33,2628.0,0.003561522446902048,0.0035605909225619164,9.315280578082977e-05,0.9990106544901065,0.01,0.0,0.01,830.0,0.24215714591156087,0.0002617986995729707,0.03878405690193176,0.010440241297361336,0.006816470423460925,4.1984780452600234e-13,7.744304656982422,368.78708932641104,13.0,33.0
33,1.0,0.2022691123886034,0.20226887341123073,2.3879204763943563e-05,0.9,0.01,0.0,0.01,10.0,0.1407167854861532,0.00015213043294546374,0.009771481156349182,0.01043950649489886,0.012636547007684224,4.1984780452600234e-13,14.811683654785156,359.80482853130417,18.0,33.0
33,6895.0,0.19578123976498776,0.19576873866126665,0.001250123373962847,0.9320087019579405,0.01,0.0,0.01,2160.0,1.0815961688874778,0.0011693252718681403,0.048679888248443604,0.010487474672043898,0.006919905950798691,4.1984780452600234e-13,7.7440409660339355,368.73545275040163,0.0,33.0
33,9128.0,0.18273379842144266,0.182718191130983,0.0015607230350198334,0.9342243645924627,0.01,0.0,0.01,2860.0,1.314297446134295,0.0014209011299451731,0.05328977108001709,0.010528670904462526,0.006992040063900524,4.1984780452600234e-13,8.528923034667969,368.6586003629831,9.0,33.0
33,689.0,0.550053022888385,0.5500467300458294,0.0006293423989319164,0.7783744557329463,0.01,0.0,0.01,220.0,0.6795850749087278,0.0007347067466895304,0.04192937910556793,0.010457305834538414,0.0074431469944133575,4.1984780452600234e-13,13.89984130859375,367.4566264107051,10.0,33.0
33,1.0,0.18132846497464924,0.18132788110524417,5.841390611749375e-05,0.9,0.01,0.0,0.01,10.0,0.17812411005486117,0.00019257189458281055,0.01185658574104309,0.010439330785544014,0.01336689017058555,4.1984780452600234e-13,54.17178726196289,361.06239495383755,8.0,33.0
34,2628.0,0.0033034675318780187,0.003302558794807204,9.087351000485226e-05,0.9991248097412481,0.01,0.0,0.01,830.0,0.23858294387577242,0.0002579345912417542,0.038290977478027344,0.010418866986663836,0.007004406476817708,4.1984780452600234e-13,7.889925479888916,368.2192352750996,13.0,34.0
34,5.0,0.12554702253546565,0.12554635333362968,6.692250335618155e-05,0.96,0.01,0.0,0.01,10.0,0.16838271577470293,0.0001820403682676449,0.013112753629684448,0.010417653381559583,0.008334967671116652,4.1984780452600234e-13,10.747239112854004,365.36106957735774,14.0,34.0
34,1.0,0.2023860824177973,0.2023857085616328,3.737215602086508e-05,0.9,0.01,0.0,0.01,10.0,0.16434276742315412,0.00017767273657626502,0.008990973234176636,0.010418278200937072,0.017358927556311382,4.1984780452600234e-13,12.765804290771484,355.98525373929976,17.0,34.0
34,1.0,0.12882722173817457,0.1288269344251603,2.8747938813467044e-05,0.9,0.01,0.0,0.01,10.0,0.13527503394546952,0.000146247296722548,0.009557843208312988,0.010417931098538656,0.01212205497313582,4.1984780452600234e-13,16.606782913208008,361.04877675381874,18.0,34.0
34,33.0,0.10612172623955166,0.10612098626707765,7.402627176513003e-05,0.9666666666666667,0.01,0.0,0.01,20.0,0.19504482340692353,0.00021086506010035738,0.018251240253448486,0.010418077162466819,0.009942767809609534,4.1984780452600234e-13,11.215424537658691,363.808511584782,2.0,34.0
34,28.0,0.15258237840607763,0.152581975935027,4.02335590479197e-05,0.9535714285714286,0.01,0.0,0.01,10.0,0.15815460950373245,0.00017098265237512215,0.01405632495880127,0.010417973645646294,0.0100634113299045,4.1984780452600234e-13,10.0641450881958,363.3283651003568,19.0,34.0
34,6281.0,0.4173034667894019,0.4172908740756623,0.0012592981385981857,0.8568221620761025,0.01,0.0,0.01,1970.0,1.2008384010143711,0.0012982393337988179,0.038691937923431396,0.010471264834516856,0.007136876980780064,4.1984780452600234e-13,7.889540672302246,368.05983992822735,5.0,34.0
34,4800.0,0.002565421009293156,0.0025646670605638066,7.539534364847592e-05,0.9993333333333333,0.01,0.0,0.01,1500.0,0.24884439415748674,0.00026902835570355796,0.042215585708618164,0.010418142901051608,0.006963004210870964,4.1984780452600234e-13,7.889548301696777,368.33697160086916,3.0,34.0
34,9128.0,0.1805079250056117,0.1804922978134171,0.001562726966978746,0.9346844872918493,0.01,0.0,0.01,2860.0,1.3267703825441317,0.0014343857558878,0.04223233461380005,0.010503759110389947,0.007187258911659894,4.1984780452600234e-13,8.660079002380371,368.07176936448286,9.0,34.0
34,6752.0,0.17418077527170214,0.17416678469945893,0.0013990581249547858,0.9295319905213271,0.01,0.0,0.01,2110.0,1.1046035588808383,0.0011941988090836385,0.03435054421424866,0.010462832908376253,0.007129959291395703,4.1984780452600234e-13,7.88997745513916,368.27323684708045,1.0,34.0
34,4999.0,0.0031194164113300454,0.00311883044205113,5.8597345350966894e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.25974097797979984,0.00028080876987936464,0.052998125553131104,0.01041819970447211,0.006958744825369284,4.1984780452600234e-13,7.889658451080322,368.37383751408584,11.0,34.0
34,1.0,0.1882953803287819,0.18829504833556712,3.320112627989147e-05,0.9,0.01,0.0,0.01,10.0,0.14728251695880956,0.0001592287159831839,0.010600641369819641,0.01041804893006369,0.013795579040835169,4.1984780452600234e-13,38.84715270996094,361.42083986288446,8.0,34.0
34,253.0,0.030943859750110464,0.03094349524149811,3.644691744203617e-05,0.991304347826087,0.01,0.0,0.01,80.0,0.1797379194205371,0.00019431660127607053,0.022556602954864502,0.010418483028317077,0.007866481972665176,4.1984780452600234e-13,7.901866436004639,365.36395809874955,15.0,34.0
34,4612.0,0.0725152014609143,0.07250871750378743,0.0006483955728282644,0.971877710320902,0.01,0.0,0.01,1450.0,0.7940358329980947,0.0008584406944123857,0.028632625937461853,0.010440127426881263,0.007047060850339298,4.1984780452600234e-13,7.889865875244141,368.3185173912613,7.0,34.0
34,177.0,0.06759385541005791,0.06759356606260368,2.8935765073640275e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.18432875905058704,0.00019927980746422934,0.02301567792892456,0.010417846692676869,0.00828514805776198,4.1984780452600234e-13,7.889687538146973,364.00528004627375,16.0,34.0
34,689.0,0.5580446025889221,0.5580381076247668,0.0006496851786256211,0.7738751814223512,0.01,0.0,0.01,220.0,0.6657606024647166,0.0007197609605781997,0.03706229478120804,0.010434974076080765,0.007605424173110013,4.1984780452600234e-13,14.322583198547363,366.89138176136674,10.0,34.0
34,6895.0,0.1948144976334934,0.19480237911727505,0.001211860405924974,0.9327628716461204,0.01,0.0,0.01,2160.0,1.102225586309126,0.0011916279573148377,0.04992789030075073,0.010468054727397513,0.007118324200259908,4.1984780452600234e-13,7.889707565307617,368.12496568662453,0.0,34.0
34,2204.0,0.056260043955129145,0.05625591121145783,0.0004132629383747092,0.9808076225045372,0.01,0.0,0.01,690.0,0.5762746212743151,0.0006230167021444039,0.035530343651771545,0.01042869400025225,0.007103903424206651,4.1984780452600234e-13,7.890111446380615,367.92648288644926,12.0,34.0
34,1.0,0.1688642147462815,0.16886399225331844,2.224927075076266e-05,0.9,0.01,0.0,0.01,10.0,0.12965336947025638,0.0001401696546876362,0.007186681032180786,0.01041811583253354,0.015539129128441753,4.1984780452600234e-13,10.106145858764648,358.10280621916485,6.0,34.0
34,496.0,0.10945700772346989,0.10945495422929526,0.0002053201141837147,0.9590725806451613,0.01,0.0,0.01,160.0,0.41692374359013445,0.00045074075135017905,0.017430759966373444,0.010421938027053023,0.007217412834690904,4.1984780452600234e-13,7.894753932952881,367.71347046356567,4.0,34.0
35,5.0,0.11590775928925723,0.11590707746800036,6.82038447848754e-05,0.96,0.01,0.0,0.01,10.0,0.1753856802268403,0.00018961134859045927,0.011360257863998413,0.010397141467035487,0.00977093861724565,4.1984780452600234e-13,12.432260513305664,363.43347786866786,14.0,35.0
35,6752.0,0.17402002658889193,0.17400780653766404,0.001221998873673057,0.930420616113744,0.01,0.0,0.01,2110.0,1.0936941947554812,0.0011824045779845092,0.03397899866104126,0.010442265407870216,0.007326787980872192,4.1984780452600234e-13,8.03311824798584,367.6536965785626,1.0,35.0
35,9128.0,0.17996063488409067,0.17994528033776336,0.0015354500087012258,0.9351884312007012,0.01,0.0,0.01,2860.0,1.2933271756830271,0.0013982299446156246,0.042043089866638184,0.010481218497765208,0.007379793362278924,4.1984780452600234e-13,8.8117094039917,367.49831269102395,9.0,35.0
35,1.0,0.18912642467767,0.1891257223440334,7.022306590442895e-05,0.9,0.01,0.0,0.01,10.0,0.16888103554379458,0.00018257910713916824,0.00682811439037323,0.010397757018712834,0.016893807608477883,4.1984780452600234e-13,10.97983455657959,356.2861540328048,6.0,35.0
