schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,188,15,69,,1,128,174.2550754547119,,77.69074811755063,77.69074811755063,,,0.6380282191964822,0.0020000003278255463,0.9960865345708044,0.6380282191964822,,0.7873390100049964,1.5118297685691615,174.2550754547119,77.69074811755063,,77.69074811755063,7.218817812341825,0.051354485267158856,0.05135517753660679,0.051898172870278356,0.0530962198972702,0.37063592513921634,0.351179997095981,0.6856771973508682,,,,,,,,,,,,,,,,,,,,,,,,0.000763395382898208,0.00042129692186883353,69
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,124,9,6,,1,128,10.293729782104492,,77.69075034135479,77.69075034135479,,,0.6380282194475488,0.0020000003278255463,0.9960876994415956,0.6380282194475488,,-0.0,2.3292713582565514,10.293729782104492,77.69075034135479,,77.69075034135479,7.219929024150096,0.05135492929200257,0.051355862990021706,0.05189765132963657,0.0530962198972702,0.3706314698829568,0.3511071339887232,0.6862917800160718,,,,,,,,,,,,,,,,,,,,,,,,0.000763395404749482,0.00042170234363915265,6
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,176,14,6,,1,128,15.353414535522461,,77.69074500557637,77.69074500557637,,,0.6380282186184957,0.0020000003278255463,0.9960854855509305,0.6380282186184957,,0.8675632284814612,1.4502930449152613,15.353414535522461,77.69074500557637,,77.69074500557637,7.2177974304225465,0.05135385498515782,0.051353514194488525,0.05189643166959286,0.0530962198972702,0.3705695747638872,0.351273478491051,0.6853902428894413,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953523197049,0.0004214569611796991,6
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,219,17,79,,1,128,162.21785068511963,,77.69074523378333,77.69074523378333,,,0.6380282190410366,0.0020000003278255463,0.9960903483617839,0.6380282190410366,,0.8512212851081872,1.4493005765096665,162.21785068511963,77.69074523378333,,77.69074523378333,7.222377118944101,0.0513538790759663,0.05135444365441799,0.051896178349852565,0.053004033863544464,0.37073411966275804,0.35075931191978515,0.6854561369859714,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953545620844,0.0004217529186408505,79
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,273,21,112,,1,128,237.90624809265137,,77.69074603374636,77.69074603374636,,,0.6380282175151111,0.0020000003278255463,0.9960882271000533,0.6380282175151111,,0.04690514858239692,2.1408414767998805,237.90624809265137,77.69074603374636,,77.69074603374636,7.220425139622425,0.05135410558251146,0.051355136558413506,0.051897811144590376,0.0530962198972702,0.370668912351023,0.3510538822715642,0.686564155501161,,,,,,,,,,,,,,,,,,,,,,,,0.000763395362422584,0.00042154407236997025,112
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,242,19,3,,1,128,6.075828552246094,,77.69074516445144,77.69074516445144,,,0.6380282172851607,0.0020000003278255463,0.9960928453177316,0.6380282172851607,,0.6365141682948128,1.6128062758029642,6.075828552246094,77.69074516445144,,77.69074516445144,7.2245942148273725,0.05135397661359825,0.051355475559830666,0.05189662426710129,0.0530962198972702,0.37086902493124574,0.3510225488097001,0.6865288273447328,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953538808239,0.0004216471383098704,3
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,248,19,336,,1,128,352.5996255874634,,285.69747235837565,285.69747235837565,,,1.2228480375705337,0.00600994098931551,0.9858745089022157,1.2228480375705337,,0.7817865195402651,1.5221172317857152,352.5996255874634,285.69747235837565,,285.69747235837565,7.301150059150907,0.05141018731806014,0.05141288600862026,0.051992473751306535,0.05330049991607666,0.37340617522535435,0.3511349401910743,0.6967509000631801,,,,,,,,,,,,,,,,,,,,,,,,0.0028072857655338083,0.0004543651025797155,336
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,78,6,10,,1,128,22.162168502807617,,77.69074708534264,77.69074708534264,,,0.6380282184805228,0.0020000003278255463,0.9960889346931501,0.6380282184805228,,0.6554817739013927,1.6692820093029912,22.162168502807617,77.69074708534264,,77.69074708534264,7.221083697228112,0.0513543075611113,0.05135507881641388,0.05189650654792786,0.0530962198972702,0.3707137740619516,0.35101853059264776,0.6854354298054166,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953727556514,0.00042170565200023145,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,284,22,252,,1,128,194.69523239135742,,180.1018643428922,180.1018643428922,,,0.9711479674188797,0.004002716392278671,0.9909986518174089,0.9711479674188797,,0.042414731858117456,2.1445043425723562,194.69523239135742,180.1018643428922,,180.1018643428922,7.25424477014185,0.051385419070940304,0.05138899013400078,0.05194509476423263,0.05317992344498634,0.371693874775587,0.3503673409462281,0.6892856055019569,,,,,,,,,,,,,,,,,,,,,,,,0.0017696950411996877,0.0004366722432219329,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,50,4,13,,1,128,21.226476669311523,,77.69074565919442,77.69074565919442,,,0.6380282160370723,0.0020000003278255463,0.9960867229924634,0.6380282160370723,,0.8953326659680909,1.3255516450199865,21.226476669311523,77.69074565919442,,77.69074565919442,7.21899904197568,0.051354121982281134,0.05135603994131088,0.05189710780978203,0.0530962198972702,0.37060581778738544,0.35137843027152593,0.6853435518810855,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953587422071,0.00042186874302568904,13
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,55,4,63,,1,128,162.9592866897583,,77.69074712427033,77.69074712427033,,,0.6380282190227978,0.0020000003278255463,0.9960860190521701,0.6380282190227978,,1.1559825345480084,1.158099049240569,162.9592866897583,77.69074712427033,,77.69074712427033,7.218318769671906,0.051354253670762406,0.05135495215654373,0.05189632624387741,0.0530962198972702,0.3706014189519058,0.35130398888991266,0.6856734571657921,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953731381579,0.0004211235058314535,63
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,155,12,7,,1,128,18.799551963806152,,77.6907485740351,77.6907485740351,,,0.6380282196183297,0.0020000003278255463,0.9960893569071717,0.6380282196183297,,0.410116318288409,1.9023021968319642,18.799551963806152,77.6907485740351,,77.6907485740351,7.221473059899656,0.051354553847897375,0.05135447531938553,0.05189674496650696,0.0530962198972702,0.37066862960251556,0.3508824215900662,0.6858763520552222,,,,,,,,,,,,,,,,,,,,,,,,0.0007633953873836602,0.0004215071950730747,7
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,62,5,230,,1,128,252.22261333465576,,179.05370494408118,179.05370494408118,,,0.9682946225452077,0.004002716392278671,0.9910648504435082,0.9682946225452077,,0.7398855854147172,1.5046979575000918,252.22261333465576,179.05370494408118,,179.05370494408118,7.2596095688036675,0.051385048792934596,0.05138668045401573,0.05194635950028896,0.05318690463900566,0.371827964054989,0.351873455699943,0.6919190220847037,,,,,,,,,,,,,,,,,,,,,,,,0.0017593957447585849,0.00043701188958302135,230
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,233,18,351,,1,128,328.45192527770996,,285.6532181473109,285.6532181473109,,,1.2227356164782384,0.006009858567267656,0.9858745233766155,1.2227356164782384,,-0.0,2.3277319754160017,328.45192527770996,285.6532181473109,,285.6532181473109,7.300497042629861,0.05141119114539209,0.05141397938132286,0.0519951518625021,0.05319763347506523,0.3734203774376309,0.3502164695540942,0.6969942083248665,,,,,,,,,,,,,,,,,,,,,,,,0.00280685092018582,0.00045388090703122507,351
bayesfl_observability_v1,vi_lr0p002_b128_e1,15,vi,173,13,119,,1,128,310.6476011276245,,77.69074839651869,77.69074839651869,,,0.6380282173356421,0.0020000003278255463,0.9960958624532071,0.6380282173356421,,0.7679964346078391,1.5533998077393687,310.6476011276245,77.69074839651869,,77.69074839651869,7.227169518300517,0.05135458511881215,0.05135626718401909,0.05189769826829434,0.0530962198972702,0.37097160260262735,0.35145306745149774,0.6870137967103368,,,,,,,,,,,,,,,,,,,,,,,,0.00076339538563937,0.0004219676108043688,119
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,8,0,56,,1,128,67.99042320251465,,77.4851210770781,77.4851210770781,,,0.6380280509885304,0.0020000003278255463,0.9961060518164754,0.6380280509885304,,0.36153947789446483,1.8365068925499755,67.99042320251465,77.4851210770781,,77.4851210770781,7.236876563352026,0.051422626344810846,0.05142361484467983,0.05197185017168522,0.05321507900953293,0.3708271434590596,0.35046737884455664,0.6873577939689657,,,,,,,,,,,,,,,,,,,,,,,,0.0007613748754748757,0.00042762649424204276,56
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,278,22,61,,1,128,132.9220428466797,,77.48516243655153,77.48516243655153,,,0.638028219851881,0.0020000003278255463,0.9961017418346533,0.638028219851881,,0.3945326819623348,1.9802377464173406,132.9220428466797,77.48516243655153,,77.48516243655153,7.232869076758764,0.051422796618982955,0.05142327398061752,0.05197399705648422,0.05321507900953293,0.37057882147015453,0.35051399581504283,0.6869695255537148,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752818763047,0.0004274931651148889,61
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,286,22,12,,1,128,12.915156364440918,,77.48514189906297,77.48514189906297,,,0.6380281307906188,0.0020000003278255463,0.9961034233639119,0.6380281307906188,,-0.0,2.185987945410232,12.915156364440918,77.48514189906297,,77.48514189906297,7.234466134543516,0.051422963957837166,0.051424767822027206,0.051974089443683626,0.053127795457839966,0.3708143653275661,0.3503743387484794,0.6864144210665657,,,,,,,,,,,,,,,,,,,,,,,,0.0007613750800733317,0.0004277230675628047,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,143,11,59,,1,128,149.67988967895508,,77.48516319613678,77.48516319613678,,,0.6380282183973386,0.0020000003278255463,0.9961031435769523,0.6380282183973386,,0.5821360471219024,1.7374773776084904,149.67988967895508,77.48516319613678,,77.48516319613678,7.234204386615931,0.05142300702987274,0.051424965262413025,0.051973695307970046,0.053127795457839966,0.3706925062088924,0.35044040440095725,0.687375798736645,,,,,,,,,,,,,,,,,,,,,,,,0.000761375289340049,0.00042719995063513627,59
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,15,1,51,,1,128,106.78909015655518,,77.48516192198718,77.48516192198718,,,0.6380282188593253,0.0020000003278255463,0.9961038771670404,0.6380282188593253,,0.4639406270393286,1.8477013096607757,106.78909015655518,77.48516192198718,,77.48516192198718,7.234890740275376,0.051422739889148035,0.051424914970993996,0.05197273083031177,0.05321507900953293,0.37083303195313716,0.3508832844049169,0.6864854243284759,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752768201551,0.0004270539935766537,51
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,52,4,24,,1,128,54.43520164489746,,77.48516342255334,77.48516342255334,,,0.6380282187024071,0.0020000003278255463,0.9961067087863761,0.6380282187024071,,1.0880102622771117,1.1812023456676566,54.43520164489746,77.48516342255334,,77.48516342255334,7.237465844910623,0.0514230092736857,0.05142354406416416,0.05197463296353817,0.05321507900953293,0.3708876117698686,0.35090946446560495,0.686367958746585,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752915648359,0.00042724260677316745,24
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,93,7,103,,1,128,278.5291557312012,,77.48516452592382,77.48516452592382,,,0.6380282199058932,0.0020000003278255463,0.9961029460662609,0.6380282199058932,,1.1983912561963983,1.1190743533532796,278.5291557312012,77.48516452592382,,77.48516452592382,7.234018176814545,0.05142321155478921,0.05142389051616192,0.05197398141026497,0.053127795457839966,0.3706741503776429,0.3508360273508022,0.6877142360162681,,,,,,,,,,,,,,,,,,,,,,,,0.0007613753024066406,0.0004269078570764437,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,165,13,36,,1,128,48.779046058654785,,77.48516163031735,77.48516163031735,,,0.6380282195884084,0.0020000003278255463,0.9961072043363621,0.6380282195884084,,0.38131648785332906,1.926685551035581,48.779046058654785,77.48516163031735,,77.48516163031735,7.237905152539666,0.051422639312972085,0.05142436921596527,0.05197247117757797,0.05321507900953293,0.3709397200521841,0.35041076505292545,0.6884888197862725,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752739541844,0.0004270405240268826,36
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,74,5,70,,1,128,141.80251121520996,,77.48516245773321,77.48516245773321,,,0.6380282192643583,0.0020000003278255463,0.996104056400459,0.6380282192643583,,1.1534898214385076,1.1546999842430363,141.80251121520996,77.48516245773321,,77.48516245773321,7.2350571825051215,0.05142280346294559,0.051423242315649986,0.051973501592874526,0.05321507900953293,0.3707031156000141,0.3499537452276985,0.6881273943120636,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752820844375,0.00042760795499743474,70
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,178,14,135,,1,128,178.4713578224182,,178.9385349460474,178.9385349460474,,,0.9692636228085191,0.004002716392278671,0.9910825261694823,0.9692636228085191,,0.4244935576316679,1.8415271470075187,178.4713578224182,178.9385349460474,,178.9385349460474,7.274031492135865,0.051454399657238324,0.05145507864654064,0.05202045552432537,0.0532495379447937,0.3719360333148768,0.3506595427098426,0.6920332196044217,,,,,,,,,,,,,,,,,,,,,,,,0.001758264075327183,0.0004424551221258118,135
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,186,14,2,,1,128,4.980557441711426,,77.48516210107765,77.48516210107765,,,0.6380282196752614,0.0020000003278255463,0.9961031267354225,0.6380282196752614,,-0.0,2.28098669344155,4.980557441711426,77.48516210107765,,77.48516210107765,7.234188545949952,0.05142274825866042,0.051422229036688805,0.05197438970208168,0.05321507900953293,0.3706936136951972,0.35082960945031105,0.6864301416847108,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752785799121,0.0004271218066564628,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,121,9,200,,1,128,230.9471788406372,,179.53348262330397,179.53348262330397,,,0.970880849608361,0.004002716392278671,0.99106453454309,0.970880849608361,,0.3200447217843331,2.005272317401729,230.9471788406372,179.53348262330397,,179.53348262330397,7.278705261435213,0.051453807093975436,0.05145588144659996,0.05202084183692932,0.053318090736866,0.37214971218795695,0.35081465117422134,0.6925724161185978,,,,,,,,,,,,,,,,,,,,,,,,0.001764110077855006,0.0004423432630594285,200
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,214,17,8,,1,128,20.168977737426758,,77.48516114980214,77.48516114980214,,,0.6380282167175509,0.0020000003278255463,0.9961050279726023,0.6380282167175509,,0.37677016125643675,2.011909404624669,20.168977737426758,77.48516114980214,,77.48516114980214,7.23595105489005,0.05142268101495593,0.05142408423125744,0.051972953230142595,0.05321507900953293,0.3708134903278584,0.35048813140773155,0.6872353348633607,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752692326043,0.0004270828863915365,8
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,150,12,12,,1,128,23.650882720947266,,77.48516321343405,77.48516321343405,,,0.6380282115248733,0.0020000003278255463,0.9961011418827274,0.6380282115248733,,-0.0,2.185987945410232,23.650882720947266,77.48516321343405,,77.48516321343405,7.232287418139718,0.051423349743658635,0.05142409913241863,0.05197330676019192,0.053194884210824966,0.3704835708167844,0.3501508306972567,0.6870184033294636,,,,,,,,,,,,,,,,,,,,,,,,0.0007613752895100133,0.000427192147775515,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,16,vi,157,12,1161,,1,128,607.4521554946899,,893.6818412557586,893.6818412557586,,,2.162411161051442,0.019519560039043427,0.9578648164065566,2.162411161051442,,0.7423673181497622,1.5962776212694494,607.4521554946899,893.6818412557586,,893.6818412557586,7.528760487346177,0.05159447795180777,0.05159369483590126,0.05234901867806911,0.053887028247117996,0.3810363545794978,0.3525734924342565,0.7238437522840342,,,,,,,,,,,,,,,,,,,,,,,,0.008781387847654108,0.0005835384064223694,1161
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,199,15,66,,1,128,189.04494667053223,,77.06972496639943,77.06972496639943,,,0.6380282180266927,0.0020000003278255463,0.9962221847468958,0.6380282180266927,,0.5771077249415074,1.7075923616880604,189.04494667053223,77.06972496639943,,77.06972496639943,7.3470694357303055,0.05156456437911789,0.05156446062028408,0.052192278951406476,0.053701553493738174,0.37413873995561403,0.3505300818724026,0.6998401460146925,,,,,,,,,,,,,,,,,,,,,,,,0.0007572931607192633,0.0004904389094949942,66
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,53,4,385,,1,128,324.9483008980751,,385.8214501824877,385.8214501824877,,,1.4263625102253983,0.008021966554224491,0.981563558664138,1.4263625102253983,,0.6199400754114299,1.6563453455408537,324.9483008980751,385.8214501824877,,385.8214501824877,7.462518129258411,0.05164394901849976,0.05164484679698944,0.05233057476580143,0.05388469249010086,0.3783482952813903,0.3517198802634449,0.7131923494644303,,,,,,,,,,,,,,,,,,,,,,,,0.003791111822565468,0.0005334980260724646,385
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,60,4,6,,1,128,15.937881469726562,,77.06971123015738,77.06971123015738,,,0.63802819038031,0.0020000003278255463,0.9962249750002155,0.63802819038031,,0.6365141682948128,1.6573554390074312,15.937881469726562,77.06971123015738,,77.06971123015738,7.3497773628073935,0.051563091362216415,0.051564136520028114,0.052191223949193954,0.05351679399609566,0.3741715481059422,0.3505488390524756,0.69849235132681,,,,,,,,,,,,,,,,,,,,,,,,0.0007572930257458718,0.0004896440948776818,6
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,0,0,68,,1,128,149.91416931152344,,77.06971841351502,77.06971841351502,,,0.638028210102944,0.0020000003278255463,0.9962219860222779,0.638028210102944,,0.07081055490819625,2.2089094885596023,149.91416931152344,77.06971841351502,,77.06971841351502,7.3468713444014115,0.05156359872007002,0.05156562849879265,0.052192278951406476,0.053492799401283264,0.3741216105476624,0.3506097058159797,0.70019140436377,,,,,,,,,,,,,,,,,,,,,,,,0.0007572930963301073,0.0004896144803200102,68
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,248,19,336,,1,128,341.8848940531413,,283.6776484612017,283.6776484612017,,,1.2233341171158558,0.006009929347783327,0.98632590218484,1.2233341171158558,,0.7817865195402651,1.5221172317857152,341.8848940531413,283.6776484612017,,283.6776484612017,7.422845525214345,0.05162059029150076,0.05162430554628372,0.05228568874299526,0.05391126126050949,0.3765571175298957,0.35054536760584765,0.7083804209729616,,,,,,,,,,,,,,,,,,,,,,,,0.002787438817541532,0.000518822619664038,336
bayesfl_observability_v1,vi_lr0p002_b128_e1,17,vi,279,22,12,,1,128,26.493444442749023,,77.06971790039273,77.06971790039273,,,0.6380282162394404,0.0020000003278255463,0.9962243250935016,0.6380282162394404,,0.6172417697303416,1.6358465807671725,26.493444442749023,77.06971790039273,,77.06971790039273,7.349158343185683,0.05156322423373451,0.05156484432518482,0.05219137370586395,0.053701553493738174,0.37411192863038334,0.35038378725219643,0.6995247403338712,,,,,,,,,,,,,,,,,,,,,,,,0.0007572930912881275,0.0004897000068604184,12
