schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.026840088622910634,0.026840088622910634,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.07310938090085983,0.07310938090085983,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,101,8,local_val,client_val,116,0.9224137931034483,0.27110201325909844,0.27110201325909844,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,80,6,local_val,client_val,14,1.0,0.123190096446446,0.123190096446446,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.2036266803741455,0.2036266803741455,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.07126388947168986,0.07126388947168986,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,7,0,local_val,client_val,16,1.0,0.08080016076564789,0.08080016076564789,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.04496716369282116,0.04496716369282116,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.014765751632777128,0.014765751632777128,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.03513327240943909,0.03513327240943909,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,39,3,local_val,client_val,15,0.9333333333333333,0.11087965965270996,0.11087965965270996,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.07146418690681458,0.07146418690681458,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.016628578305244446,0.016628578305244446,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.23752480745315552,0.23752480745315552,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,244,19,local_val,client_val,140,0.9714285714285714,0.1311707615852356,0.1311707615852356,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.13044625759124756,0.13044625759124756,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2159527215090665,0.2159527215090665,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.14776162505149842,0.14776162505149842,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.004184426739811897,0.004184426739811897,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.02848195470869541,0.02848195470869541,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.019845817983150483,0.019845817983150483,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.6887753009796143,0.6887753009796143,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.05177430436015129,0.05177430436015129,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,266,21,local_val,client_val,84,0.9285714285714286,0.16515600681304932,0.16515600681304932,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.019397878646850587,0.019397878646850587,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,246,19,local_val,client_val,15,1.0,0.15905197461446127,0.15905197461446127,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,92,7,local_val,client_val,29,0.896551724137931,0.2605542478890255,0.2605542478890255,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.003238402074202895,0.003238402074202895,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.18768153190612794,0.18768153190612794,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.15071356296539307,0.15071356296539307,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.09711695462465286,0.09711695462465286,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,165,ola,152,12,local_val,client_val,25,0.84,0.4009252166748047,0.4009252166748047,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.2216969927151998,0.2216969927151998,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.08931788802146912,0.08931788802146912,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.09206339915593466,0.09206339915593466,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.03512148062388102,0.03512148062388102,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,21,1,local_val,client_val,17,0.9411764705882353,0.11455735038308536,0.11455735038308536,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.06214378774166107,0.06214378774166107,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,210,16,local_val,client_val,31,0.967741935483871,0.04235866377430578,0.04235866377430578,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.08430362492799759,0.08430362492799759,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.0070628388361497355,0.0070628388361497355,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.016250428557395936,0.016250428557395936,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.383341736263699,0.383341736263699,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.04883547425270081,0.04883547425270081,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,84,6,local_val,client_val,30,0.9666666666666667,0.07911192576090495,0.07911192576090495,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.017507792583533695,0.017507792583533695,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,74,5,local_val,client_val,7,1.0,0.2615500177655901,0.2615500177655901,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,25,2,local_val,client_val,6,0.8333333333333334,0.1508171260356903,0.1508171260356903,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,26,2,local_val,client_val,3,1.0,0.32395466168721515,0.32395466168721515,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.03183100372552872,0.03183100372552872,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.017622210085392,0.017622210085392,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.007343017806609471,0.007343017806609471,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,123,9,local_val,client_val,37,0.972972972972973,0.40622939934601654,0.40622939934601654,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.02200592557589213,0.02200592557589213,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.09181245250150191,0.09181245250150191,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.028028573308672224,0.028028573308672224,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1711101531982422,0.1711101531982422,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,136,10,local_val,client_val,15,1.0,0.10440651575724284,0.10440651575724284,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.12719905376434326,0.12719905376434326,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.2525270666394915,0.2525270666394915,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.013558200887731603,0.013558200887731603,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4767596986558702,0.4767596986558702,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.0962279498577118,0.0962279498577118,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.015532371401786805,0.015532371401786805,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.010908480201448714,0.010908480201448714,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.017595870420336723,0.017595870420336723,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.19232886632283527,0.19232886632283527,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.08216112852096558,0.08216112852096558,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.019125282764434814,0.019125282764434814,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.445910390218099,0.445910390218099,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,169,13,local_val,client_val,1,1.0,3.266281055402942e-05,3.266281055402942e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.09116755999051608,0.09116755999051608,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,128,10,local_val,client_val,6,1.0,0.2937077085177104,0.2937077085177104,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,136,10,local_val,client_val,15,1.0,0.09666895071665446,0.09666895071665446,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,200,16,local_val,client_val,74,0.9324324324324325,0.19780027544176257,0.19780027544176257,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.06907288233439128,0.06907288233439128,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.06207289298375448,0.06207289298375448,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,169,13,local_val,client_val,1,1.0,1.490105023549404e-05,1.490105023549404e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.037634722888469696,0.037634722888469696,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,72,5,local_val,client_val,27,0.9259259259259259,0.13418278870759187,0.13418278870759187,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,105,8,local_val,client_val,45,0.9777777777777777,0.12112224631839329,0.12112224631839329,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.023496635258197784,0.023496635258197784,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.007886455953121185,0.007886455953121185,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.005340225754245635,0.005340225754245635,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.10014618933200836,0.10014618933200836,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.0729579081137975,0.0729579081137975,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,81,6,local_val,client_val,4,0.75,2.3930273056030273,2.3930273056030273,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,190,ola,59,4,local_val,client_val,15,0.9333333333333333,0.2241236368815104,0.2241236368815104,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.2847283363342285,0.2847283363342285,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,169,13,local_val,client_val,1,1.0,3.671578815556131e-05,3.671578815556131e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.09188611690814678,0.09188611690814678,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.02716861416896184,0.02716861416896184,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,94,7,local_val,client_val,18,0.8888888888888888,0.42047834396362305,0.42047834396362305,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,98,7,local_val,client_val,86,0.9767441860465116,0.08119548198788665,0.08119548198788665,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,266,21,local_val,client_val,84,0.9166666666666666,0.15107676528749012,0.15107676528749012,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.07266238331794739,0.07266238331794739,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.020630906025568645,0.020630906025568645,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,253,20,local_val,client_val,35,0.9142857142857143,0.1573025565993573,0.1573025565993573,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,219,17,local_val,client_val,8,0.875,0.18316489458084106,0.18316489458084106,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,222,17,local_val,client_val,69,1.0,0.030861139280613566,0.030861139280613566,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,195,ola,55,4,local_val,client_val,6,0.8333333333333334,0.2689902186393738,0.2689902186393738,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.011949396978213093,0.011949396978213093,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.0724969208240509,0.0724969208240509,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,12,1,local_val,client_val,156,0.9807692307692307,0.05145799979949609,0.05145799979949609,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,212,17,local_val,client_val,26,1.0,0.041545290213364824,0.041545290213364824,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,138,11,local_val,client_val,7,0.8571428571428571,0.25778344699314665,0.25778344699314665,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,142,11,local_val,client_val,144,0.9375,0.18219192822774252,0.18219192822774252,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.0006335357902571559,0.0006335357902571559,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07528638325409213,0.07528638325409213,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.0075484998524188995,0.0075484998524188995,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,92,7,local_val,client_val,29,0.896551724137931,0.2668019327624091,0.2668019327624091,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.05677039176225662,0.05677039176225662,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,200,ola,263,21,local_val,client_val,23,0.9130434782608695,0.27631782448810077,0.27631782448810077,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
