round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,1890.0,0.1595689903445069,0.15956304386834658,0.0005946680678904091,0.9393650793650794,0.01,0.0,0.01,600.0,0.5475406723581864,0.0005919521203765547,0.036090314388275146,0.009181142299731675,0.0028977139302338337,4.270041785436884e-12,5.671207904815674,601.8189314199366,8.0,15.0
15,1.0,0.09203435936942697,0.09203388388268649,4.754306919494411e-05,1.0,0.01,0.0,0.01,10.0,0.14139877821029384,0.00015286774262767916,0.00940355658531189,0.009168768665322432,0.0049699482274059,4.270041785436884e-12,7.141887187957764,590.9333536989498,2.0,15.0
15,1.0,0.13481798823922872,0.13481750688515604,4.815825996047351e-05,1.0,0.01,0.0,0.01,10.0,0.13738705874800713,0.00014853062949263336,0.008750692009925842,0.0091686470255099,0.0071918187919665635,4.270041785436884e-12,8.179515838623047,587.2526134045606,7.0,15.0
15,174.0,0.045780576713083464,0.04577861276760312,0.00019639324028534685,0.9810344827586207,0.01,0.0,0.01,60.0,0.18941325140137,0.00020477670692764573,0.026313722133636475,0.00916855692415401,0.004019041349636964,4.270041785436884e-12,5.689826965332031,596.1059776086445,12.0,15.0
15,1477.0,0.7424773880010048,0.742464375754184,0.0013012285677962208,0.6666892349356804,0.01,0.0,0.01,470.0,0.8062109593618425,0.0008716033547054247,0.05026724934577942,0.009190139150494714,0.0030770776314924106,4.270041785436884e-12,11.519721984863281,600.1054084246682,18.0,15.0
15,3037.0,0.38124330123524,0.3812318820853472,0.0011419914450371395,0.8752716496542641,0.01,0.0,0.01,950.0,0.7858784139359051,0.000849621620771945,0.03890058398246765,0.00919692707804796,0.003020414675245265,4.270041785436884e-12,5.671293258666992,601.7010090549916,19.0,15.0
15,1.0,0.22264503506012262,0.22264405626337974,9.790931089810328e-05,0.9,0.01,0.0,0.01,10.0,0.1698819573547068,0.0001836612144934015,0.010287150740623474,0.009168729231033223,0.010919058282970052,4.270041785436884e-12,11.930360794067383,581.3182314054465,13.0,15.0
15,1.0,0.2627393844537437,0.26273876496125015,6.197355614858679e-05,0.9,0.01,0.0,0.01,10.0,0.15543320493679158,0.00016804051257596355,0.012558311223983765,0.009168773518169167,0.013306369309863885,4.270041785436884e-12,12.198307037353516,582.5073582029224,10.0,15.0
15,402.0,0.060438106010728215,0.060431366045704454,0.000674034673816163,0.9868159203980099,0.01,0.0,0.01,130.0,0.25662086178310817,0.0002774355786413544,0.03458574414253235,0.009168970977059427,0.0032587057304768346,4.270041785436884e-12,5.674899578094482,599.9067819726243,3.0,15.0
15,2499.0,0.004321567511967451,0.004320745482686206,8.220252906544922e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.24425118212287536,0.00026406258468326623,0.039683371782302856,0.009168963204727055,0.002733942571709458,4.270041785436884e-12,5.67161750793457,603.2253653154162,4.0,15.0
15,2652.0,0.17052165711408152,0.17051258281710505,0.0009074170051193845,0.9362745098039216,0.01,0.0,0.01,830.0,0.6896084681975337,0.0007455431451713503,0.03333514928817749,0.00918771422300128,0.0029579078030053866,4.270041785436884e-12,5.671700954437256,601.8780083831828,16.0,15.0
15,2586.0,0.3161456655137592,0.31612972859855043,0.0015936641787714612,0.867169373549884,0.01,0.0,0.01,810.0,1.0348129340973125,0.0011187474126694065,0.06983011960983276,0.009216468861031519,0.003128203078913512,4.270041785436884e-12,6.44463586807251,599.0614454722793,9.0,15.0
16,2652.0,0.1671016827231304,0.16709274809054614,0.0008934263721205712,0.9383861236802413,0.01,0.0,0.01,830.0,0.679267136228222,0.0007343630197563977,0.03728048503398895,0.00908621183584305,0.003190893456971784,4.270041785436884e-12,6.024133205413818,599.7012494051382,16.0,16.0
16,1.0,0.2944337682332844,0.2944331475067884,6.206671077961801e-05,0.9,0.01,0.0,0.01,10.0,0.16080782124517762,0.00017385106817589214,0.013495907187461853,0.009066827556258336,0.014467809046159652,4.270041785436884e-12,14.40588665008545,578.2725162993386,2.0,16.0
16,1.0,0.41869955162983385,0.4186986735323444,8.787796577962581e-05,0.9,0.01,0.0,0.01,10.0,0.16958609704568486,0.0001833413567255639,0.015895619988441467,0.009067060083692412,0.015298469166943902,4.270041785436884e-12,16.945833206176758,578.5452362541084,13.0,16.0
16,1532.0,0.007606249703673401,0.007591223336216555,0.001502637895831079,0.997911227154047,0.01,0.0,0.01,480.0,0.2699213264148226,0.00029181485426087633,0.05628439784049988,0.009067355895739896,0.00315088195296484,4.270041785436884e-12,6.101044178009033,599.6653826982745,5.0,16.0
16,85.0,0.21981297195724706,0.21981158232645076,0.0001391167575125377,0.9447058823529412,0.01,0.0,0.01,30.0,0.19552276008370412,0.0002113817625911651,0.01865379512310028,0.009067611080866818,0.0057230716237908815,4.270041785436884e-12,6.560943126678467,589.5577701329302,0.0,16.0
16,1477.0,0.7360317196245523,0.73601842748005,0.0013292438267424676,0.6657413676371022,0.01,0.0,0.01,470.0,0.7988119868923993,0.0008636042458483032,0.047819703817367554,0.00908785265875868,0.003357265681148343,4.270041785436884e-12,11.926095962524414,598.0758616425468,18.0,16.0
16,2371.0,0.004040207227363765,0.004036606365366415,0.0003600865174356423,0.9986081822016027,0.01,0.0,0.01,750.0,0.2347106586376355,0.00025374822194877407,0.04771098494529724,0.00906822697370433,0.0030319305607817825,4.270041785436884e-12,6.024170398712158,600.0028004109458,11.0,16.0
16,1.0,0.173948221700266,0.17394786286167802,3.58569228410488e-05,0.9,0.01,0.0,0.01,10.0,0.13526797962355844,0.00014623967021912295,0.00804118812084198,0.009066727575488239,0.011639133345091804,4.270041785436884e-12,9.881036758422852,581.6690687300166,10.0,16.0
16,567.0,0.031193887810855185,0.031191539943749593,0.00023480283878283737,0.9924162257495591,0.01,0.0,0.01,180.0,0.2221596275567962,0.000240179167015893,0.024610623717308044,0.00906744633009675,0.003443124359150119,4.270041785436884e-12,6.025826454162598,597.6533265864449,14.0,16.0
16,3037.0,0.37951528136328644,0.3795041944641481,0.001108741422469311,0.8749423773460652,0.01,0.0,0.01,950.0,0.7901904330973947,0.0008542833911473854,0.0430663526058197,0.009095190051371434,0.0032416766038923664,4.270041785436884e-12,6.0240702629089355,599.6619794715673,19.0,16.0
16,2586.0,0.31073777345797854,0.3107229183463283,0.0014854754086195622,0.8702242846094355,0.01,0.0,0.01,810.0,1.0166824649400141,0.001099146367116276,0.06575432419776917,0.00911216288314458,0.0033757097469665916,4.270041785436884e-12,6.522599220275879,597.088432647016,9.0,16.0
16,1380.0,0.003376579789568812,0.003373566494319939,0.00030132970018936593,0.9995652173913043,0.01,0.0,0.01,440.0,0.2256548302628739,0.0002439578683205791,0.021336592733860016,0.009066780499536454,0.0029513127031433844,4.270041785436884e-12,6.02407169342041,601.1100056260665,1.0,16.0
16,1.0,0.21119622888509185,0.21119535551406443,8.734086168260546e-05,0.9,0.01,0.0,0.01,10.0,0.16462308794535047,0.00017797579411313167,0.013709843158721924,0.009067046798880155,0.00884280344029378,4.270041785436884e-12,11.679408073425293,582.0730328765017,17.0,16.0
16,2395.0,0.0044326226331953674,0.004431030895254569,0.00015917308269287818,0.9986221294363257,0.01,0.0,0.01,750.0,0.25726820643208814,0.0002781354299161971,0.0452861487865448,0.009067569387892585,0.002983221963992193,4.270041785436884e-12,6.025160789489746,600.8348096431686,6.0,16.0
16,2499.0,0.004347527686845484,0.00434667778336596,8.498953028479713e-05,0.9986794717887155,0.01,0.0,0.01,790.0,0.2457857549882292,0.00026572162794229247,0.040212854743003845,0.009067104387585696,0.002971107211677706,4.270041785436884e-12,6.024145126342773,600.9261753156208,4.0,16.0
16,1.0,0.1372450362658128,0.13724432541057469,7.109200341801625e-05,0.9,0.01,0.0,0.01,10.0,0.15703730214297368,0.00016977471934895088,0.01127779483795166,0.009067049570801478,0.009702558036632624,4.270041785436884e-12,9.361201286315918,582.2388915770902,7.0,16.0
16,1942.0,0.01192032996061916,0.011913407588114792,0.0006922380108890785,0.9987641606591143,0.01,0.0,0.01,610.0,0.2598352071949112,0.0002809106420990965,0.04104218631982803,0.009067694754035694,0.002938902796715622,4.270041785436884e-12,6.025142669677734,601.2341468787055,15.0,16.0
16,402.0,0.057113813502315564,0.05710704114834838,0.0006772481617013883,0.9868159203980099,0.01,0.0,0.01,130.0,0.2580882228009663,0.0002790219584478774,0.035484135150909424,0.009067172467140694,0.003368481204437043,4.270041785436884e-12,6.024810791015625,598.6362924160331,3.0,16.0
16,1890.0,0.16301259813715688,0.1630074966649855,0.0005101490520521698,0.9361375661375662,0.01,0.0,0.01,600.0,0.5358259087272289,0.0005792871631941246,0.030775845050811768,0.009078600106670715,0.003151352314377445,4.270041785436884e-12,6.024168491363525,599.6233451963642,8.0,16.0
16,174.0,0.041971391122574093,0.04196945054205028,0.00019405779803282816,0.9816091954022989,0.01,0.0,0.01,60.0,0.18791781514505537,0.0002031599746783301,0.026813670992851257,0.009066801053869743,0.004088511772536925,4.270041785436884e-12,6.026407718658447,594.8266844104195,12.0,16.0
17,1.0,0.11669401882681996,0.11669354785699397,4.71151282908977e-05,1.0,0.01,0.0,0.01,10.0,0.1377219638019157,0.00014889269895485645,0.00879506766796112,0.00897490093786884,0.007768275721936061,4.270041785436884e-12,7.832169532775879,585.166873393899,13.0,17.0
17,402.0,0.06183969402553708,0.06183326125552702,0.0006432773498325975,0.9865671641791045,0.01,0.0,0.01,130.0,0.2518271732474918,0.0002722530703157874,0.035734519362449646,0.008975273085796785,0.0038465950199787456,4.270041785436884e-12,6.384157657623291,595.7781148190662,3.0,17.0
17,1.0,0.22515179398469626,0.2251513878814876,4.059586990479147e-05,0.9,0.01,0.0,0.01,10.0,0.13768768053252942,0.000148855634942937,0.01022079586982727,0.00897484296780047,0.014067746971610728,4.270041785436884e-12,13.186471939086914,579.0568334382748,2.0,17.0
17,1.0,0.17310800766572357,0.17310727860312908,7.296784988284344e-05,1.0,0.01,0.0,0.01,10.0,0.17823441802986986,0.00019269114972310836,0.011426687240600586,0.008975126537437421,0.010890356639662984,4.270041785436884e-12,10.096003532409668,580.701080903665,17.0,17.0
17,1380.0,0.004879959116814712,0.00487677817854843,0.0003180954727155251,0.9982608695652174,0.01,0.0,0.01,440.0,0.23000030065200872,0.0002486558031786478,0.022926583886146545,0.0089749212275806,0.003241871005806814,4.270041785436884e-12,6.378494739532471,598.6500640217085,1.0,17.0
17,1.0,0.22249264295678586,0.22249207829590886,5.648024089168757e-05,0.9,0.01,0.0,0.01,10.0,0.15546309786476137,0.00016807283014247376,0.010444939136505127,0.008974835126473256,0.012406096206853724,4.270041785436884e-12,11.813285827636719,579.53665793908,7.0,17.0
17,1.0,0.21159425186924635,0.21159314522519707,0.00011067109153373167,0.9,0.01,0.0,0.01,10.0,0.17297229024627309,0.00018700220667933976,0.01069536805152893,0.008974839538043929,0.015183528960987028,4.270041785436884e-12,24.328815460205078,579.5776335852884,10.0,17.0
17,85.0,0.2123434532444705,0.21234195248716894,0.00015015784859689815,0.9411764705882353,0.01,0.0,0.01,30.0,0.20442543635818541,0.00022100654183360608,0.020117715001106262,0.00897586359631003,0.005650870156454595,4.270041785436884e-12,7.0047993659973145,589.1984649671871,0.0,17.0
17,2499.0,0.004379875353698881,0.004379020247585026,8.551067318515053e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.24400384941402892,0.0002637951906268401,0.03875859081745148,0.008975171800702415,0.0032167826946752835,4.270041785436884e-12,6.378828525543213,598.8350191198336,4.0,17.0
17,1942.0,0.011696347820102098,0.011689488061596557,0.0006859680348896948,0.9989186405767251,0.01,0.0,0.01,610.0,0.25666780983948334,0.0002774863346909446,0.04128888249397278,0.00897561315810043,0.003189553497801426,4.270041785436884e-12,6.37948751449585,599.0687118013049,15.0,17.0
17,2371.0,0.004159328504292751,0.0041559319682694384,0.00033965423719433383,0.9986503584985238,0.01,0.0,0.01,750.0,0.22887579130048327,0.0002474400840026606,0.046830594539642334,0.008976131756060506,0.003284249351481516,4.270041785436884e-12,6.379286289215088,597.973522209493,11.0,17.0
17,567.0,0.028688073090714528,0.028685883473854583,0.00021895567910245586,0.9925925925925926,0.01,0.0,0.01,180.0,0.21425965565719757,0.00023163842227680006,0.02355402708053589,0.008975290311866705,0.0035753449709267087,4.270041785436884e-12,6.386724948883057,596.6050039834249,14.0,17.0
17,1890.0,0.1564540246174247,0.15644898761663753,0.0005037070861949816,0.9395767195767196,0.01,0.0,0.01,600.0,0.5415909924814547,0.0005855198573568515,0.03243374824523926,0.00898695660180243,0.003397686991654031,4.270041785436884e-12,6.378640651702881,597.5575409595031,8.0,17.0
17,2652.0,0.15875740449926162,0.15874913567185492,0.0008268879179482462,0.9411010558069381,0.01,0.0,0.01,830.0,0.6748887943216468,0.0007296295471466494,0.03612425923347473,0.00899356754933179,0.0034371732932485383,4.270041785436884e-12,6.379038333892822,597.6725394418332,16.0,17.0
17,2586.0,0.3016057537239094,0.3015914983949455,0.0014255219412550161,0.8744006187161639,0.01,0.0,0.01,810.0,0.9798121771297207,0.0010592855017047666,0.06375625729560852,0.009020054321972273,0.0035872067053832717,4.270041785436884e-12,6.639893531799316,595.5563460670894,9.0,17.0
17,1477.0,0.7296384902483075,0.7296249377017257,0.0013553077748175218,0.6662830060934326,0.01,0.0,0.01,470.0,0.8262919015768976,0.0008933130776967148,0.050727665424346924,0.00899739111119116,0.0035924324121354755,4.270041785436884e-12,12.307380676269531,596.1978442509973,18.0,17.0
17,2395.0,0.003489710407215596,0.003488153587415946,0.00015568169434247432,0.9989561586638831,0.01,0.0,0.01,750.0,0.24626630639501423,0.00026624115724588045,0.044992879033088684,0.00897542061399179,0.0032064039359024125,4.270041785436884e-12,6.379556179046631,598.8945694979246,6.0,17.0
17,1532.0,0.005674286824547717,0.005660078809522889,0.0014208019673880542,0.9981070496083551,0.01,0.0,0.01,480.0,0.2600193276923515,0.00028110969675268987,0.05523186922073364,0.008975309113730914,0.003309914797967171,4.270041785436884e-12,6.473077774047852,598.2139123809515,5.0,17.0
17,174.0,0.05097344065855803,0.05097151519677163,0.0001925443591742011,0.9810344827586207,0.01,0.0,0.01,60.0,0.1885349496152553,0.0002038271654033934,0.02653023600578308,0.008974798915403391,0.004527072019665294,4.270041785436884e-12,6.3959832191467285,592.6448378890333,12.0,17.0
17,3037.0,0.3727130513335279,0.37270181658366497,0.0011234662540996485,0.8786302271978926,0.01,0.0,0.01,950.0,0.7760914227235288,0.0008390407991220733,0.04944242537021637,0.00900390717602072,0.0035076396519515755,4.270041785436884e-12,6.37849235534668,597.5353161768463,19.0,17.0
18,174.0,0.04269787758540619,0.04269601028036572,0.00018673216728874931,0.9816091954022989,0.01,0.0,0.01,60.0,0.1855536981407233,0.0002006041023127113,0.026220351457595825,0.008891416153771117,0.004633541582528136,4.270041785436884e-12,6.737152576446533,591.4108358515589,12.0,18.0
18,1.0,0.1424883538391441,0.1424880190519616,3.346236371726263e-05,1.0,0.01,0.0,0.01,10.0,0.13045343342024815,0.00014103461244428054,0.008455902338027954,0.008891497138548202,0.009861391530591712,4.270041785436884e-12,10.051569938659668,580.5863977781798,2.0,18.0
18,1942.0,0.011974197013230983,0.011967424444304434,0.0006772583233014883,0.9988156539649845,0.01,0.0,0.01,610.0,0.25792388847362696,0.0002788442948359666,0.04111278057098389,0.008892248802648649,0.0034346660987959188,4.270041785436884e-12,6.736932277679443,597.1432396715724,15.0,18.0
18,1532.0,0.00783660591327082,0.007822480119428021,0.0014125791839402207,0.997911227154047,0.01,0.0,0.01,480.0,0.2662326323860495,0.0002878269674024474,0.05485743284225464,0.008891967877652179,0.003660023536420448,4.270041785436884e-12,6.811272621154785,595.7569472326289,5.0,18.0
18,1.0,0.29784552240744233,0.29784506750293077,4.550568701233715e-05,0.9,0.01,0.0,0.01,10.0,0.13489764877029908,0.00014583930154352557,0.011722996830940247,0.008891463757408527,0.015091374075336667,4.270041785436884e-12,15.828304290771484,577.5286498265757,7.0,18.0
18,1380.0,0.003862144758497142,0.003859425737464335,0.00027190225393312266,0.9993478260869565,0.01,0.0,0.01,440.0,0.22110534505699392,0.00023903937084596467,0.021170280873775482,0.008891523819687415,0.0034752163463193484,4.270041785436884e-12,6.735753059387207,596.8903521028233,1.0,18.0
18,85.0,0.23250232185620595,0.23250096637646064,0.00013556151596062324,0.9423529411764706,0.01,0.0,0.01,30.0,0.2025782579952599,0.0002190095374029797,0.019693687558174133,0.0088924903653243,0.006232664202362309,4.270041785436884e-12,7.278019905090332,586.6044858307561,0.0,18.0
18,1477.0,0.7176269051255046,0.7176137155568834,0.0013190382734322877,0.681719702098849,0.01,0.0,0.01,470.0,0.8117526365684827,0.0008775945216424576,0.04497925937175751,0.008912956337025076,0.003880248669904099,4.270041785436884e-12,12.182381629943848,594.4378438612802,18.0,18.0
18,2395.0,0.0036846903982505545,0.003683198306997589,0.0001492086872793243,0.9987473903966597,0.01,0.0,0.01,750.0,0.24646630940186748,0.0002664573826515267,0.04471831023693085,0.008892153499202742,0.0034601736030095156,4.270041785436884e-12,6.736303329467773,596.9284183322198,6.0,18.0
18,1.0,0.33601532587781546,0.3360148102045059,5.1586193330876994e-05,0.9,0.01,0.0,0.01,10.0,0.14535149557290633,0.00015714106795704764,0.012513726949691772,0.00889157830778169,0.016636976295784908,4.270041785436884e-12,16.74601173400879,576.6584201974764,13.0,18.0
18,1890.0,0.1542382244796433,0.15423375839921868,0.0004466062238552021,0.940952380952381,0.01,0.0,0.01,600.0,0.5247905651856759,0.0005673567343907778,0.03545510768890381,0.008902829223350443,0.003612350362694809,4.270041785436884e-12,6.735710620880127,595.9492411552691,8.0,18.0
