round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
24,stage2.6.gn1.bias,fola,32,0.0011187237687408924,249.5518035888672,0.0003581157943699509,1.1942411219934002e-06,0.0027102320455014706,0.0
24,stage2.6.conv2.weight,fola,9216,0.00542414840310812,403.8828430175781,0.0012770633911713958,2.6925910390218633e-08,0.09243202209472656,0.0
24,stage2.6.gn2.weight,fola,32,0.24824616312980652,25.511734008789062,0.005395643413066864,0.00017997875693254173,0.032853107899427414,0.0
24,stage2.6.gn2.bias,fola,32,0.009171311743557453,16.20340919494629,0.007669642101973295,0.0006789166945964098,0.024063291028141975,0.0
24,stage2.7.conv1.weight,fola,9216,0.007122958544641733,77.15974426269531,0.002239488996565342,3.3895246360771125e-06,0.12117695063352585,0.0
24,stage2.7.gn1.weight,fola,32,0.18181680142879486,398.4302062988281,0.0029912092722952366,1.8896147935265617e-07,0.02663007378578186,0.0
24,stage2.7.gn1.bias,fola,32,0.0017193802632391453,230.87673950195312,0.001175865763798356,5.719685987060075e-07,0.0072933766059577465,0.0
24,stage2.7.conv2.weight,fola,9216,0.006922619882971048,373.1583251953125,0.001854970003478229,2.268691190465688e-08,0.09391699731349945,0.0
24,stage2.7.gn2.weight,fola,32,0.2669665813446045,28.693647384643555,0.006735125556588173,5.226916618994437e-05,0.04385913908481598,0.0
24,stage2.7.gn2.bias,fola,32,0.009829064831137657,16.086143493652344,0.007560698315501213,0.0006006365874782205,0.025495238602161407,0.0
24,stage2.8.conv1.weight,fola,9216,0.004989728331565857,91.780517578125,0.0014920493122190237,1.6733870324969757e-06,0.06332231312990189,0.0
24,stage2.8.gn1.weight,fola,32,0.1375959813594818,11589.2021484375,0.0012808972969651222,9.029371000890407e-12,0.012894250452518463,0.0
24,stage2.8.gn1.bias,fola,32,0.0016156666679307818,1201.9888916015625,0.0004466481041163206,1.5030142686001113e-09,0.002907449845224619,0.0
24,stage2.8.conv2.weight,fola,9216,0.005317545495927334,8479.19140625,0.0013164518168196082,1.464621718176573e-12,0.06891992688179016,0.0
24,stage2.8.gn2.weight,fola,32,0.2964501976966858,27.91084098815918,0.005159179680049419,6.706474960083142e-05,0.022305095568299294,0.0
24,stage2.8.gn2.bias,fola,32,0.011439954861998558,15.411937713623047,0.008216273039579391,0.0006187005201354623,0.029632268473505974,0.0
24,stage3.0.conv1.weight,fola,18432,0.00861864909529686,83.95086669921875,0.00244169682264328,1.080141032616666e-06,0.10519139468669891,0.0
24,stage3.0.gn1.weight,fola,64,0.2197858989238739,4776.5947265625,0.0029167733155190945,2.7865017585004814e-11,0.019713887944817543,0.0
24,stage3.0.gn1.bias,fola,64,0.0025083390064537525,708.3876342773438,0.0012977560982108116,2.7892430587428407e-09,0.010203278623521328,0.0
24,stage3.0.conv2.weight,fola,36864,0.004711801186203957,4679.02587890625,0.001634527463465929,4.4257298021689595e-13,0.2882298231124878,0.0
24,stage3.0.gn2.weight,fola,64,0.292246550321579,51.84504699707031,0.011809848248958588,1.8469054339220747e-05,0.22524742782115936,0.0
24,stage3.0.gn2.bias,fola,64,0.00617219228297472,29.865819931030273,0.006832286715507507,3.322284101159312e-05,0.09962546825408936,0.0
24,stage3.0.shortcut.weight,fola,2048,0.056764062494039536,23.93645477294922,0.02701503224670887,5.203860382607672e-06,1.6913081407546997,0.0
24,stage3.1.conv1.weight,fola,36864,0.004806687589734793,353.7295227050781,0.002404190367087722,1.3646883623152917e-09,0.5175418257713318,0.0
24,stage3.1.gn1.weight,fola,64,0.27982717752456665,558.1138916015625,0.00589500879868865,1.2743855748453825e-08,0.04960349202156067,0.0
24,stage3.1.gn1.bias,fola,64,0.004538705572485924,192.6705322265625,0.0035859220661222935,1.6077638065326028e-07,0.016018854454159737,0.0
24,stage3.1.conv2.weight,fola,36864,0.006455410271883011,491.96978759765625,0.0020910296589136124,4.048914536980419e-09,0.205901101231575,0.0
24,stage3.1.gn2.weight,fola,64,0.4115943908691406,33.445953369140625,0.014722654595971107,2.472450796631165e-05,0.41919299960136414,0.0
24,stage3.1.gn2.bias,fola,64,0.011005156673491001,17.89948844909668,0.008477404713630676,0.00031404534820467234,0.09546291083097458,0.0
24,stage3.2.conv1.weight,fola,36864,0.004081213381141424,164.84661865234375,0.0012299093650653958,1.5552923571249266e-07,0.1586146354675293,0.0
24,stage3.2.gn1.weight,fola,64,0.20278796553611755,620.8358154296875,0.0019175164634361863,1.6074992004178057e-08,0.020088689401745796,0.0
24,stage3.2.gn1.bias,fola,64,0.001354267355054617,201.21083068847656,0.0007058541523292661,1.065079914042144e-06,0.006094102747738361,0.0
24,stage3.2.conv2.weight,fola,36864,0.005235715303570032,518.7243041992188,0.0014478054363280535,2.687405631363049e-09,0.12370508909225464,0.0
24,stage3.2.gn2.weight,fola,64,0.424813449382782,26.97024917602539,0.007162261288613081,9.257474448531866e-05,0.21297156810760498,0.0
24,stage3.2.gn2.bias,fola,64,0.013806872069835663,15.936441421508789,0.008874949999153614,0.0007968024001456797,0.10989298671483994,0.0
24,stage3.3.conv1.weight,fola,36864,0.005780497565865517,106.74705505371094,0.0015306106070056558,3.3785514119699656e-07,0.14390651881694794,0.0
24,stage3.3.gn1.weight,fola,64,0.2750765085220337,661.531005859375,0.002465757541358471,8.345663715658702e-09,0.021096928045153618,0.0
24,stage3.3.gn1.bias,fola,64,0.002334497170522809,263.40673828125,0.0012659032363444567,1.4701777217851486e-07,0.007776692509651184,0.0
24,stage3.3.conv2.weight,fola,36864,0.007027564570307732,569.28369140625,0.0017211106605827808,1.154800477465301e-09,0.09374045580625534,0.0
24,stage3.3.gn2.weight,fola,64,0.4699285626411438,26.664186477661133,0.015356705524027348,0.0001173645505332388,0.5772496461868286,0.0
24,stage3.3.gn2.bias,fola,64,0.015237356536090374,14.993208885192871,0.008913577534258366,0.0008203729521483183,0.10032130777835846,0.0
24,stage3.4.conv1.weight,fola,36864,0.005241273902356625,120.92708587646484,0.0010113322641700506,2.1037408259871881e-07,0.19177965819835663,0.0
24,stage3.4.gn1.weight,fola,64,0.2264963984489441,393.74017333984375,0.0008687793742865324,4.928173780172074e-08,0.003641451708972454,0.0
24,stage3.4.gn1.bias,fola,64,0.0016364543698728085,172.3668212890625,0.0006144206854514778,5.727439997826878e-07,0.002392000751569867,0.0
24,stage3.4.conv2.weight,fola,36864,0.0071424683555960655,345.49237060546875,0.001413184916600585,6.420917131322312e-09,0.1258707046508789,0.0
24,stage3.4.gn2.weight,fola,64,0.5178104639053345,24.18115997314453,0.00717410072684288,0.00017719731840770692,0.15773607790470123,0.0
24,stage3.4.gn2.bias,fola,64,0.01929525099694729,13.368152618408203,0.010020451620221138,0.0012823620345443487,0.08981601893901825,0.0
24,stage3.5.conv1.weight,fola,36864,0.006149960681796074,84.32748413085938,0.0012313507031649351,1.2698961882051663e-06,0.11939013749361038,0.0
24,stage3.5.gn1.weight,fola,64,0.26881805062294006,469.4437561035156,0.0012950216187164187,2.9089644471014253e-08,0.006209928542375565,0.0
24,stage3.5.gn1.bias,fola,64,0.002048548310995102,150.95355224609375,0.0008449623710475862,1.081852133211214e-06,0.0038672294467687607,0.0
24,stage3.5.conv2.weight,fola,36864,0.00754370354115963,369.6559753417969,0.0017660760786384344,2.0537618272697955e-09,0.10492368042469025,0.0
24,stage3.5.gn2.weight,fola,64,0.5607353448867798,24.19668960571289,0.011951273307204247,0.0001247077016159892,0.40366947650909424,0.0
24,stage3.5.gn2.bias,fola,64,0.02149965986609459,12.537790298461914,0.010956918820738792,0.0012585684889927506,0.08100390434265137,0.0
24,stage3.6.conv1.weight,fola,36864,0.0060499124228954315,94.22313690185547,0.0009262301027774811,1.0815551831910852e-06,0.08132386952638626,0.0
24,stage3.6.gn1.weight,fola,64,0.26754823327064514,786.4620361328125,0.0009463160531595349,1.2578108554706091e-09,0.00683637848123908,0.0
24,stage3.6.gn1.bias,fola,64,0.0018739476799964905,178.540771484375,0.0006271757883951068,9.039641923891395e-08,0.0032317533623427153,0.0
24,stage3.6.conv2.weight,fola,36864,0.007929765619337559,531.9119873046875,0.0016007977537810802,3.0286284591340973e-10,0.0699852779507637,0.0
24,stage3.6.gn2.weight,fola,64,0.599166750907898,20.316883087158203,0.007766024209558964,0.00014470031601376832,0.10093945264816284,0.0
24,stage3.6.gn2.bias,fola,64,0.025478936731815338,11.059513092041016,0.012674130499362946,0.0017626218032091856,0.07652352005243301,0.0
24,stage3.7.conv1.weight,fola,36864,0.006540053058415651,81.04906463623047,0.0008639255538582802,1.8031854551736615e-06,0.10525403916835785,0.0
24,stage3.7.gn1.weight,fola,64,0.2452552616596222,341.07940673828125,0.0007687539327889681,3.7976700895114845e-08,0.005310442298650742,0.0
24,stage3.7.gn1.bias,fola,64,0.0018431227654218674,136.58485412597656,0.0005913504865020514,7.34382069822459e-07,0.003948668949306011,0.0
24,stage3.7.conv2.weight,fola,36864,0.00807750690728426,223.13352966308594,0.0016982138622552156,1.120138026777795e-08,0.061036042869091034,0.0
24,stage3.7.gn2.weight,fola,64,0.6436572074890137,19.902931213378906,0.00900849886238575,0.00026995493681170046,0.09544089436531067,0.0
24,stage3.7.gn2.bias,fola,64,0.029941082000732422,9.646268844604492,0.015385858714580536,0.0019851268734782934,0.07268419861793518,0.0
24,stage3.8.conv1.weight,fola,36864,0.008219074457883835,71.04334259033203,0.0014194308314472437,1.447722297598375e-06,0.11186070740222931,0.0
24,stage3.8.gn1.weight,fola,64,0.3480423092842102,769.3179321289062,0.0015723817050457,1.439857233442865e-09,0.010422855615615845,0.0
24,stage3.8.gn1.bias,fola,64,0.0022748266346752644,194.3599853515625,0.0011509987525641918,5.834500171886248e-08,0.00499619310721755,0.0
24,stage3.8.conv2.weight,fola,36864,0.009885642677545547,536.2290649414062,0.0027194079011678696,1.6991399953703024e-10,0.09523846209049225,0.0
24,stage3.8.gn2.weight,fola,64,0.7582540512084961,14.46480941772461,0.013323120772838593,0.0006947434158064425,0.18268167972564697,0.0
24,stage3.8.gn2.bias,fola,64,0.03714674711227417,7.566394329071045,0.024143856018781662,0.0023699442390352488,0.08982499688863754,0.0
24,fc.weight,fola,640,0.13789919018745422,1.305598258972168,1.179896593093872,0.023658771067857742,9.692643165588379,0.0
24,fc.bias,fola,10,0.08152590692043304,1.2735397815704346,0.6523361802101135,0.30855709314346313,0.8896321058273315,0.0
25,conv1.weight,fola,432,0.13131015002727509,1.3656251430511475,0.6712785363197327,0.09062795341014862,1.1707724332809448,0.0
25,gn1.weight,fola,16,0.9784294366836548,2.6928515434265137,0.17670589685440063,0.03297935426235199,0.4064118564128876,0.0
25,gn1.bias,fola,16,0.06053540110588074,2.648366928100586,0.17219224572181702,0.05791846290230751,0.4385926425457001,0.0
25,stage1.0.conv1.weight,fola,2304,0.04816471040248871,4.38305139541626,0.09576684236526489,0.003309716237708926,0.4351617693901062,0.0
25,stage1.0.gn1.weight,fola,16,0.82576584815979,59.03852844238281,0.08547405898571014,1.3032470178586664e-06,0.2639467120170593,0.0
25,stage1.0.gn1.bias,fola,16,0.02490091696381569,17.84291648864746,0.0742705687880516,2.0137722458457574e-05,0.28121069073677063,0.0
25,stage1.0.conv2.weight,fola,2304,0.04407884553074837,60.85103225708008,0.08300419896841049,1.2583251418618602e-07,0.4911453425884247,0.0
25,stage1.0.gn2.weight,fola,16,0.90130615234375,3.926116943359375,0.0987490713596344,0.015301074832677841,0.2823478877544403,0.0
25,stage1.0.gn2.bias,fola,16,0.028875429183244705,4.189488410949707,0.07253655791282654,0.025203155353665352,0.2054009884595871,0.0
25,stage1.1.conv1.weight,fola,2304,0.045103177428245544,5.523398399353027,0.06488808244466782,0.0011857525678351521,0.509358823299408,0.0
25,stage1.1.gn1.weight,fola,16,0.7591468691825867,9.94449234008789,0.040360935032367706,0.00020891411986667663,0.10200444608926773,0.0
25,stage1.1.gn1.bias,fola,16,0.03236796706914902,8.186914443969727,0.03377700224518776,0.0004964504623785615,0.08897418528795242,0.0
25,stage1.1.conv2.weight,fola,2304,0.03970104455947876,15.55380916595459,0.055168233811855316,5.545246040128404e-06,0.8336843848228455,0.0
25,stage1.1.gn2.weight,fola,16,0.8075634837150574,4.803377628326416,0.08229437470436096,0.009179867804050446,0.2452991008758545,0.0
25,stage1.1.gn2.bias,fola,16,0.02977016381919384,4.941161632537842,0.05701493099331856,0.015921806916594505,0.18746624886989594,0.0
25,stage1.2.conv1.weight,fola,2304,0.03930475935339928,8.103418350219727,0.04470609873533249,0.00045149901416152716,0.6693593859672546,0.0
25,stage1.2.gn1.weight,fola,16,0.6600042581558228,73.1216812133789,0.04335499554872513,9.232600177710992e-07,0.276496559381485,0.0
25,stage1.2.gn1.bias,fola,16,0.020984560251235962,37.82550811767578,0.022276874631643295,4.256814008840593e-06,0.055639687925577164,0.0
25,stage1.2.conv2.weight,fola,2304,0.03365670517086983,53.95430374145508,0.0329645611345768,4.854898634221172e-07,0.5306323170661926,0.0
25,stage1.2.gn2.weight,fola,16,0.7317183017730713,6.344089031219482,0.08856707066297531,0.0030856786761432886,0.6395308971405029,0.0
25,stage1.2.gn2.bias,fola,16,0.030679186806082726,5.310598850250244,0.050541020929813385,0.012548515573143959,0.12421710789203644,0.0
25,stage1.3.conv1.weight,fola,2304,0.035791072994470596,7.346469402313232,0.042231235653162,0.000518749700859189,0.6625456213951111,0.0
25,stage1.3.gn1.weight,fola,16,0.6138389110565186,411.344970703125,0.03828816115856171,6.392376405983669e-08,0.10052679479122162,0.0
25,stage1.3.gn1.bias,fola,16,0.03706420958042145,93.55091094970703,0.0358336865901947,1.426478320354363e-06,0.11673041433095932,0.0
25,stage1.3.conv2.weight,fola,2304,0.03283870965242386,235.8287811279297,0.03261146694421768,1.0076035295014663e-07,0.41766610741615295,0.0
25,stage1.3.gn2.weight,fola,16,0.6663792133331299,6.811242580413818,0.049500394612550735,0.005386902950704098,0.2315065860748291,0.0
25,stage1.3.gn2.bias,fola,16,0.025556033477187157,5.832935810089111,0.04331311583518982,0.010119947604835033,0.10628524422645569,0.0
25,stage1.4.conv1.weight,fola,2304,0.03529118746519089,8.40484619140625,0.03760684281587601,0.0006016836268827319,0.5337788462638855,0.0
25,stage1.4.gn1.weight,fola,16,0.5713992118835449,53.02229309082031,0.0412716269493103,4.48889977633371e-06,0.19939343631267548,0.0
25,stage1.4.gn1.bias,fola,16,0.029574260115623474,26.548444747924805,0.04511293023824692,2.497895184205845e-05,0.2963401675224304,0.0
25,stage1.4.conv2.weight,fola,2304,0.03148910403251648,81.05048370361328,0.02791639231145382,3.4249288205501216e-07,0.224713534116745,0.0
25,stage1.4.gn2.weight,fola,16,0.704033374786377,6.3461480140686035,0.05172577500343323,0.0022748634219169617,0.14945584535598755,0.0
25,stage1.4.gn2.bias,fola,16,0.02500263974070549,6.5752105712890625,0.03938249126076698,0.005284406710416079,0.09911374747753143,0.0
25,stage1.5.conv1.weight,fola,2304,0.03076489083468914,11.049630165100098,0.025082729756832123,0.0005269582034088671,0.2784050405025482,0.0
25,stage1.5.gn1.weight,fola,16,0.46858206391334534,450.35064697265625,0.015369711443781853,2.298404311318336e-08,0.05601535364985466,0.0
25,stage1.5.gn1.bias,fola,16,0.016979869455099106,142.21975708007812,0.008526476100087166,2.9737344675595523e-07,0.02713530696928501,0.0
25,stage1.5.conv2.weight,fola,2304,0.025317423045635223,318.4083251953125,0.016558893024921417,1.3485434990911926e-08,0.329662024974823,0.0
25,stage1.5.gn2.weight,fola,16,0.6230199933052063,8.001914978027344,0.038184523582458496,0.0018201223574578762,0.13533805310726166,0.0
25,stage1.5.gn2.bias,fola,16,0.02117750607430935,6.892806529998779,0.038227733224630356,0.0038069754373282194,0.0920952782034874,0.0
25,stage1.6.conv1.weight,fola,2304,0.028597811236977577,14.718305587768555,0.014070885255932808,0.00024357908114325255,0.18780602514743805,0.0
25,stage1.6.gn1.weight,fola,16,0.47428324818611145,122.34122467041016,0.010197331197559834,6.47375202333933e-07,0.0388113372027874,0.0
25,stage1.6.gn1.bias,fola,16,0.008042929694056511,59.63437271118164,0.007430495694279671,5.714665348932613e-06,0.025695158168673515,0.0
25,stage1.6.conv2.weight,fola,2304,0.024270735681056976,80.388427734375,0.01304537057876587,1.283538722418598e-06,0.15378569066524506,0.0
25,stage1.6.gn2.weight,fola,16,0.5241801738739014,9.087660789489746,0.027920342981815338,0.0017092017224058509,0.10722552984952927,0.0
25,stage1.6.gn2.bias,fola,16,0.021170049905776978,6.7835869789123535,0.038036100566387177,0.004752424079924822,0.08876281976699829,0.0
25,stage1.7.conv1.weight,fola,2304,0.022164132446050644,20.517772674560547,0.010314609855413437,7.86868404247798e-05,0.1291993409395218,0.0
25,stage1.7.gn1.weight,fola,16,0.3087681531906128,353.4208068847656,0.007761203683912754,5.943435255062468e-08,0.02952267788350582,0.0
25,stage1.7.gn1.bias,fola,16,0.005576614290475845,135.6333770751953,0.004914102144539356,6.491452495538397e-07,0.02841046079993248,0.0
25,stage1.7.conv2.weight,fola,2304,0.017810814082622528,291.8129577636719,0.009577333927154541,4.441419676481928e-08,0.327841192483902,0.0
25,stage1.7.gn2.weight,fola,16,0.5080158114433289,8.745875358581543,0.03980071842670441,0.0018518274882808328,0.15715084969997406,0.0
25,stage1.7.gn2.bias,fola,16,0.020416591316461563,6.80600643157959,0.04066826030611992,0.005533596966415644,0.16368480026721954,0.0
25,stage1.8.conv1.weight,fola,2304,0.02426093816757202,16.22284698486328,0.011055400595068932,0.0003456674166955054,0.15953429043293,0.0
25,stage1.8.gn1.weight,fola,16,0.36744779348373413,212.7752685546875,0.0172068290412426,3.963535846196464e-07,0.12208996713161469,0.0
25,stage1.8.gn1.bias,fola,16,0.007838389836251736,121.67548370361328,0.013720156624913216,1.8185041881224606e-06,0.11093644797801971,0.0
25,stage1.8.conv2.weight,fola,2304,0.020570218563079834,135.31295776367188,0.009181258268654346,5.568217602558434e-07,0.17957119643688202,0.0
25,stage1.8.gn2.weight,fola,16,0.4881278872489929,11.668128967285156,0.029990917071700096,0.0010874157305806875,0.10947062075138092,0.0
