schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.35415294766426086,0.35415294766426086,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.014086254872381687,0.014086254872381687,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.013387542217969894,0.013387542217969894,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.19384433031082154,0.19384433031082154,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.022077537277369823,0.022077537277369823,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.2751214504241943,1.2751214504241943,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.40495408376057945,0.40495408376057945,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5908897187974718,0.5908897187974718,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.18401288986206055,0.18401288986206055,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.02841840187708537,0.02841840187708537,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.47843594551086427,0.47843594551086427,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5232913870560495,0.5232913870560495,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0015232022851705551,0.0015232022851705551,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.1464432580130441,0.1464432580130441,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.972972972972973,0.254139333157926,0.254139333157926,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.10765306766216572,0.10765306766216572,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.226109955045912,0.226109955045912,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.6666666666666666,0.4684590498606364,0.4684590498606364,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9069767441860465,0.39953706430834396,0.39953706430834396,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.8879310344827587,0.398446642119309,0.398446642119309,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.7857142857142857,0.921055657523019,0.921055657523019,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.27465033531188965,0.27465033531188965,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.16456609964370728,0.16456609964370728,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.26777923107147217,0.26777923107147217,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2859704277732156,0.2859704277732156,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.057561635971069336,0.057561635971069336,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.1270005362374442,0.1270005362374442,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.17517462798527308,0.17517462798527308,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.19067265770652078,0.19067265770652078,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.10515216263857755,0.10515216263857755,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.913140123540705,0.913140123540705,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.40084224939346313,0.40084224939346313,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.22434622446695965,0.22434622446695965,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.704812494913737,0.704812494913737,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.3895652532577515,0.3895652532577515,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.005651244893670082,0.005651244893670082,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,0.0,1.7671386003494263,1.7671386003494263,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.21333702632359097,0.21333702632359097,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.94,0.35219268798828124,0.35219268798828124,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.2814253568649292,0.2814253568649292,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.010268241167068481,0.010268241167068481,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4425689697265625,0.4425689697265625,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0041041299700737,0.0041041299700737,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.3663102984428406,0.3663102984428406,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.13400650024414062,0.13400650024414062,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.14100977182388305,0.14100977182388305,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.908616860707601,0.908616860707601,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.02451637201011181,0.02451637201011181,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.7884226226806641,0.7884226226806641,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.7586206896551724,0.96054063994309,0.96054063994309,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.010255977511405945,0.010255977511405945,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.46726508140563966,0.46726508140563966,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.42113313220796134,0.42113313220796134,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.11034982435164913,0.11034982435164913,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.13391661643981934,0.13391661643981934,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.7647058823529411,0.6250216540168313,0.6250216540168313,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.4235481023788452,0.4235481023788452,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.8444444444444444,0.717606692843967,0.717606692843967,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.19838374853134155,0.19838374853134155,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.3741560247209337,0.3741560247209337,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.19183731079101562,0.19183731079101562,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.04360074996948242,0.04360074996948242,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.01687546345320615,0.01687546345320615,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.7442560195922852,0.7442560195922852,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.050792897740999855,0.050792897740999855,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.12468398412068685,0.12468398412068685,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.013301759958267212,0.013301759958267212,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.6662500926426478,1.6662500926426478,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.03009577923350864,0.03009577923350864,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.03155384957790375,0.03155384957790375,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.972972972972973,0.5740780701508393,0.5740780701508393,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5427825053532919,0.5427825053532919,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8082571824391683,0.8082571824391683,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9504132231404959,0.34569196464601626,0.34569196464601626,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.17182500660419464,0.17182500660419464,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.28458544611930847,0.28458544611930847,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,0.8303937457856678,0.8303937457856678,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.32034289042154945,0.32034289042154945,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.533261810030256,0.533261810030256,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.5054407119750977,0.5054407119750977,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.553569475809733,0.553569475809733,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.09119192329612938,0.09119192329612938,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.49517186482747394,0.49517186482747394,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.20928602218627929,0.20928602218627929,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.05238244533538818,0.05238244533538818,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.05589302097048078,0.05589302097048078,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9246443112691244,0.9246443112691244,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3445392926534017,0.3445392926534017,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.06361235678195953,0.06361235678195953,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.9054054054054054,0.41078753084749786,0.41078753084749786,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0005968220066279173,0.0005968220066279173,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.4390559930067796,0.4390559930067796,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6783866087595621,0.6783866087595621,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,0.8888888888888888,0.24617065323723686,0.24617065323723686,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.7333333333333333,0.7550015767415365,0.7550015767415365,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.07976977030436198,0.07976977030436198,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5423060735066731,0.5423060735066731,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.11102476716041565,0.11102476716041565,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.3595375219980876,0.3595375219980876,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.7777777777777778,0.7324078877766927,0.7324078877766927,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.046161770820617676,0.046161770820617676,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.7493303298950196,0.7493303298950196,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4666285196940104,0.4666285196940104,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.875,0.36274345715840656,0.36274345715840656,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.13814873695373536,0.13814873695373536,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.02942875325679779,0.02942875325679779,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.320123314857483,1.320123314857483,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0010215784423053265,0.0010215784423053265,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.5124648809432983,0.5124648809432983,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.0742616355419159,0.0742616355419159,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5902438561121622,0.5902438561121622,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0006716379430145025,0.0006716379430145025,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.4539969517634465,0.4539969517634465,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.13078486919403076,0.13078486919403076,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5699924363030328,0.5699924363030328,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9767441860465116,0.2219697819199673,0.2219697819199673,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.4475375584193638,0.4475375584193638,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
