2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:25:31,684 | INFO | 	                          (98, 2.0324199197086346),
2026-07-12 09:25:31,684 | INFO | 	                          (99, 2.0337139895384015),
2026-07-12 09:25:31,684 | INFO | 	                          (100, 2.0342324260097326),
2026-07-12 09:25:31,684 | INFO | 	                          (101, 2.037327563234791),
2026-07-12 09:25:31,684 | INFO | 	                          (102, 2.0345741814159144),
2026-07-12 09:25:31,684 | INFO | 	                          (103, 2.0337955010953044),
2026-07-12 09:25:31,684 | INFO | 	                          (104, 2.036926938937751),
2026-07-12 09:25:31,684 | INFO | 	                          (105, 2.042870028044821),
2026-07-12 09:25:31,684 | INFO | 	                          (106, 2.039347266656332),
2026-07-12 09:25:31,684 | INFO | 	                          (107, 2.040732639259481),
2026-07-12 09:25:31,684 | INFO | 	                          (108, 2.0399590993031906),
2026-07-12 09:25:31,684 | INFO | 	                          (109, 2.0378324274210495),
2026-07-12 09:25:31,684 | INFO | 	                          (110, 2.040736983129904),
2026-07-12 09:25:31,684 | INFO | 	                          (111, 2.0433945267659928),
2026-07-12 09:25:31,685 | INFO | 	                          (112, 2.0657298661921546),
2026-07-12 09:25:31,685 | INFO | 	                          (113, 2.0367352282384115),
2026-07-12 09:25:31,685 | INFO | 	                          (114, 2.0407269843337454),
2026-07-12 09:25:31,685 | INFO | 	                          (115, 2.035739215953651),
2026-07-12 09:25:31,685 | INFO | 	                          (116, 2.038954333502316),
2026-07-12 09:25:31,685 | INFO | 	                          (117, 2.040459529769443),
2026-07-12 09:25:31,685 | INFO | 	                          (118, 2.036761185638709),
2026-07-12 09:25:31,685 | INFO | 	                          (119, 2.0402647152673965),
2026-07-12 09:25:31,685 | INFO | 	                          (120, 1.0338862829288284),
2026-07-12 09:25:31,685 | INFO | 	                          (121, 1.0323106965775117),
2026-07-12 09:25:31,685 | INFO | 	                          (122, 1.032156884912955),
2026-07-12 09:25:31,685 | INFO | 	                          (123, 1.0459509634116746),
2026-07-12 09:25:31,685 | INFO | 	                          (124, 1.0336126708619222),
2026-07-12 09:25:31,685 | INFO | 	                          (125, 1.034164821419095),
2026-07-12 09:25:31,685 | INFO | 	                          (126, 1.0363071671447337),
2026-07-12 09:25:31,685 | INFO | 	                          (127, 1.0324811716232953),
2026-07-12 09:25:31,685 | INFO | 	                          (128, 1.0313657159071288),
2026-07-12 09:25:31,685 | INFO | 	                          (129, 1.0329462138897831),
2026-07-12 09:25:31,685 | INFO | 	                          (130, 1.0338026718032163),
2026-07-12 09:25:31,685 | INFO | 	                          (131, 1.0319243901112158),
2026-07-12 09:25:31,685 | INFO | 	                          (132, 1.033046013717251),
2026-07-12 09:25:31,685 | INFO | 	                          (133, 1.0322400105764948),
2026-07-12 09:25:31,685 | INFO | 	                          (134, 1.032656277664726),
2026-07-12 09:25:31,685 | INFO | 	                          (135, 1.0318729731000733),
2026-07-12 09:25:31,685 | INFO | 	                          (136, 1.0334330957933935),
2026-07-12 09:25:31,685 | INFO | 	                          (137, 1.0330902509050566),
2026-07-12 09:25:31,685 | INFO | 	                          (138, 1.0343683974221474),
2026-07-12 09:25:31,685 | INFO | 	                          (139, 1.034458102568024),
2026-07-12 09:25:31,685 | INFO | 	                          (140, 1.0335522286603347),
2026-07-12 09:25:31,685 | INFO | 	                          (141, 1.0362241484423707),
2026-07-12 09:25:31,685 | INFO | 	                          (142, 1.0326820015132896),
2026-07-12 09:25:31,685 | INFO | 	                          (143, 1.0370622208518407),
2026-07-12 09:25:31,685 | INFO | 	                          (144, 1.033425927394746),
2026-07-12 09:25:31,685 | INFO | 	                          (145, 1.032167100336378),
2026-07-12 09:25:31,685 | INFO | 	                          (146, 1.035460329901208),
2026-07-12 09:25:31,685 | INFO | 	                          (147, 1.032820956005229),
2026-07-12 09:25:31,685 | INFO | 	                          (148, 1.0362885195745284),
2026-07-12 09:25:31,685 | INFO | 	                          (149, 1.0324559464478842),
2026-07-12 09:25:31,686 | INFO | 	                          (150, 1.0339620104481404),
2026-07-12 09:25:31,686 | INFO | 	                          (151, 1.0337544741155096),
2026-07-12 09:25:31,686 | INFO | 	                          (152, 1.0387415127732),
2026-07-12 09:25:31,686 | INFO | 	                          (153, 1.032995130235953),
2026-07-12 09:25:31,686 | INFO | 	                          (154, 1.033823781082576),
2026-07-12 09:25:31,686 | INFO | 	                          (155, 1.0337163488289092),
2026-07-12 09:25:31,686 | INFO | 	                          (156, 1.0325185495010636),
2026-07-12 09:25:31,686 | INFO | 	                          (157, 1.0325470638962841),
2026-07-12 09:25:31,686 | INFO | 	                          (158, 1.0349855436010311),
2026-07-12 09:25:31,686 | INFO | 	                          (159, 1.0370604328075421),
2026-07-12 09:25:31,686 | INFO | 	                          (160, 0.5190482676763283),
2026-07-12 09:25:31,686 | INFO | 	                          (161, 0.5191792882943209),
2026-07-12 09:25:31,686 | INFO | 	                          (162, 0.519725307560581),
2026-07-12 09:25:31,686 | INFO | 	                          (163, 0.5192339286873763),
2026-07-12 09:25:31,686 | INFO | 	                          (164, 0.5189401809420612),
2026-07-12 09:25:31,686 | INFO | 	                          (165, 0.5192650129378469),
2026-07-12 09:25:31,686 | INFO | 	                          (166, 0.5190185663609456),
2026-07-12 09:25:31,686 | INFO | 	                          (167, 0.5201806279268701),
2026-07-12 09:25:31,686 | INFO | 	                          (168, 0.5199223939828145),
2026-07-12 09:25:31,686 | INFO | 	                          (169, 0.5212862814972795),
2026-07-12 09:25:31,686 | INFO | 	                          (170, 0.520419015379001),
2026-07-12 09:25:31,686 | INFO | 	                          (171, 0.5204430430142867),
2026-07-12 09:25:31,686 | INFO | 	                          (172, 0.5215866670668684),
2026-07-12 09:25:31,686 | INFO | 	                          (173, 0.5196483320941292),
2026-07-12 09:25:31,686 | INFO | 	                          (174, 0.5203524298141877),
2026-07-12 09:25:31,686 | INFO | 	                          (175, 0.5191427829127658),
2026-07-12 09:25:31,686 | INFO | 	                          (176, 0.7482155433712739),
2026-07-12 09:25:31,686 | INFO | 	                          (177, 0.5195663862184388),
2026-07-12 09:25:31,686 | INFO | 	                          (178, 0.5194321727584817),
2026-07-12 09:25:31,686 | INFO | 	                          (179, 0.5215425297632947),
2026-07-12 09:25:31,686 | INFO | 	                          (180, 0.5193397627853324),
2026-07-12 09:25:31,686 | INFO | 	                          (181, 0.520880394078148),
2026-07-12 09:25:31,686 | INFO | 	                          (182, 0.5208376320254806),
2026-07-12 09:25:31,686 | INFO | 	                          (183, 0.520516624299242),
2026-07-12 09:25:31,686 | INFO | 	                          (184, 0.5193880903013809),
2026-07-12 09:25:31,686 | INFO | 	                          (185, 0.5198820711892473),
2026-07-12 09:25:31,686 | INFO | 	                          (186, 0.5199853595388403),
2026-07-12 09:25:31,687 | INFO | 	                          (187, 0.5200000623856346),
2026-07-12 09:25:31,687 | INFO | 	                          (188, 0.520144342905256),
2026-07-12 09:25:31,687 | INFO | 	                          (189, 0.5196935338291793),
2026-07-12 09:25:31,687 | INFO | 	                          (190, 0.5191703305731241),
2026-07-12 09:25:31,687 | INFO | 	                          (191, 0.5194107435599222),
2026-07-12 09:25:31,687 | INFO | 	                          (192, 0.5193476000125027),
2026-07-12 09:25:31,687 | INFO | 	                          (193, 0.5193143903342018),
2026-07-12 09:25:31,687 | INFO | 	                          (194, 0.5198826032946011),
2026-07-12 09:25:31,687 | INFO | 	                          (195, 0.5195907398841281),
2026-07-12 09:25:31,687 | INFO | 	                          (196, 0.5196250553164404),
2026-07-12 09:25:31,687 | INFO | 	                          (197, 0.5213900615194299),
2026-07-12 09:25:31,687 | INFO | 	                          (198, 0.5192744007864862),
2026-07-12 09:25:31,687 | INFO | 	                          (199, 0.5206598423495606),
2026-07-12 09:25:31,687 | INFO | 	                          (200, 0.5204679356297364)],
2026-07-12 09:25:31,687 | INFO | 	 'client_update_l2_p90': [(1, 4.3969226206089145),
2026-07-12 09:25:31,687 | INFO | 	                          (2, 3.983063675597432),
2026-07-12 09:25:31,687 | INFO | 	                          (3, 4.439507489528598),
2026-07-12 09:25:31,687 | INFO | 	                          (4, 3.873045638518321),
2026-07-12 09:25:31,687 | INFO | 	                          (5, 4.146855933278937),
2026-07-12 09:25:31,687 | INFO | 	                          (6, 4.45734012481557),
2026-07-12 09:25:31,687 | INFO | 	                          (7, 4.46361954141578),
2026-07-12 09:25:31,687 | INFO | 	                          (8, 4.392881408001976),
2026-07-12 09:25:31,687 | INFO | 	                          (9, 4.182930056510827),
2026-07-12 09:25:31,687 | INFO | 	                          (10, 4.513874979468665),
2026-07-12 09:25:31,687 | INFO | 	                          (11, 4.515507631343993),
2026-07-12 09:25:31,687 | INFO | 	                          (12, 4.517711949092108),
2026-07-12 09:25:31,687 | INFO | 	                          (13, 4.212705096160044),
2026-07-12 09:25:31,687 | INFO | 	                          (14, 3.7750471058949073),
2026-07-12 09:25:31,687 | INFO | 	                          (15, 4.231532453475194),
2026-07-12 09:25:31,687 | INFO | 	                          (16, 3.751770640709104),
2026-07-12 09:25:31,687 | INFO | 	                          (17, 4.5755485923290085),
2026-07-12 09:25:31,687 | INFO | 	                          (18, 4.574568015003822),
2026-07-12 09:25:31,687 | INFO | 	                          (19, 4.5676703297901655),
2026-07-12 09:25:31,687 | INFO | 	                          (20, 4.67231778876543),
2026-07-12 09:25:31,687 | INFO | 	                          (21, 4.613391008572921),
2026-07-12 09:25:31,687 | INFO | 	                          (22, 3.7840135546822915),
2026-07-12 09:25:31,687 | INFO | 	                          (23, 4.307067986133023),
2026-07-12 09:25:31,687 | INFO | 	                          (24, 4.641032208915195),
2026-07-12 09:25:31,688 | INFO | 	                          (25, 4.683282579257055),
2026-07-12 09:25:31,688 | INFO | 	                          (26, 4.31688497061071),
2026-07-12 09:25:31,688 | INFO | 	                          (27, 4.683580292904806),
2026-07-12 09:25:31,688 | INFO | 	                          (28, 4.426168926979467),
2026-07-12 09:25:31,688 | INFO | 	                          (29, 4.696534143157632),
2026-07-12 09:25:31,688 | INFO | 	                          (30, 4.360680270801359),
2026-07-12 09:25:31,688 | INFO | 	                          (31, 4.757001080223194),
2026-07-12 09:25:31,688 | INFO | 	                          (32, 4.812637598286851),
2026-07-12 09:25:31,688 | INFO | 	                          (33, 4.7490994032835365),
2026-07-12 09:25:31,688 | INFO | 	                          (34, 4.819136102355126),
2026-07-12 09:25:31,688 | INFO | 	                          (35, 4.813936967375433),
2026-07-12 09:25:31,688 | INFO | 	                          (36, 4.416347767612669),
2026-07-12 09:25:31,688 | INFO | 	                          (37, 4.997705493841509),
2026-07-12 09:25:31,688 | INFO | 	                          (38, 4.969463931650049),
2026-07-12 09:25:31,688 | INFO | 	                          (39, 4.976062532630078),
2026-07-12 09:25:31,688 | INFO | 	                          (40, 4.839665749853043),
2026-07-12 09:25:31,688 | INFO | 	                          (41, 4.8405134450270015),
2026-07-12 09:25:31,688 | INFO | 	                          (42, 4.583084194324866),
2026-07-12 09:25:31,688 | INFO | 	                          (43, 4.930590276223585),
2026-07-12 09:25:31,688 | INFO | 	                          (44, 4.9015957457227435),
2026-07-12 09:25:31,688 | INFO | 	                          (45, 3.8616827726909233),
2026-07-12 09:25:31,688 | INFO | 	                          (46, 4.543592487595237),
2026-07-12 09:25:31,688 | INFO | 	                          (47, 5.1029404468195985),
2026-07-12 09:25:31,688 | INFO | 	                          (48, 5.169503641461322),
2026-07-12 09:25:31,688 | INFO | 	                          (49, 5.141812295673009),
2026-07-12 09:25:31,688 | INFO | 	                          (50, 4.93485553739204),
2026-07-12 09:25:31,688 | INFO | 	                          (51, 4.946276790342147),
2026-07-12 09:25:31,688 | INFO | 	                          (52, 4.972797926695499),
2026-07-12 09:25:31,688 | INFO | 	                          (53, 4.977636063271922),
2026-07-12 09:25:31,688 | INFO | 	                          (54, 5.118643566264958),
2026-07-12 09:25:31,688 | INFO | 	                          (55, 5.31843410741876),
2026-07-12 09:25:31,688 | INFO | 	                          (56, 4.99468176505181),
2026-07-12 09:25:31,688 | INFO | 	                          (57, 5.027969474130852),
2026-07-12 09:25:31,688 | INFO | 	                          (58, 5.244835359478977),
2026-07-12 09:25:31,688 | INFO | 	                          (59, 5.439877123891716),
2026-07-12 09:25:31,688 | INFO | 	                          (60, 5.058229992433896),
2026-07-12 09:25:31,688 | INFO | 	                          (61, 5.2936958535320535),
2026-07-12 09:25:31,688 | INFO | 	                          (62, 5.304941329067591),
2026-07-12 09:25:31,689 | INFO | 	                          (63, 5.305350873694705),
2026-07-12 09:25:31,689 | INFO | 	                          (64, 5.082614765117689),
2026-07-12 09:25:31,689 | INFO | 	                          (65, 5.105208688951177),
2026-07-12 09:25:31,689 | INFO | 	                          (66, 5.371883722809315),
2026-07-12 09:25:31,689 | INFO | 	                          (67, 3.9285504195084),
