schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,107,8,1372,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9492990903149026,0.03512023343222645,0.030587515547455955,0.07066506270835936,0.5001140441051722,0.5010254974220141,0.8997146805652791,0.03503078024226024,0.030812964199483286,0.07036851825444827,0.035124941981825,0.030576782078899276,0.07067609550641454,0.9744498729123462,0.9744736426080562,0.9948810652637556,0.47514641827590176,0.4755862215460064,0.8542105403211101,0.28197020935565165,1.227660561248642,0.2238523260089404,0.9746230738805581,0.2238523260089404,814160,101780,40712,61068,0.8749877174019849,1.259625997115572,-0.0,2.3155014849272724,5,256,160.12756589651107,0.008760033365415067,0.07135556109010495,0.07135556109010495,0.000625,,0.01479252427816391,0.9990287364885415,1.259625997115572,160.12756589651107,97.89982981562399,0.07135556109010495,0.0009619714043001276,0.008760033365415067,0.07135556109010495,28.585685352904857,0.09335834002924848,0.013058182140257491,0.09229258820414543,0.1104725055396557,0.16987250745296478,0.7773656979676159,0.6495385972927306,1.6141675369640327,1372
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,165,13,1662,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502893813654821,0.03769716307741605,0.03256756080946758,0.07687516145581984,0.4992997359463039,0.4999639263459024,0.8995407073071616,0.03805822792868799,0.03293897531868207,0.07760196929166992,0.037678157698612325,0.03254544579831384,0.07681528418434026,0.9751912044139794,0.9750987863053822,0.9952068060452361,0.4742502258767764,0.47473253172668983,0.8534365097986527,0.3069330142258535,1.327657321248984,0.22524308667394963,0.9743025977105839,0.22524308667394963,814160,101780,40712,61068,0.8749877174019849,1.3626745164887304,-0.0,2.3292713582565514,5,256,161.93067254679545,0.004575151999432831,0.06873354607714588,0.06873354607714588,0.000625,,0.014939624816179276,0.9988635680622795,1.3626745164887304,161.93067254679545,114.23515358021645,0.06873354607714588,0.0011224835764981473,0.004575151999432831,0.06873354607714588,28.59016513233687,0.09337104795775357,0.013058811141778849,0.09230232611298561,0.11049763113260269,0.16927792131900787,0.7773396533415002,0.6491184630068518,1.6122053123746203,1662
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,266,21,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.94983760839044,0.015174723504542012,0.014515822651133195,0.028188478900558197,0.5002728129222445,0.4996183131702702,0.8991578083791604,0.015070304320214141,0.014398456185128356,0.028055098206044658,0.015180219819526802,0.014521736068938383,0.028192118126573178,0.974956195462802,0.9749683540109738,0.9949687903951109,0.47528689289919035,0.4738722101758466,0.854011165839541,0.11456308684883498,0.5040944444849924,0.2216140542896076,0.975134457878155,0.2216140542896076,814160,101780,40712,61068,0.8749877174019849,0.5169486529907653,-0.0,2.185987945410232,5,256,7.737874317169189,1.4023172855377197,16.638070836658947,16.638070836658947,0.000625,,0.0031333044171333313,0.9998360796692766,0.5169486529907653,7.737874317169189,16.638070836658947,16.638070836658947,0.0001634869886671804,1.4023172855377197,16.638070836658947,28.551814020210013,0.09324993681778658,0.013038484914258755,0.09218224138021469,0.11033396422863008,0.16996192932128906,0.7774022609914997,0.6489038584721156,1.6142401537292168,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,59,4,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503432918083773,0.01513466376391051,0.014466965732357305,0.02822239311764639,0.5018339418034868,0.5010674611011257,0.9012356318698057,0.015194650787173648,0.014539210868326888,0.028180474476024148,0.015131506225600123,0.014463978791693137,0.02822396787899455,0.9751892357456988,0.9749736387696085,0.9951896287415511,0.4769179284102459,0.4771568285385591,0.8563311118667755,0.11567071498956658,0.5029703335331435,0.22412476004332682,0.9745604608927665,0.22412476004332682,814160,101780,40712,61068,0.8749877174019849,0.5160996713045253,-0.0,2.3155014849272724,5,256,9.558490896224976,8.129743218887597e-05,16.57363919480769,16.57363919480769,0.000625,,0.003131002187728882,0.9998366142417233,0.5160996713045253,9.558490896224976,16.57363919480769,16.57363919480769,0.0001628538783021292,8.129743218887597e-05,16.57363919480769,28.55149776032514,0.09324887756207369,0.013038500494314298,0.09217686206102371,0.1103461354970932,0.16936030983924866,0.7773750481483946,0.6489281160946263,1.6130735224187578,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,73,5,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9511154375192995,0.015231868747427267,0.01457449897511811,0.0283304206712848,0.5005311108089626,0.49937133285919616,0.9015177072864644,0.015219916282731446,0.014720628284686184,0.028039243201829288,0.015232497889583816,0.014567255268980847,0.028346960421664735,0.9753320577363005,0.9749941594874344,0.9949399661572809,0.4755390025466027,0.47579614576572193,0.8558308612210805,0.11542009706325074,0.5058264016137917,0.2224632658355926,0.9749410727596635,0.2224632658355926,814160,101780,40712,61068,0.8749877174019849,0.5188276663552618,-0.0,2.28098669344155,5,256,3.06707878112793,0.3162909746170044,16.730719696131143,16.730719696131143,0.000625,,0.0031342804431915283,0.9998348518153717,0.5188276663552618,3.06707878112793,16.730719696131143,16.730719696131143,0.00016439736362514634,0.3162909746170044,16.730719696131143,28.547922391126455,0.09324945825920529,0.013039930110877512,0.09218195825815201,0.11033694818615913,0.1696193367242813,0.777258130191349,0.6482848110357455,1.613145882856021,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,92,7,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9511150787942358,0.015140854731125593,0.01447582767719293,0.028243695963945624,0.500354609910309,0.49833298140125776,0.9017359191142759,0.015260146389357014,0.01478314735496824,0.028269215629562503,0.01513457557339306,0.01445711110031114,0.028240786542800617,0.9755811464532446,0.975910550949834,0.9949643984156287,0.4753400998776553,0.4736687021102918,0.8585210644004786,0.11612381181991308,0.5034047368232046,0.22477402728428744,0.9744109177643704,0.22477402728428744,814160,101780,40712,61068,0.8749877174019849,0.5166246884611947,-0.0,2.3163460082440825,5,256,7.315991973876953,0.17260107398033142,16.58728156308161,16.58728156308161,0.000625,,0.0031262189149856567,0.9998362828073599,0.5166246884611947,7.315991973876953,16.58728156308161,16.58728156308161,0.0001629879292825156,0.17260107398033142,16.58728156308161,28.551606911452453,0.09324905782900667,0.013039457412367684,0.09216907247900963,0.11033544465899468,0.16997891664505005,0.7773758495827914,0.6488301756542679,1.6144860677463824,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,238,19,72,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495795443595081,0.015264106328503262,0.014632593140641185,0.02836826986918262,0.5005184938840358,0.5011999250354109,0.9000875241603714,0.015383105733155824,0.014963840301715155,0.028323713024897907,0.015257842554129018,0.014615285688561587,0.02836936253135859,0.9745726334705493,0.9742474367382116,0.9950257451522221,0.4755656953366918,0.47510712234653496,0.854457886931722,0.11693470735155635,0.5067729473027397,0.2248359648274551,0.9743966281346155,0.2248359648274551,814160,101780,40712,61068,0.8749877174019849,0.5200889788308336,-0.0,2.3163460082440825,5,256,60.887225818634036,0.2988211578792996,0.23352673962615375,0.23352673962615375,0.000625,,0.003138146363198757,0.9998340974535898,0.5200889788308336,60.887225818634036,16.81392525308307,0.23352673962615375,0.0001652149479520789,0.2988211578792996,0.23352673962615375,28.55311398261117,0.09324865442176043,0.013038295347885717,0.09218666329979897,0.11035462319850922,0.16984300315380096,0.7774326031364691,0.6484364931261659,1.6131507766145532,72
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,240,19,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9488196893879981,0.015216514270820538,0.014571459089026626,0.02824938914231709,0.49760255326399533,0.49574594411302314,0.8984540924561994,0.015187821285990869,0.014462347727487699,0.02829212048078685,0.015218024584116824,0.014577269617058165,0.02824486553872809,0.9744648577654695,0.974471534702937,0.9951015036547791,0.47250194127603473,0.4705585014540282,0.8522679353838701,0.1159362651245956,0.5051802156812488,0.22368006646270405,0.974662622586524,0.22368006646270405,814160,101780,40712,61068,0.8749877174019849,0.5183129053832187,-0.0,2.3096097079310103,5,256,4.824759387969971,0.014503883197903633,16.678861660875842,16.678861660875842,0.000625,,0.0031373798847198486,0.9998352155608947,0.5183129053832187,4.824759387969971,16.678861660875842,16.678861660875842,0.00016388780250443003,0.014503883197903633,16.678861660875842,28.55201726684686,0.09324822663525836,0.013038546897022094,0.09218553453683853,0.11032172292470933,0.17001329362392426,0.7772967267042131,0.6490840116651029,1.612919409933043,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,136,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499552956225062,0.015157867258098338,0.014478426362909858,0.028220345658361137,0.5018582582095314,0.5027103968612822,0.9006405789249005,0.015238320652663995,0.014668645953413221,0.02813086151149311,0.01515363243093535,0.014468152725300025,0.028228904749725996,0.975069815802521,0.9752056290360914,0.9949698190737848,0.4769498106697798,0.47663746276318864,0.856334608054781,0.11604268562270002,0.5037960497285501,0.2244592428004367,0.9744834777057306,0.2244592428004367,814160,101780,40712,61068,0.8749877174019849,0.5169877799412868,-0.0,2.3155014849272724,5,256,8.382270359992981,0.0017174031818285584,16.610506522917213,16.610506522917213,0.000625,,0.0031306371092796326,0.9998360772548235,0.5169877799412868,8.382270359992981,16.610506522917213,16.610506522917213,0.00016321613955897822,0.0017174031818285584,16.610506522917213,28.553650515794057,0.09324934783343061,0.013038943826271854,0.09218569099903107,0.11032498180866242,0.16993753612041473,0.7774648958762739,0.6491563612245146,1.6125891087115392,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,17,1,202,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.950814588749032,0.01577186705071124,0.01539847104373904,0.02888609890575535,0.4996263838830158,0.499533848180524,0.9001569839995739,0.015752390950387232,0.015421496445267708,0.028919476714504438,0.015772892214647782,0.015397309065863535,0.028881361167790994,0.9752121512280808,0.9752356141394283,0.9950822325772971,0.4745929650104448,0.4743967234577159,0.8558271292717959,0.11957501296643874,0.5214046847860024,0.2235296778419552,0.9746971237896782,0.2235296778419552,814160,101780,40712,61068,0.8749877174019849,0.5349402107177162,-0.0,2.3292713582565514,5,256,264.2198301315308,0.11296799159286046,0.08790276699875116,0.08790276699875116,0.000625,,0.0031362324953079224,0.9998245605789408,0.5349402107177162,264.2198301315308,17.756358933747734,0.08790276699875116,0.0001744753751964993,0.11296799159286046,0.08790276699875116,28.5577773544094,0.0932482982942939,0.013038824813181622,0.09217625483870506,0.11032750979065897,0.16983658075332642,0.7775058054799973,0.6486255531279904,1.613153301707148,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,193,15,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9510849429326373,0.015227685213777141,0.01458099893054558,0.02834710906202053,0.500468190851022,0.5007999020073872,0.8998561531093433,0.015345309572840415,0.014687087556138321,0.028865737027591154,0.015221493817708907,0.01457377147150962,0.028324011240094683,0.9755281270293267,0.9755820792070139,0.9950923610829603,0.47546245016555766,0.47624225074863924,0.8548961405429331,0.1158738670663377,0.5051377347560575,0.22358355980865055,0.9746847653386668,0.22358355980865055,814160,101780,40712,61068,0.8749877174019849,0.5182575461518996,-0.0,2.3163460082440825,5,256,4.71068000793457,0.05921623110771179,16.72393744389009,16.72393744389009,0.000625,,0.0031322315335273743,0.9998352330489355,0.5182575461518996,4.71068000793457,16.72393744389009,16.72393744389009,0.00016433072068281507,0.05921623110771179,16.72393744389009,28.550296736598057,0.09324910023340374,0.01303955173406092,0.09217893332242966,0.1103230230510235,0.17016565799713135,0.7773696713475515,0.6485018631902113,1.61260528938977,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,290,23,1103,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9505288899812389,0.03318131306436736,0.028474384281074502,0.06781552709979792,0.5000219554806749,0.5004590752458375,0.9009739202798999,0.033489664866880334,0.0286107267817977,0.06826291043064005,0.033165082343512314,0.028464587470194345,0.06779247988294282,0.9749638567317659,0.9747068766280689,0.9949628483409281,0.4750224278023636,0.47580649951795606,0.8564947021079846,0.27198591234869274,1.1668081959457544,0.22701641501331238,0.9738909319397653,0.22701641501331238,814160,101780,40712,61068,0.8749877174019849,1.198089188100091,-0.0,2.3096097079310103,5,256,165.26226813316345,0.0247908161644058,0.08050346238453714,0.08050346238453714,0.000625,,0.01316177286207676,0.9991212573745849,1.198089188100091,165.26226813316345,88.79531901014447,0.08050346238453714,0.000872509767221622,0.0247908161644058,0.08050346238453714,28.583786461942232,0.09334832225329834,0.013055022563948013,0.09227917343378067,0.11045449301600459,0.17051859200000763,0.7774290716730111,0.6485232428811634,1.6127487848675102,1103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,294,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503836320710582,0.015137732010810999,0.014447174083464217,0.028235534914164126,0.4985063049418591,0.49511169937848737,0.8999682506795004,0.014893648016254294,0.014247009026588762,0.027927748108823203,0.015150579865594246,0.014462985919014728,0.02824685406134809,0.9746912023756502,0.9741502776614731,0.9949164483335755,0.47344134964515605,0.469632930776402,0.8546439604028495,0.11429656299776973,0.5032699336446812,0.221468234054644,0.9751675862664417,0.221468234054644,814160,101780,40712,61068,0.8749877174019849,0.5160855843983871,-0.0,2.3096097079310103,5,256,8.860778903961181,0.0027003749273717403,16.579301633848907,16.579301633848907,0.000625,,0.0031334785744547844,0.9998366028966382,0.5160855843983871,8.860778903961181,16.579301633848907,16.579301633848907,0.000162909517872152,0.0027003749273717403,16.579301633848907,28.54932655803661,0.09324985780865115,0.013038810108234187,0.0921807624399662,0.1103420689702034,0.1698261946439743,0.7773120957950445,0.64884210954438,1.6126611935360047,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,123,9,387,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491620477729352,0.023306763512982026,0.021287231957100156,0.04539808815534855,0.5008227676529353,0.5005065473361741,0.9000608179676359,0.02337646050700689,0.021186913717158064,0.045710330163908026,0.023303094870719403,0.021289754006903493,0.04538836751975814,0.9745937957904367,0.9746926503752644,0.9946330880120473,0.4758848712493841,0.47638371996683837,0.8551052732732944,0.18224491705016943,0.7914519228525005,0.22439440328797114,0.9744984103491577,0.22439440328797114,814160,101780,40712,61068,0.8749877174019849,0.8121633801012845,-0.0,2.3277319754160017,5,256,267.39374523162843,0.07049726638991087,0.10542514965206057,0.10542514965206057,0.000625,,0.006072290241718292,0.9995958060215233,0.8121633801012845,267.39374523162843,40.79953291534744,0.10542514965206057,0.0004008994096034926,0.07049726638991087,0.10542514965206057,28.56659429031086,0.09328756460192818,0.013045153690099991,0.09222050756216049,0.11036750972270966,0.169887974858284,0.7775084827011794,0.6491137973618006,1.6127898776199372,387
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,35,2,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495447774350737,0.01515991016046577,0.014449080434165465,0.028180745429665713,0.49930061183979574,0.49957354864359427,0.9002443857576946,0.015124686041733296,0.014364804672763371,0.028032956702380204,0.015161764253206117,0.014451819575934319,0.0281852060603765,0.9748412041304086,0.9745542801031811,0.995021317451611,0.4742695708475953,0.4744285965145453,0.8553920100134954,0.11559257516550099,0.5036055232610223,0.22371259691906795,0.9746551564423837,0.22371259691906795,814160,101780,40712,61068,0.8749877174019849,0.5167012352340565,-0.0,2.3163460082440825,5,256,6.292364311218262,0.02484063059091568,16.608820629278785,16.608820629278785,0.000625,,0.003134697675704956,0.9998363052746886,0.5167012352340565,6.292364311218262,16.608820629278785,16.608820629278785,0.00016319957383589256,0.02484063059091568,16.608820629278785,28.556701311330514,0.09324904476442786,0.013038150283672932,0.0921805128455162,0.11033614873886109,0.17007076740264893,0.7775615929320083,0.6487156061635452,1.6130900383303022,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,182,vi,97,7,1882,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9490844315843705,0.03747540933523726,0.03166919464604631,0.07714395247635467,0.5009608729617206,0.5021979143837665,0.9001342008775377,0.037503380282557695,0.03164209129583899,0.07682369750661304,0.0374739370278458,0.0316701146978461,0.07714971458614885,0.9743894370142733,0.9743313427523974,0.9950065869960887,0.4760410028480124,0.4768599415137934,0.8552418316445043,0.30565960151907906,1.3336952455951046,0.22339081312128675,0.9747289595641501,0.22339081312128675,814160,101780,40712,61068,0.8749877174019849,1.3682729260362452,-0.0,2.3096097079310103,5,256,136.73442492485046,0.014073951053061976,0.06147162817971949,0.06147162817971949,0.000625,,0.017261900007724762,0.9988557244670205,1.3682729260362452,136.73442492485046,115.68960423423208,0.06147162817971949,0.0011367751226710433,0.014073951053061976,0.06147162817971949,28.606980194091985,0.09344160503576872,0.013071753677752034,0.09236492589116096,0.11058617308735848,0.1700008511543274,0.777065535817795,0.6481755306652179,1.6118999575798025,1882
