run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,559,0.651557711347911,0.4275491949910555
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,148,0.7153830468654633,0.25
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,77,77,154,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,938,0.18597873772925405,0.08102345415778252
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6584,0.2488549103390059,0.14520048602673147
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1432,0.32167613443673987,0.2877094972067039
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,302,0.4493396109500468,0.3675496688741722
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,289,0.5498484879216521,0.42214532871972316
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,317,0.6510452606700572,0.38801261829652994
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,138,0.7192779259405275,0.26811594202898553
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,78,78,156,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1520,0.1818117062612682,0.12302631578947368
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,4892,0.24144328546520702,0.17722812755519216
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,823,0.3494793720172213,0.13973268529769137
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,810,0.449790693550934,0.1580246913580247
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,844,0.5493649470332957,0.24170616113744076
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,655,0.6493066844867386,0.40458015267175573
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,456,0.7334862706692596,0.35964912280701755
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,79,79,158,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,1,0.1,0.2,1463,0.18385908982206595,0.07313738892686261
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,2,0.2,0.30000000000000004,6318,0.24559861244955145,0.16761633428300096
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,3,0.30000000000000004,0.4,1013,0.3285847346159572,0.28529121421520237
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,4,0.4,0.5,377,0.44838130711244334,0.35809018567639256
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,5,0.5,0.6000000000000001,313,0.5498111554608939,0.38338658146964855
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,6,0.6000000000000001,0.7000000000000001,367,0.651111425398481,0.4250681198910082
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,7,0.7000000000000001,0.8,149,0.7200813407865946,0.2483221476510067
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep00_seed12025,sparse,bayesian_keep25,proposed,0,80,80,160,natural_mean,True,bayesian,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,1,0.1,0.2,9341,0.18580103344132948,0.10084573386147093
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,659,0.20446350172908248,0.08801213960546282
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,0,0,0,model,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,9809,0.18991227722068316,0.10001019471913548
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,191,0.20191655770646338,0.09947643979057591
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,1,1,2,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,10000,0.16459061442017556,0.1198
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,9995,0.17635446815490127,0.12236118059029515
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,5,0.20176502406597135,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,3974,0.19358930147108144,0.06089582284851535
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,6026,0.2089701948393788,0.13209425821440424
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,3935,0.1921638401702823,0.03532401524777637
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,6065,0.2097351183959107,0.14328112118713932
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,2674,0.1935923867312134,0.024308152580403888
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,7326,0.21071722873842783,0.12803712803712805
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,1800,0.19235044036308924,0.01888888888888889
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,8200,0.21459268674218077,0.11829268292682926
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,2810,0.19201015930583049,0.023131672597864767
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,7190,0.211942997603821,0.13073713490959665
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12025,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
