schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,203,16,local_val,client_val,43,0.9069767441860465,0.2739579954812693,0.2739579954812693,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,80,6,local_val,client_val,14,1.0,0.10641200201851982,0.10641200201851982,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.13551573753356932,0.13551573753356932,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,93,7,local_val,client_val,11,0.9090909090909091,0.250326698476618,0.250326698476618,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,7,0,local_val,client_val,16,1.0,0.11901829391717911,0.11901829391717911,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,9,0,local_val,client_val,11,0.9090909090909091,0.11337258599021217,0.11337258599021217,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,101,8,local_val,client_val,116,0.9051724137931034,0.32183750744523676,0.32183750744523676,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.08740838936397008,0.08740838936397008,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.008027297045503343,0.008027297045503343,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.0003711582103278488,0.0003711582103278488,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.18234745528962876,0.18234745528962876,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.019883012399077415,0.019883012399077415,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,158,12,local_val,client_val,11,1.0,0.11398200555281206,0.11398200555281206,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,39,3,local_val,client_val,15,1.0,0.04418890078862508,0.04418890078862508,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.06188183426856995,0.06188183426856995,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.009852008894085884,0.009852008894085884,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.012983364137736235,0.012983364137736235,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.0661194920539856,0.0661194920539856,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,244,19,local_val,client_val,140,0.95,0.1673528390271323,0.1673528390271323,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.1688079833984375,0.1688079833984375,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.03403596207499504,0.03403596207499504,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,266,21,local_val,client_val,84,0.8928571428571429,0.20624960320336477,0.20624960320336477,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.00638318583369255,0.00638318583369255,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.6619258324305216,0.6619258324305216,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.032402683049440384,0.032402683049440384,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.03414420485496521,0.03414420485496521,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.047756802290678024,0.047756802290678024,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.16449646155039468,0.16449646155039468,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.1261138677597046,0.1261138677597046,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.0037769388873130083,0.0037769388873130083,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.20557360649108886,0.20557360649108886,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,92,7,local_val,client_val,29,0.8620689655172413,0.2808768831450364,0.2808768831450364,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,165,ola,152,12,local_val,client_val,25,0.8,0.46241188049316406,0.46241188049316406,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.059400814771652224,0.059400814771652224,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.10785261789957683,0.10785261789957683,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,21,1,local_val,client_val,17,1.0,0.0923766248366412,0.0923766248366412,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.04778045912583669,0.04778045912583669,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.5425446298387315,0.5425446298387315,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.004685786976055665,0.004685786976055665,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.04431885480880737,0.04431885480880737,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,210,16,local_val,client_val,31,0.967741935483871,0.04014855046426096,0.04014855046426096,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.058145374059677124,0.058145374059677124,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,66,5,local_val,client_val,6,0.8333333333333334,0.21828299760818481,0.21828299760818481,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.006565549969673156,0.006565549969673156,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.16904976963996887,0.16904976963996887,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,130,10,local_val,client_val,121,0.9752066115702479,0.11562946315639275,0.11562946315639275,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,123,9,local_val,client_val,37,0.9459459459459459,0.30986401519259893,0.30986401519259893,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,74,5,local_val,client_val,7,0.8571428571428571,0.30714893341064453,0.30714893341064453,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.02735934406518936,0.02735934406518936,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,84,6,local_val,client_val,30,0.9666666666666667,0.05454758405685425,0.05454758405685425,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.01742037571966648,0.01742037571966648,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.014804123412995111,0.014804123412995111,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,25,2,local_val,client_val,6,1.0,0.12408752242724101,0.12408752242724101,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,26,2,local_val,client_val,3,1.0,0.3429649273554484,0.3429649273554484,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.030009184564862932,0.030009184564862932,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.03783252835273743,0.03783252835273743,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.011493053701188829,0.011493053701188829,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,136,10,local_val,client_val,15,0.9333333333333333,0.17594946225484212,0.17594946225484212,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.64873320715768,0.64873320715768,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.20497934023539224,0.20497934023539224,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.020297123773677928,0.020297123773677928,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.02504551112651825,0.02504551112651825,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.00581834428012371,0.00581834428012371,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.004724920328174319,0.004724920328174319,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.2009868621826172,0.2009868621826172,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,180,ola,94,7,local_val,client_val,18,0.7222222222222222,0.8804474406772189,0.8804474406772189,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,169,13,local_val,client_val,1,1.0,1.0847986231965479e-05,1.0847986231965479e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,173,13,local_val,client_val,13,0.9230769230769231,0.1838377255659837,0.1838377255659837,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.032461561262607574,0.032461561262607574,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.07812474833594428,0.07812474833594428,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.03428446998198827,0.03428446998198827,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.27605215708414715,0.27605215708414715,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.045759934931993484,0.045759934931993484,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,200,16,local_val,client_val,74,0.9459459459459459,0.22865116596221924,0.22865116596221924,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,59,4,local_val,client_val,15,0.8666666666666667,0.24605998992919922,0.24605998992919922,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,128,10,local_val,client_val,6,0.8333333333333334,0.38678701718648273,0.38678701718648273,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,136,10,local_val,client_val,15,0.9333333333333333,0.15693381627400715,0.15693381627400715,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.01951790042221546,0.01951790042221546,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.09151109059651692,0.09151109059651692,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,59,4,local_val,client_val,15,0.8666666666666667,0.25214875539143883,0.25214875539143883,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,169,13,local_val,client_val,1,1.0,3.290122185717337e-05,3.290122185717337e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.004150823239357241,0.004150823239357241,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.08374898135662079,0.08374898135662079,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.024517923593521118,0.024517923593521118,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,72,5,local_val,client_val,27,0.8148148148148148,0.3792472415500217,0.3792472415500217,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,105,8,local_val,client_val,45,0.9555555555555556,0.13538144959343804,0.13538144959343804,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.006345667690038681,0.006345667690038681,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.0039582975208759304,0.0039582975208759304,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,190,ola,81,6,local_val,client_val,4,0.5,2.4385766983032227,2.4385766983032227,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.35864601135253904,0.35864601135253904,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,253,20,local_val,client_val,35,0.9714285714285714,0.12813406956515141,0.12813406956515141,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,55,4,local_val,client_val,6,0.8333333333333334,0.3713417847951253,0.3713417847951253,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.07504290839036305,0.07504290839036305,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.10830295085906982,0.10830295085906982,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,169,13,local_val,client_val,1,1.0,3.40932747349143e-05,3.40932747349143e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,173,13,local_val,client_val,13,0.9230769230769231,0.14136136495150053,0.14136136495150053,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.028245292603969574,0.028245292603969574,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,219,17,local_val,client_val,8,1.0,0.1107134222984314,0.1107134222984314,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,222,17,local_val,client_val,69,0.9855072463768116,0.03728917567059398,0.03728917567059398,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,94,7,local_val,client_val,18,0.8333333333333334,0.46546093622843426,0.46546093622843426,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,98,7,local_val,client_val,86,0.9651162790697675,0.1184208490127741,0.1184208490127741,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,195,ola,266,21,local_val,client_val,84,0.8928571428571429,0.18785135802768527,0.18785135802768527,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,92,7,local_val,client_val,29,0.8620689655172413,0.46276329303609914,0.46276329303609914,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.22810158133506775,0.22810158133506775,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.10581504003798116,0.10581504003798116,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,212,17,local_val,client_val,26,0.9615384615384616,0.059150127264169544,0.059150127264169544,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,198,15,local_val,client_val,127,0.9921259842519685,0.01641733052693014,0.01641733052693014,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,138,11,local_val,client_val,7,1.0,0.19017321722848074,0.19017321722848074,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,142,11,local_val,client_val,144,0.9236111111111112,0.20966185960504743,0.20966185960504743,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,12,1,local_val,client_val,156,0.9807692307692307,0.06406085938215256,0.06406085938215256,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,263,21,local_val,client_val,23,0.9130434782608695,0.1900927502176036,0.1900927502176036,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.008827471174299717,0.008827471174299717,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.08454775810241699,0.08454775810241699,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,200,ola,230,18,local_val,client_val,2,1.0,8.981763676274568e-05,8.981763676274568e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
