schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,236,18,6,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6470596428417323e-06,1.7163070576138448e-06,1.3856471316464614e-06,3.5952654657389614e-06,1.7163070576138448e-06,1.3856471316464614e-06,3.5952654657389614e-06,4.561479619055415e-06,3.728796658664102e-06,4.554345135776571e-06,1.5665456446663563e-06,1.152507355217658e-06,3.5726787084300327e-06,4.561479619055415e-06,3.728796658664102e-06,4.554345135776571e-06,1.5665456446663563e-06,1.152507355217658e-06,3.5726787084300327e-06,0.014470730409871853,0.019816931947060544,0.5897276788408573,0.8076021698887235,0.5897276788408573,814160,101780,40712,61068,0.8749877174019849,0.024537987496728798,-0.0,2.3155014849272724,2,32,0.05944199860095978,0.05944199860095978,4.794958267245741e-12,4.879829020865145e-07,2.397479133622871e-13,2.4399145104325728e-08,1.0,0.05944199860095978,2,12.0,6.531792710090655e-05,0.0009892865315479335,1.1787317362177419e-06,4.7668498154962435e-05,0.13135504722595215,0.003466561436653137,0.9999956369958668,0.024537987496728798,0.05944199860095978,4.794958267245741e-12,4.879829020865145e-07,2.4399145104325728e-08,0.0024489917588272694,0.0018319648798612092,0.0010000000474974513,0.0010000001639127731,0.001111817400669679,0.0019081860082224011,0.003988210577517748,0.004090691730380059,0.004198157927021383,0.15996235609054565,22.97550354977775,6.443337908431543,2.5002942085266113,15.635133934020995,15.834741353988647,22.892311096191406,29.990469932556152,31.622774124145508,31.62277603149414,31.62277603149414,0.00099646734366327,0.0018044214546201183,2.2896238908857295e-08,0.00015902703494399684,0.00039355285780607864,0.0007850134473996775,0.0012162596098573043,0.001836879520411372,0.002292781178710053,0.1592450133946231,6
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,68,5,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6463435755251794e-06,1.7302159569474625e-06,1.4205558241386917e-06,3.601461083058144e-06,1.7302159569474625e-06,1.4205558241386917e-06,3.601461083058144e-06,3.87196034086085e-06,3.7134646867498233e-06,4.155679363826436e-06,1.6174809090090337e-06,1.2187005226094172e-06,3.5836612291006986e-06,3.87196034086085e-06,3.7134646867498233e-06,4.155679363826436e-06,1.6174809090090337e-06,1.2187005226094172e-06,3.5836612291006986e-06,0.004153710109601855,0.011779671551120405,0.33254807643033496,0.9430863040371673,0.33254807643033496,814160,101780,40712,61068,0.8749877174019849,0.012490555212915238,0.6730116670092565,1.6372027273558825,2,32,0.04396599531173706,0.04396599531173706,1.1613792609901918e-12,1.1819356871001219e-07,5.80689630495096e-14,5.90967843550061e-09,1.0,0.04396599531173706,2,10.0,1.5582659529398205e-05,0.00021181244703635945,2.652429884619778e-07,1.504936062701745e-05,0.030995331704616547,0.0017465054988861084,0.9999988702606032,0.012490555212915238,0.04396599531173706,1.1613792609901918e-12,1.1819356871001219e-07,5.90967843550061e-09,0.0024487418363084404,0.001831376316863635,0.0010000000474974513,0.0010000001639127731,0.001111817720811814,0.001908260746859014,0.003988068550825119,0.0040896309074014425,0.004197196383029222,0.15995603799819946,22.97596178796046,6.44295614151903,2.5003435611724854,15.637162685394287,15.835022926330566,22.891862869262695,29.99046516418457,31.622774124145508,31.62277603149414,31.62277603149414,0.0009963994819042385,0.0018036027838904667,9.558955557331169e-09,0.00015874227967580212,0.0003934649609844771,0.0007850832634956838,0.0012166110968506927,0.001836661846902458,0.002292461724009913,0.1593661645275352,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,72,5,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.3718469517143284e-05,2.310313673323506e-05,7.726797747464875e-07,3.5738379836947053e-06,2.310313673323506e-05,7.726797747464875e-07,3.5738379836947053e-06,0.0004372867461161916,7.795939817245578e-05,0.0005001423952131987,1.30174464844213e-06,6.662245179978044e-07,3.5091842166545817e-06,0.0004372867461161916,7.795939817245578e-05,0.0005001423952131987,1.30174464844213e-06,6.662245179978044e-07,3.5091842166545817e-06,0.1002234800927527,0.04855028485454055,0.89996534075933,0.43596144947912924,0.89996534075933,814160,101780,40712,61068,0.8749877174019849,0.11136371097157019,0.5004024235381879,1.82400744159788,2,32,0.46009320206940174,0.46009320206940174,3.9940073470745574e-10,4.064701352035627e-05,1.9970036735372788e-11,2.0323506760178136e-06,0.8,0.46009320206940174,2,10.0,0.0024168697427995557,0.04468572679668296,5.7176108384737745e-05,0.0023028445430099964,5.286306381225586,0.016484707593917847,0.999910120357852,0.11136371097157019,0.46009320206940174,3.9940073470745574e-10,4.064701352035627e-05,2.0323506760178136e-06,0.002460808607324474,0.001914159692365333,0.0010000000474974513,0.0010000095935538411,0.001112600788474083,0.0019115629838779569,0.003989767981693149,0.004116567876189947,0.004246553243137895,0.16005566716194153,22.95789216708678,6.457540340861002,2.4995651245117188,15.585917282104493,15.831650257110596,22.872081756591797,29.979909896850586,31.62262535095215,31.62277603149414,31.62277603149414,0.0009995416068235437,0.0018312299095134073,9.786331682031842e-10,0.0001584809163767413,0.0003938722102414424,0.0007852849712590719,0.0012182096461326893,0.0018395697441316162,0.0022984020868023008,0.15898407573256199,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,91,7,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.624070938346158e-06,1.6736711957128585e-06,1.1848744481679496e-06,3.5805753362261328e-06,1.6736711957128585e-06,1.1848744481679496e-06,3.5805753362261328e-06,5.100284241278617e-06,3.6980164546118743e-06,5.030720617837935e-06,1.4933044867536613e-06,1.0169819822936077e-06,3.564568283653813e-06,5.100284241278617e-06,3.6980164546118743e-06,5.030720617837935e-06,1.4933044867536613e-06,1.0169819822936077e-06,3.564568283653813e-06,0.02073375938420892,0.028483006751913478,0.5885215095647447,0.8084815599502776,0.5885215095647447,814160,101780,40712,61068,0.8749877174019849,0.035230249102608115,-0.0,2.28098669344155,2,32,0.08407520316541195,0.08407520316541195,1.4232960296456376e-11,1.448488433197781e-06,7.116480148228188e-13,7.242442165988906e-08,1.0,0.08407520316541195,2,10.0,0.00015065649743398234,0.0017335718977063929,2.8712552193610463e-06,0.0001432370947441091,0.24545055627822876,0.004501283168792725,0.9999910043564736,0.035230249102608115,0.08407520316541195,1.4232960296456376e-11,1.448488433197781e-06,7.242442165988906e-08,0.0024494205985270997,0.0018335847244356088,0.0010000000474974513,0.0010000003967434168,0.0011118239199277014,0.0019083945080637932,0.003988227224908769,0.004091143887490034,0.004200455034151673,0.15995661914348602,22.974639621366155,6.443946961088075,2.5003390312194824,15.634270286560058,15.834707498550415,22.891061782836914,29.990381717681885,31.622770309448242,31.62277603149414,31.62277603149414,0.000996555355296719,0.0018047487470032335,6.223588815674378e-09,0.00015891198794255605,0.0003935985783118829,0.0007849077448324432,0.0012165920576051581,0.001836074247251647,0.0022932075358194984,0.15933684568450626,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,275,22,42,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6010679398401635e-06,1.6868515537738677e-06,1.2547752263336598e-06,3.5725048060486484e-06,1.6868515537738677e-06,1.2547752263336598e-06,3.5725048060486484e-06,4.785296548653376e-06,3.6485386293305666e-06,4.2954821590113206e-06,1.5237586339763707e-06,1.033102009162512e-06,3.5594207813405276e-06,4.785296548653376e-06,3.6485386293305666e-06,4.2954821590113206e-06,1.5237586339763707e-06,1.033102009162512e-06,3.5594207813405276e-06,0.037832538952256516,0.04401351648715356,0.6518502187728212,0.758347738366658,0.6518502187728212,814160,101780,40712,61068,0.8749877174019849,0.0580386994783562,-0.0,2.28098669344155,2,32,0.21324860198157175,0.21324860198157175,5.7161331058697666e-11,5.817309037021394e-06,2.8580665529348834e-12,2.908654518510697e-07,0.9523809523809523,0.21324860198157175,4,84.0,0.00011882739244839632,0.0020759893029745893,4.719196795122116e-06,0.00010160298552364111,0.3257600665092468,0.009788021445274353,0.9999755889655311,0.0580386994783562,0.21324860198157175,5.7161331058697666e-11,5.817309037021394e-06,2.908654518510697e-07,0.0024492606543759675,0.0018341615902947477,0.0010000000474974513,0.0010000010952353477,0.0011118241818621755,0.0019082892686128616,0.003988096723333001,0.004090105136856437,0.004198745591565967,0.16015227138996124,22.974980158495203,6.443485219098343,2.4988112449645996,15.636255550384522,15.834966897964478,22.891691207885742,29.990378379821777,31.622758865356445,31.622772216796875,31.62277603149414,0.0009965756747605952,0.0018042868059264519,1.9005629949779152e-09,0.0001586474845480747,0.00039364075257029466,0.0007846742944139823,0.001217221014154805,0.0018379537734201882,0.0022941071691608902,0.15820177021270915,42
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,199,ola,29,2,1150,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6220924286567424e-06,1.7492568797611706e-06,1.2959704511761316e-06,3.582507960875336e-06,1.7492568797611706e-06,1.2959704511761316e-06,3.582507960875336e-06,5.387953959111288e-06,3.6843998681979073e-06,4.189229497031377e-06,1.5577266986830607e-06,1.0988002481227e-06,3.5666080505647457e-06,5.387953959111288e-06,3.6843998681979073e-06,4.189229497031377e-06,1.5577266986830607e-06,1.0988002481227e-06,3.5666080505647457e-06,0.2229582648040196,0.22998618283182146,0.6960514808330704,0.7179918774123353,0.6960514808330704,814160,101780,40712,61068,0.8749877174019849,0.3203186415711257,-0.0,2.3292713582565514,2,32,0.056851452187958944,0.0568514520942193,3.969085135533691e-09,0.0004039338111634488,1.9845425677668457e-10,2.019669055817244e-05,0.9826086956521739,0.0568514520942193,72,2300.0,7.964328858092853e-05,0.0018595668116349147,2.9663480063391034e-06,7.441067282343291e-05,0.29000750184059143,0.06773987412452698,0.9992571746364125,0.3203186415711257,0.0568514520942193,3.969085135533691e-09,0.0004039338111634488,2.019669055817244e-05,0.0024490637497191154,0.0018328483906365385,0.0010000000474974513,0.0010000021429732442,0.0011118181864731014,0.0019082135986536741,0.003988178912550211,0.004090003529563547,0.0041981139453127975,0.15995648503303528,22.975437865831697,6.443294050642151,2.500339984893799,15.636450290679932,15.834803342819214,22.892147064208984,29.990458965301514,31.622743606567383,31.62276840209961,31.62277603149414,0.0009972697373198994,0.0018088326764579353,1.0183661809288492e-08,0.00015870540032623007,0.00039411348570292414,0.0007848729902941365,0.0012182254347499779,0.0018373059341755707,0.00229271662657241,0.15864449958257007,1150
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,154,12,211,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.5243189038247635e-06,1.5997929723127684e-06,1.0489942755542714e-06,3.4902807261927292e-06,1.5997929723127684e-06,1.0489942755542714e-06,3.4902807261927292e-06,5.896593636924573e-06,3.5473584740763897e-06,3.8111359705217393e-06,1.3736221778215088e-06,9.042205668663428e-07,3.4234494509233215e-06,5.896593636924573e-06,3.5473584740763897e-06,3.8111359705217393e-06,1.3736221778215088e-06,9.042205668663428e-07,3.4234494509233215e-06,0.13768522268770053,0.1569216230724721,0.6595316852370382,0.75167676308929,0.6595316852370382,814160,101780,40712,61068,0.8749877174019849,0.20876210464128944,-0.0,2.4040642619438994,2,32,0.26499823637977593,0.26499823637977593,2.158548426888287e-09,0.0002196754819740568,1.0792742134441437e-10,1.098377409870284e-05,0.9241706161137441,0.26499823637977593,14,422.0,0.00022748964733994395,0.004351676113926219,1.809048990253359e-05,0.000327144778566435,0.611386775970459,0.03819405287504196,0.9996843655851642,0.20876210464128944,0.26499823637977593,2.158548426888287e-09,0.0002196754819740568,1.098377409870284e-05,0.002449997814967562,0.001837284977444356,0.0010000000474974513,0.0010000072652474046,0.0011118859110865742,0.0019082424696534872,0.003988383337855339,0.004096819227561355,0.004195339558646081,0.16222570836544037,22.972473727833304,6.444083880878581,2.482790946960449,15.623437690734864,15.834397315979004,22.8919734954834,29.98954486846924,31.622661590576172,31.62273597717285,31.62277603149414,0.0009972256291108953,0.0018210679694945803,3.6264079205122404e-08,0.00015891231680961846,0.00039393343298212895,0.0007849440857709872,0.0012181748069190132,0.001837485159769971,0.002293062283171309,0.1746647886701084,211
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,170,13,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.596648631809529e-06,1.788054313448227e-06,1.1976290620330232e-06,3.5468079322309444e-06,1.788054313448227e-06,1.1976290620330232e-06,3.5468079322309444e-06,7.631234724721927e-06,3.6838467284416865e-06,5.255067402720747e-06,1.4804866929956888e-06,1.0399907314218026e-06,3.530161170051116e-06,7.631234724721927e-06,3.6838467284416865e-06,5.255067402720747e-06,1.4804866929956888e-06,1.0399907314218026e-06,3.530161170051116e-06,0.024023390588559165,0.028867829216020012,0.6396635848662524,0.7686549929559132,0.6396635848662524,814160,101780,40712,61068,0.8749877174019849,0.0375562892072123,0.5004024235381879,1.8038719591784438,2,32,0.11231813579797745,0.11231813579797745,1.32175798084333e-11,1.3451531231112313e-06,6.608789904216651e-13,6.725765615556156e-08,1.0,0.11231813579797745,2,10.0,0.00016117468240805147,0.0018155716872843338,3.700935735651001e-06,0.0001507207838585601,0.2063659280538559,0.004245057702064514,0.9999897843099792,0.0375562892072123,0.11231813579797745,1.32175798084333e-11,1.3451531231112313e-06,6.725765615556156e-08,0.002449666241108745,0.0018305336688809264,0.0010000000474974513,0.0010000023758038878,0.001111876656068489,0.0019084392115473747,0.0039884967263787985,0.0040972352959215644,0.004196494026109576,0.1595526486635208,22.972923993876915,6.444269052279518,2.503502368927002,15.62264461517334,15.83417272567749,22.890792846679688,29.989670753479004,31.622739791870117,31.62277603149414,31.62277603149414,0.0009970175262686994,0.0018059217199007985,4.9182812218607673e-08,0.00015918058952208285,0.000393746741893436,0.0007851991857967507,0.0012165330584511603,0.0018388900670762692,0.0022933073557676615,0.15743052678688432,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,199,15,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.590055961510963e-06,1.0267034777235077e-05,9.58579931431558e-07,3.537785538798577e-06,1.0267034777235077e-05,9.58579931431558e-07,3.537785538798577e-06,0.0001796495803441634,3.731046761323853e-06,3.4881329559133245e-05,1.35124186663115e-06,8.308353132147062e-07,3.5049030243650137e-06,0.0001796495803441634,3.731046761323853e-06,3.4881329559133245e-05,1.35124186663115e-06,8.308353132147062e-07,3.5049030243650137e-06,0.061773025608753175,0.037920434083179536,0.8522350211771194,0.5231591236700694,0.8522350211771194,814160,101780,40712,61068,0.8749877174019849,0.07248355685199533,-0.0,2.185987945410232,2,32,0.3208431452512741,0.3208431452512741,4.810122092302471e-11,4.895261554338504e-06,2.4050610461512357e-12,2.447630777169252e-07,0.9,0.3208431452512741,2,10.0,0.000645523140737663,0.011217701209627503,1.814360985008534e-05,0.0004298447456676513,1.4274460077285767,0.010721201077103615,0.9999619515867639,0.07248355685199533,0.3208431452512741,4.810122092302471e-11,4.895261554338504e-06,2.447630777169252e-07,0.002452087981871736,0.0018363820614865772,0.0010000000474974513,0.0010000152979046106,0.001112066674977541,0.0019082158105447888,0.003988809185102582,0.0040981681551784275,0.004201598628424108,0.15916936099529266,22.968818352177227,6.447322217834129,2.50651478767395,15.620865726470948,15.833552837371826,22.892133712768555,29.98710823059082,31.622533798217773,31.622772216796875,31.62277603149414,0.0009978646128214461,0.001813007579538669,1.799547091907561e-08,0.0001587902262736489,0.000393337072927885,0.0007850278101093571,0.0012173687724587056,0.0018382204881984081,0.00229630523615266,0.158212372961822,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,286,22,6,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.6082062199183085e-06,1.6747638012000856e-06,1.3500530537946531e-06,3.563466165146245e-06,1.6747638012000856e-06,1.3500530537946531e-06,3.563466165146245e-06,3.829059175500765e-06,3.672061479331745e-06,4.1156710697931585e-06,1.5613681064946506e-06,1.1120066767400516e-06,3.5427140931965084e-06,3.829059175500765e-06,3.672061479331745e-06,4.1156710697931585e-06,1.5613681064946506e-06,1.1120066767400516e-06,3.5427140931965084e-06,0.006289509548131973,0.020553375973635914,0.29261472144524503,0.9562304245282732,0.29261472144524503,814160,101780,40712,61068,0.8749877174019849,0.021494166517212927,-0.0,2.28098669344155,2,32,0.065259525552392,0.065259525552392,4.071425054735789e-12,4.143489604757633e-07,2.0357125273678946e-13,2.0717448023788166e-08,1.0,0.065259525552392,2,12.0,4.729734880261964e-05,0.0005978365036396143,8.632826222765289e-07,3.472977186902426e-05,0.07531177252531052,0.0026928484439849854,0.9999966544175923,0.021494166517212927,0.065259525552392,4.071425054735789e-12,4.143489604757633e-07,2.0717448023788166e-08,0.0024490968460117186,0.0018291605417570507,0.0010000000474974513,0.0010000000474974513,0.0011118266556877643,0.0019082478247582912,0.003988277981989086,0.004095179401338101,0.004193448415026067,0.15925192832946777,22.974140272124572,6.443443111247436,2.5058648586273193,15.62656536102295,15.834607362747192,22.89194107055664,29.990344524383545,31.62277603149414,31.62277603149414,31.62277603149414,0.0009968555423934208,0.0018044739240803374,1.9502335942712557e-08,0.0001589315309517987,0.00039360701133813635,0.0007852021292593394,0.0012169005304790844,0.001838484461273624,0.002292533460409712,0.15779311153875317,6
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,44,3,6,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.5720482609580273e-06,1.7928986144602926e-06,1.11066353036815e-06,3.534968549645523e-06,1.7928986144602926e-06,1.11066353036815e-06,3.534968549645523e-06,8.598232511520186e-06,3.625676706642267e-06,5.401225679246834e-06,1.4346860990525312e-06,9.365062544341995e-07,3.51631620720827e-06,8.598232511520186e-06,3.625676706642267e-06,5.401225679246834e-06,1.4346860990525312e-06,9.365062544341995e-07,3.51631620720827e-06,0.031741498072827015,0.03310897841103996,0.6920424162980376,0.7218568376377503,0.6920424162980376,814160,101780,40712,61068,0.8749877174019849,0.045866405476448574,-0.0,2.28098669344155,2,32,0.17673460394144058,0.17673460394144058,2.4595735170773736e-11,2.503108134987997e-06,1.2297867585386869e-12,1.2515540674939986e-07,1.0,0.17673460394144058,2,12.0,0.00023799092554741566,0.003402910274281193,7.13641611582716e-06,0.000222506478894502,0.4436604976654053,0.006252124905586243,0.9999847681726748,0.045866405476448574,0.17673460394144058,2.4595735170773736e-11,2.503108134987997e-06,1.2515540674939986e-07,0.002450050321127176,0.0018330753539826936,0.0010000000474974513,0.0010000040056183934,0.0011118408292531967,0.0019084082450717688,0.003988372860476375,0.004095865227282047,0.0041958583053201435,0.15938913822174072,22.97201179192766,6.444297438570025,2.5047860145568848,15.625257301330567,15.834418773651123,22.89097785949707,29.990153312683105,31.622713088989258,31.622772216796875,31.62277603149414,0.0009971407703202103,0.0018066339850185036,9.558955557331169e-09,0.00015889141899689616,0.0003935912122853362,0.0007854566385120644,0.0012175494637599639,0.0018388199834720336,0.0022946387303375343,0.1576166513766864,6
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,123,9,430,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,3.541530068651433e-06,1.6525800574116926e-06,1.343801389830368e-06,3.5214564205632294e-06,1.6525800574116926e-06,1.343801389830368e-06,3.5214564205632294e-06,3.86469775364295e-06,3.57461332645137e-06,3.866080019010453e-06,1.5361407678292425e-06,1.1383123253994043e-06,3.4982066522415423e-06,3.86469775364295e-06,3.57461332645137e-06,3.866080019010453e-06,1.5361407678292425e-06,1.1383123253994043e-06,3.4982066522415423e-06,0.10463135422169695,0.14765645509125871,0.5781695378042757,0.8159166535591674,0.5781695378042757,814160,101780,40712,61068,0.8749877174019849,0.18097002242466323,0.5106886688599794,1.78849309426676,2,32,0.16675711208304694,0.16675711208304694,9.036597077862338e-10,9.196545308737387e-05,4.518298538931169e-11,4.598272654368694e-06,0.9534883720930233,0.16675711208304694,28,860.0,6.290024272820141e-05,0.000902471989322104,7.288118922588183e-06,9.912836976582189e-05,0.10576154291629791,0.02705252170562744,0.9997628799053496,0.18097002242466323,0.16675711208304694,9.036597077862338e-10,9.196545308737387e-05,4.598272654368694e-06,0.002449174868720328,0.001829343850409729,0.0010000000474974513,0.0010000026086345315,0.0011118303227704018,0.0019085138337686658,0.003988321754150093,0.004095308389514685,0.004193715937435627,0.15917645394802094,22.974004096224416,6.443496458525623,2.5064589977264404,15.626319217681885,15.83452033996582,22.890344619750977,29.990294933319092,31.62273597717285,31.622758865356445,31.62277603149414,0.000997057868470856,0.0018044591460750698,2.188120383892851e-09,0.0001583354594444457,0.00039283125240802775,0.0007854407543745279,0.0012175862632927247,0.0018401583348748303,0.0022945373916935874,0.1570615929969274,430
