round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
14,stage2.4.gn2.bias,fola,32,0.0024502123706042767,27.37921905517578,0.002393506933003664,0.00028846715576946735,0.011008946225047112,0.0
14,stage2.5.conv1.weight,fola,9216,0.010174340568482876,96.58181762695312,0.0014346494572237134,3.9061654888428166e-07,0.08630270510911942,0.0
14,stage2.5.gn1.weight,fola,32,0.27964070439338684,739.40283203125,0.0012124129571020603,1.1798193533252288e-08,0.015817100182175636,0.0
14,stage2.5.gn1.bias,fola,32,0.000825436320155859,296.2720031738281,0.0003217087942175567,1.0719735854536339e-07,0.002416800009086728,0.0
14,stage2.5.conv2.weight,fola,9216,0.00958310067653656,613.3831176757812,0.0014537791721522808,2.090729811499159e-09,0.0953654944896698,0.0
14,stage2.5.gn2.weight,fola,32,0.414511114358902,33.552001953125,0.001948151271790266,0.00012287050776649266,0.007584506180137396,0.0
14,stage2.5.gn2.bias,fola,32,0.0026162557769566774,26.85115623474121,0.0023833601735532284,0.0002907925227191299,0.009879982098937035,0.0
14,stage2.6.conv1.weight,fola,9216,0.01108375284820795,83.60677337646484,0.0015135029098019004,9.371688634018938e-07,0.08806805312633514,0.0
14,stage2.6.gn1.weight,fola,32,0.2636696696281433,368.4309997558594,0.0009186853421851993,8.641806203968372e-08,0.005340916104614735,0.0
14,stage2.6.gn1.bias,fola,32,0.0008463604026474059,175.54063415527344,0.000331632123561576,6.425125320674852e-07,0.0016949340933933854,0.0
14,stage2.6.conv2.weight,fola,9216,0.009434204548597336,298.3150634765625,0.0015853263903409243,1.5956576504549957e-08,0.09096549451351166,0.0
14,stage2.6.gn2.weight,fola,32,0.44835641980171204,34.239715576171875,0.0026066619902849197,7.852698036003858e-05,0.011649462394416332,0.0
14,stage2.6.gn2.bias,fola,32,0.0029750997200608253,26.49898338317871,0.0024643614888191223,0.0003031461965292692,0.00978781096637249,0.0
14,stage2.7.conv1.weight,fola,9216,0.011411130428314209,82.83190155029297,0.001435939921066165,5.703141141566448e-07,0.10145881026983261,0.0
14,stage2.7.gn1.weight,fola,32,0.27943527698516846,357.15826416015625,0.0009843131992965937,6.229043947314494e-08,0.008180970326066017,0.0
14,stage2.7.gn1.bias,fola,32,0.0010368259390816092,172.79986572265625,0.0004825486976187676,4.665128301439836e-07,0.0035533320624381304,0.0
14,stage2.7.conv2.weight,fola,9216,0.010639149695634842,305.1053161621094,0.0014852214371785522,2.7031557436885123e-08,0.08024031668901443,0.0
14,stage2.7.gn2.weight,fola,32,0.44809457659721375,37.0504150390625,0.0019596272613853216,5.2513812988763675e-05,0.013705828227102757,0.0
14,stage2.7.gn2.bias,fola,32,0.003012740518897772,26.074678421020508,0.0025780517607927322,0.00036136936978437006,0.011588767170906067,0.0
14,stage2.8.conv1.weight,fola,9216,0.008421333506703377,96.28024291992188,0.0011184115428477526,2.3136976778914686e-06,0.05274273082613945,0.0
14,stage2.8.gn1.weight,fola,32,0.23995079100131989,13581.193359375,0.000782097049523145,5.830831043690532e-12,0.006405224557965994,0.0
14,stage2.8.gn1.bias,fola,32,0.0005140306311659515,1263.1300048828125,0.00027610125835053623,9.98652271988476e-10,0.0011721758637577295,0.0
14,stage2.8.conv2.weight,fola,9216,0.008607358671724796,7494.181640625,0.0012891078367829323,1.3531262698859847e-12,0.067619688808918,0.0
14,stage2.8.gn2.weight,fola,32,0.47456029057502747,33.4721565246582,0.002033540513366461,9.011365182232112e-05,0.012684407643973827,0.0
14,stage2.8.gn2.bias,fola,32,0.003398546949028969,24.936279296875,0.0027533068787306547,0.00044545804848894477,0.012057939544320107,0.0
14,stage3.0.conv1.weight,fola,18432,0.011692477390170097,76.72219848632812,0.001728698844090104,2.039269247688935e-06,0.06852450966835022,0.0
14,stage3.0.gn1.weight,fola,64,0.30188825726509094,2160.944091796875,0.0013758530840277672,1.8589690897741207e-10,0.016948558390140533,0.0
14,stage3.0.gn1.bias,fola,64,0.0007854310097172856,461.83203125,0.00044635191443376243,9.447763460457281e-09,0.002368978690356016,0.0
14,stage3.0.conv2.weight,fola,36864,0.006454824935644865,2284.287353515625,0.001367274671792984,6.082040253374554e-13,0.1468132883310318,0.0
14,stage3.0.gn2.weight,fola,64,0.4398432970046997,59.017799377441406,0.008326038718223572,1.6015612345654517e-05,0.30917614698410034,0.0
14,stage3.0.gn2.bias,fola,64,0.002693349961191416,32.64739227294922,0.0034818355925381184,5.785469329566695e-05,0.07942941039800644,0.0
14,stage3.0.shortcut.weight,fola,2048,0.06495068222284317,21.13593864440918,0.016884369775652885,2.5474506401224062e-05,1.8132143020629883,0.0
14,stage3.1.conv1.weight,fola,36864,0.006622379645705223,155.97833251953125,0.00146387773565948,9.184173421772357e-08,0.16309571266174316,0.0
14,stage3.1.gn1.weight,fola,64,0.3623453378677368,308.6839294433594,0.001143480185419321,2.2500898921862245e-08,0.004655974451452494,0.0
14,stage3.1.gn1.bias,fola,64,0.00141976960003376,141.64486694335938,0.0007871286361478269,1.9964220143720013e-07,0.0036019596736878157,0.0
14,stage3.1.conv2.weight,fola,36864,0.007971258834004402,339.5030517578125,0.0015559786697849631,4.415090071319128e-09,0.12176769226789474,0.0
14,stage3.1.gn2.weight,fola,64,0.508337140083313,43.74790954589844,0.00423959456384182,1.2673494893533643e-05,0.06615868955850601,0.0
14,stage3.1.gn2.bias,fola,64,0.004669875837862492,25.48537254333496,0.004859587177634239,0.0001825812505558133,0.09348699450492859,0.0
14,stage3.2.conv1.weight,fola,36864,0.006724225822836161,105.42862701416016,0.0012663396773859859,6.445631584028888e-07,0.14651839435100555,0.0
14,stage3.2.gn1.weight,fola,64,0.31543928384780884,329.12451171875,0.0009230856085196137,2.3286698791480376e-08,0.005731923971325159,0.0
14,stage3.2.gn1.bias,fola,64,0.0010003881761804223,133.61038208007812,0.0005833301693201065,5.2825481589025e-07,0.00285289715975523,0.0
14,stage3.2.conv2.weight,fola,36864,0.007238245569169521,379.1773376464844,0.0014966671587899327,4.97306240632156e-09,0.10681983828544617,0.0
14,stage3.2.gn2.weight,fola,64,0.48053598403930664,43.24509048461914,0.002626707311719656,1.7804011804400943e-05,0.04809582978487015,0.0
14,stage3.2.gn2.bias,fola,64,0.005419542081654072,23.5003604888916,0.005149401258677244,0.00020260941528249532,0.09188225120306015,0.0
14,stage3.3.conv1.weight,fola,36864,0.007767363451421261,88.41345977783203,0.0012109135277569294,5.44187003015395e-07,0.10227979719638824,0.0
14,stage3.3.gn1.weight,fola,64,0.3422573208808899,1057.454345703125,0.0008568630437366664,3.3958420520008303e-09,0.006276511121541262,0.0
14,stage3.3.gn1.bias,fola,64,0.0009053737157955766,276.32574462890625,0.0006635240279138088,9.200669381925763e-08,0.0031144130043685436,0.0
14,stage3.3.conv2.weight,fola,36864,0.008042600005865097,862.0428466796875,0.001194660202600062,3.004731463640553e-10,0.07894440740346909,0.0
14,stage3.3.gn2.weight,fola,64,0.5189570188522339,42.26613998413086,0.008650243282318115,7.128592551453039e-05,0.4093298614025116,0.0
14,stage3.3.gn2.bias,fola,64,0.0061656637117266655,21.812280654907227,0.005647609476000071,0.00030256883474066854,0.10030345618724823,0.0
14,stage3.4.conv1.weight,fola,36864,0.006827386096119881,108.89178466796875,0.000937333214096725,3.9558238995596184e-07,0.07982733845710754,0.0
14,stage3.4.gn1.weight,fola,64,0.2700968384742737,381.765625,0.0006233061430975795,4.708675405140639e-08,0.004977412521839142,0.0
14,stage3.4.gn1.bias,fola,64,0.0006377873942255974,174.82566833496094,0.0004904438392259181,4.063698781919811e-07,0.0033797926735132933,0.0
14,stage3.4.conv2.weight,fola,36864,0.007751070894300938,453.34521484375,0.0012096199207007885,2.658569142610645e-09,0.06076926365494728,0.0
14,stage3.4.gn2.weight,fola,64,0.5610390901565552,38.36615753173828,0.004137494135648012,5.752563083660789e-05,0.10464473813772202,0.0
14,stage3.4.gn2.bias,fola,64,0.007320472039282322,19.617286682128906,0.006070028059184551,0.0005622285534627736,0.09464237838983536,0.0
14,stage3.5.conv1.weight,fola,36864,0.00838377047330141,67.05570220947266,0.0014938083477318287,3.2764851312094834e-06,0.10919012874364853,0.0
14,stage3.5.gn1.weight,fola,64,0.3417660593986511,510.5421447753906,0.0009399224654771388,4.994128222080008e-09,0.006001837085932493,0.0
14,stage3.5.gn1.bias,fola,64,0.0007600795943289995,162.20790100097656,0.0007623699493706226,2.0317280302606378e-07,0.003719842992722988,0.0
14,stage3.5.conv2.weight,fola,36864,0.008479916490614414,484.9807434082031,0.0013102689990773797,4.40898206832685e-10,0.06670694798231125,0.0
14,stage3.5.gn2.weight,fola,64,0.5667675733566284,37.51170349121094,0.007284089922904968,0.00013219506945461035,0.3068348467350006,0.0
14,stage3.5.gn2.bias,fola,64,0.00815952941775322,18.73877716064453,0.0063568418845534325,0.000719720555935055,0.09712476283311844,0.0
14,stage3.6.conv1.weight,fola,36864,0.008074957877397537,79.20671844482422,0.0011140684364363551,7.449480676768871e-07,0.05327051132917404,0.0
14,stage3.6.gn1.weight,fola,64,0.3191379904747009,621.0301513671875,0.0007795884157530963,3.1146656365166336e-09,0.005785768385976553,0.0
14,stage3.6.gn1.bias,fola,64,0.0008864012779667974,192.30966186523438,0.0006036179838702083,1.0224555779814182e-07,0.0026558649260550737,0.0
14,stage3.6.conv2.weight,fola,36864,0.008464926853775978,513.835693359375,0.0014127395115792751,5.610050202164985e-10,0.07042783498764038,0.0
14,stage3.6.gn2.weight,fola,64,0.5621519088745117,33.901153564453125,0.0038768588565289974,0.000112813817395363,0.07121216505765915,0.0
14,stage3.6.gn2.bias,fola,64,0.009264674037694931,17.25237274169922,0.006818799301981926,0.0007108824793249369,0.08755277842283249,0.0
14,stage3.7.conv1.weight,fola,36864,0.008229624480009079,73.92097473144531,0.001229267567396164,3.0891972073732177e-06,0.06724519282579422,0.0
14,stage3.7.gn1.weight,fola,64,0.29066962003707886,459.601318359375,0.0009262895910069346,3.201899190230506e-08,0.011310521513223648,0.0
14,stage3.7.gn1.bias,fola,64,0.0012305828277021646,177.4591064453125,0.0008529131882824004,3.0405374218389625e-07,0.005601422395557165,0.0
14,stage3.7.conv2.weight,fola,36864,0.008570235222578049,376.4390869140625,0.0016943934606388211,4.656659502444427e-09,0.08213900774717331,0.0
14,stage3.7.gn2.weight,fola,64,0.6431319713592529,29.6575927734375,0.006920953746885061,0.00016482970386277884,0.14457164704799652,0.0
14,stage3.7.gn2.bias,fola,64,0.010492700152099133,15.91671085357666,0.00791031215339899,0.0012897074921056628,0.08010399341583252,0.0
14,stage3.8.conv1.weight,fola,36864,0.009810645133256912,63.51316452026367,0.0019132898887619376,3.1276579193217913e-06,0.12561343610286713,0.0
14,stage3.8.gn1.weight,fola,64,0.3942180573940277,1122.871337890625,0.0012881092261523008,5.749680176414529e-10,0.008423686027526855,0.0
14,stage3.8.gn1.bias,fola,64,0.0010077693732455373,271.3266296386719,0.0012325904099270701,2.204746074596642e-08,0.00568152591586113,0.0
14,stage3.8.conv2.weight,fola,36864,0.010205602273344994,2184.435791015625,0.0018649809062480927,1.115206885171638e-12,0.06655743718147278,0.0
14,stage3.8.gn2.weight,fola,64,0.7135281562805176,29.04258918762207,0.008308658376336098,0.00013156238128431141,0.1281503140926361,0.0
14,stage3.8.gn2.bias,fola,64,0.012536600232124329,14.370485305786133,0.00961027480661869,0.001466707675717771,0.07635324448347092,0.0
14,fc.weight,fola,640,0.10703811794519424,2.6745431423187256,0.6317354440689087,0.005691956263035536,5.964183807373047,0.0
14,fc.bias,fola,10,0.07833333313465118,2.8594298362731934,0.23133233189582825,0.028695175424218178,0.45733842253685,0.0
15,conv1.weight,fola,432,0.11680454760789871,1.482523798942566,0.5667880177497864,0.08214592933654785,1.1736540794372559,0.0
15,gn1.weight,fola,16,0.9897744655609131,4.042575359344482,0.07260870933532715,0.035242751240730286,0.16804072260856628,0.0
15,gn1.bias,fola,16,0.04324178397655487,4.046041488647461,0.06756395101547241,0.03888078033924103,0.12628436088562012,0.0
15,stage1.0.conv1.weight,fola,2304,0.04497503861784935,4.457708835601807,0.07056616991758347,0.0048463307321071625,0.3328145444393158,0.0
15,stage1.0.gn1.weight,fola,16,0.9480726718902588,6.1770172119140625,0.037458643317222595,0.004213537089526653,0.08285544067621231,0.0
15,stage1.0.gn1.bias,fola,16,0.015603515319526196,5.756272792816162,0.03304736316204071,0.013529794290661812,0.062057044357061386,0.0
15,stage1.0.conv2.weight,fola,2304,0.04419757425785065,5.224298000335693,0.06403500586748123,0.000762450450565666,0.30755484104156494,0.0
15,stage1.0.gn2.weight,fola,16,0.9588351845741272,6.280509948730469,0.03677312657237053,0.005999404471367598,0.08396501839160919,0.0
15,stage1.0.gn2.bias,fola,16,0.017681825906038284,6.671455383300781,0.02539084106683731,0.009589292109012604,0.061709433794021606,0.0
15,stage1.1.conv1.weight,fola,2304,0.04451194033026695,5.72649621963501,0.05390883609652519,0.001245398772880435,0.37632620334625244,0.0
15,stage1.1.gn1.weight,fola,16,0.9214982986450195,8.291070938110352,0.026751965284347534,0.001992181409150362,0.0928008183836937,0.0
15,stage1.1.gn1.bias,fola,16,0.012500647455453873,8.038930892944336,0.017626814544200897,0.006468741223216057,0.035878609865903854,0.0
15,stage1.1.conv2.weight,fola,2304,0.04166129603981972,7.233649253845215,0.04395349323749542,0.0006253128522075713,0.4529285132884979,0.0
15,stage1.1.gn2.weight,fola,16,0.9218742847442627,8.23193073272705,0.033509641885757446,0.002894758014008403,0.1925523281097412,0.0
15,stage1.1.gn2.bias,fola,16,0.010057820938527584,8.827421188354492,0.01434355229139328,0.005641171243041754,0.0355028361082077,0.0
15,stage1.2.conv1.weight,fola,2304,0.04140302166342735,7.7978515625,0.03467540815472603,0.0006269740988500416,0.4115561246871948,0.0
15,stage1.2.gn1.weight,fola,16,0.8429383039474487,10.752655029296875,0.01620515063405037,0.001304929843172431,0.06159228831529617,0.0
15,stage1.2.gn1.bias,fola,16,0.009946165606379509,9.930132865905762,0.012378283776342869,0.00390027929097414,0.027237704023718834,0.0
15,stage1.2.conv2.weight,fola,2304,0.03880373761057854,9.291393280029297,0.027698053047060966,0.0003349017060827464,0.361331969499588,0.0
15,stage1.2.gn2.weight,fola,16,0.884412407875061,9.233474731445312,0.018700677901506424,0.0018544067861512303,0.07624763995409012,0.0
15,stage1.2.gn2.bias,fola,16,0.010480795986950397,10.310060501098633,0.010376824997365475,0.004661321174353361,0.022813107818365097,0.0
15,stage1.3.conv1.weight,fola,2304,0.04047907143831253,8.90672492980957,0.02935977093875408,0.0001933469611685723,0.2870784103870392,0.0
15,stage1.3.gn1.weight,fola,16,0.8203997611999512,68.02103424072266,0.01910434663295746,1.1505936754474533e-06,0.04273789003491402,0.0
15,stage1.3.gn1.bias,fola,16,0.009701578877866268,25.03390884399414,0.013142034411430359,1.6288413462461904e-05,0.042552437633275986,0.0
15,stage1.3.conv2.weight,fola,2304,0.03765031322836876,44.61992645263672,0.027174826711416245,1.0394394394097617e-06,0.25881001353263855,0.0
15,stage1.3.gn2.weight,fola,16,0.8767998218536377,9.612211227416992,0.016158387064933777,0.0029731884133070707,0.06542371213436127,0.0
15,stage1.3.gn2.bias,fola,16,0.01013951562345028,11.985929489135742,0.00787920132279396,0.003194657154381275,0.019970115274190903,0.0
15,stage1.4.conv1.weight,fola,2304,0.03904678300023079,9.291726112365723,0.02360629104077816,0.0006671420997008681,0.20859459042549133,0.0
15,stage1.4.gn1.weight,fola,16,0.7504639625549316,50.560672760009766,0.01224553119391203,3.913469754479593e-06,0.03686722740530968,0.0
15,stage1.4.gn1.bias,fola,16,0.012120695784687996,27.892826080322266,0.008623657748103142,2.211607170465868e-05,0.022190138697624207,0.0
15,stage1.4.conv2.weight,fola,2304,0.03532284498214722,45.269954681396484,0.019614234566688538,1.1686591960824444e-06,0.21472756564617157,0.0
15,stage1.4.gn2.weight,fola,16,0.871986985206604,10.919742584228516,0.01374787651002407,0.0030041488353163004,0.049675602465867996,0.0
15,stage1.4.gn2.bias,fola,16,0.008752516470849514,12.82020378112793,0.006909353658556938,0.0036170892417430878,0.01592152751982212,0.0
15,stage1.5.conv1.weight,fola,2304,0.03784211352467537,12.534224510192871,0.014322193339467049,0.0006012262892909348,0.15606795251369476,0.0
15,stage1.5.gn1.weight,fola,16,0.6900991201400757,187.4114990234375,0.007985146716237068,1.3912625718148774e-07,0.030107446014881134,0.0
15,stage1.5.gn1.bias,fola,16,0.00407133623957634,58.62284469604492,0.003557708580046892,2.470865183568094e-06,0.009106461890041828,0.0
15,stage1.5.conv2.weight,fola,2304,0.0332268550992012,115.97711944580078,0.012853176333010197,1.0118938575942593e-07,0.17384740710258484,0.0
15,stage1.5.gn2.weight,fola,16,0.8246392011642456,11.883369445800781,0.011967228725552559,0.001602602074854076,0.03285492584109306,0.0
15,stage1.5.gn2.bias,fola,16,0.008705588057637215,13.295560836791992,0.006503880023956299,0.0027139901649206877,0.010481114499270916,0.0
15,stage1.6.conv1.weight,fola,2304,0.03648900240659714,13.703367233276367,0.014761460945010185,0.00034631910966709256,0.19555042684078217,0.0
15,stage1.6.gn1.weight,fola,16,0.6679643392562866,42.312435150146484,0.007016783580183983,9.33269620873034e-06,0.02229667827486992,0.0
15,stage1.6.gn1.bias,fola,16,0.005237593315541744,30.639049530029297,0.0038881655782461166,3.541198748280294e-05,0.008336487226188183,0.0
15,stage1.6.conv2.weight,fola,2304,0.03221164271235466,45.46712875366211,0.011124503798782825,9.246565468856716e-07,0.10270838439464569,0.0
15,stage1.6.gn2.weight,fola,16,0.7503799200057983,14.247145652770996,0.007245855871587992,0.0011992978397756815,0.018194034695625305,0.0
15,stage1.6.gn2.bias,fola,16,0.007214677520096302,15.13676929473877,0.005247384309768677,0.00227787671610713,0.011212106794118881,0.0
