round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
18,5.0,0.40187960490584373,0.4018533185124397,0.0002629103655635845,0.84,0.1,0.0,0.02,10.0,0.40579374249281785,0.000438707987243406,0.017304599285125732,0.010540924462596532,0.004581271871536535,1.419344936720579e-11,6.395208358764648,311.3659824503904,4.0,18.0
18,32.0,0.6267701804637908,0.6267362713813782,0.00033908002806128936,0.78125,0.1,0.0,0.02,10.0,0.32128895143285074,0.00034734894712957554,0.02939503639936447,0.010538775676594862,0.003840076000601317,1.419344936720579e-11,4.083080291748047,315.547793726671,14.0,18.0
18,4609.0,0.1549962901540103,0.15451245086013896,0.0048383924987195,0.93942286830115,0.1,0.0,0.02,1450.0,1.529127190742941,0.0016531558815298208,0.08449012041091919,0.010606400639780578,0.0036058477743361596,1.419344936720579e-11,4.643007755279541,318.2701814175344,2.0,18.0
18,1478.0,0.8015402059916392,0.8011397305094663,0.0040047359278681405,0.6763870094722598,0.1,0.0,0.02,470.0,1.3926519914348652,0.0015056110731025488,0.08507132530212402,0.010605857508963635,0.0037691462373719386,1.419344936720579e-11,4.469486236572266,316.51715547276245,11.0,18.0
18,2085.0,0.5195630045027899,0.519273784820982,0.002892194287695116,0.8127098321342926,0.1,0.0,0.02,660.0,1.0314768715238052,0.0011151407594767015,0.07239997386932373,0.010565570463929579,0.0035575883756686945,1.419344936720579e-11,4.9595417976379395,318.11600681077226,7.0,18.0
18,912.0,0.8266969208131757,0.8262589804436031,0.004379406299956731,0.6857456140350877,0.1,0.0,0.02,290.0,1.2038321407398969,0.0013014758980722041,0.0908784568309784,0.010592992421257334,0.0038524549777008304,1.419344936720579e-11,5.703155517578125,316.05200932999645,5.0,18.0
18,3577.0,0.006099078157897268,0.005948922797651669,0.0015015535988304155,0.9986580933743361,0.1,0.0,0.02,1120.0,0.5143429772441671,0.0005560617344994255,0.07571899890899658,0.010540769323377603,0.0034796440088976518,1.419344936720579e-11,3.903902053833008,318.9373504721672,3.0,18.0
18,695.0,0.9007110551707178,0.9002833814929715,0.004276720210440832,0.640863309352518,0.1,0.0,0.02,220.0,1.1500615454840701,0.0012433439281885601,0.06691509485244751,0.010585482427784046,0.0039003829433025793,1.419344936720579e-11,4.212461948394775,315.4489143748901,9.0,18.0
18,3883.0,0.07720496273347606,0.07701262719107145,0.0019233564188109796,0.9791140870460984,0.1,0.0,0.02,1220.0,0.867838814390487,0.0009382298927876959,0.06567800045013428,0.010557361239923645,0.003506113986823577,1.419344936720579e-11,3.903244972229004,318.6956687433515,19.0,18.0
18,4380.0,0.7000955870407357,0.6993044204717357,0.007911665856744668,0.7403881278538813,0.1,0.0,0.02,1370.0,1.9810975334668515,0.002141785888813949,0.092917799949646,0.010712650136746046,0.003745691076407649,1.419344936720579e-11,4.102588653564453,316.7362731925055,17.0,18.0
18,4952.0,0.4433486446593805,0.44286670498489755,0.004819396435990644,0.8366720516962843,0.1,0.0,0.02,1550.0,1.7862641716662433,0.0019311494421345775,0.07291561365127563,0.010686549936853584,0.0036954526817539655,1.419344936720579e-11,4.462425708770752,317.4950765284661,15.0,18.0
18,1675.0,0.8339259726574172,0.8333225717117537,0.006033998892420152,0.636179104477612,0.1,0.0,0.02,530.0,1.4615245787941056,0.0015800699693659694,0.11223286390304565,0.01061173839908761,0.003765801454715327,1.419344936720579e-11,5.347796440124512,316.79347256634463,10.0,18.0
18,4103.0,0.3137519560451954,0.3132301539359712,0.005218017350532393,0.8900560565439922,0.1,0.0,0.02,1290.0,1.5265674207601276,0.0016503884866210983,0.06849914789199829,0.010630841034438338,0.0036401245883504333,1.419344936720579e-11,3.913562297821045,317.9376661548496,0.0,18.0
19,14.0,0.9536835491657257,0.9536291778087616,0.0005436834966531023,0.6142857142857143,0.1,0.0,0.02,10.0,0.43327404857762314,0.00046841724223890667,0.028540730476379395,0.010518477090945682,0.004190937738868016,1.419344936720579e-11,4.378307342529297,312.8372171090648,6.0,19.0
19,1353.0,0.7087330989985667,0.7083051365609532,0.004279630724108363,0.7288248337028825,0.1,0.0,0.02,430.0,1.3787380081311997,0.0014905685158364088,0.0647728443145752,0.01059982136784531,0.004065613868513188,1.419344936720579e-11,4.174190044403076,314.329283215613,1.0,19.0
19,1507.0,0.6358060605423531,0.6355735086213598,0.0023255248276029196,0.7849369608493696,0.1,0.0,0.02,480.0,1.2576494376241192,0.0013596583575894942,0.05624161660671234,0.010580700091036255,0.003975292281238839,1.419344936720579e-11,4.094150543212891,315.5101437457138,18.0,19.0
19,4103.0,0.3043378259305455,0.3038347106759942,0.005031150168398326,0.894150621496466,0.1,0.0,0.02,1290.0,1.5031101326680942,0.0016250285597236873,0.07142236828804016,0.01060695824933521,0.003831734025920069,1.419344936720579e-11,4.092515468597412,316.4467784105319,0.0,19.0
19,4609.0,0.15352128144457894,0.1530575069220706,0.004637746045036158,0.941093512692558,0.1,0.0,0.02,1450.0,1.499361880124331,0.001620976283512988,0.08036729693412781,0.01058692566985964,0.0038005354213596887,1.419344936720579e-11,4.789979934692383,316.73353244759187,2.0,19.0
19,1478.0,0.7728326466131114,0.7724570008289668,0.0037564616383170563,0.6861299052774019,0.1,0.0,0.02,470.0,1.4195788147312138,0.0015347219518919352,0.09926196932792664,0.010589101960880355,0.003967181407319675,1.419344936720579e-11,4.56959867477417,314.9976758107436,11.0,19.0
19,3883.0,0.07586091928928275,0.07567293794998123,0.001879813352871006,0.9794231264486222,0.1,0.0,0.02,1220.0,0.8872793256647148,0.000959247238988519,0.06735557317733765,0.010536283656416456,0.0037070191604237023,1.419344936720579e-11,4.080873966217041,317.14975096001086,19.0,19.0
19,5.0,0.46929569691419604,0.4692649878561497,0.00030707113328389826,0.86,0.1,0.0,0.02,10.0,0.4412519032119849,0.0004770421868417014,0.023586153984069824,0.01052025104786065,0.005281465180181037,1.419344936720579e-11,5.961847305297852,309.17606612745493,4.0,19.0
19,2085.0,0.5114045078116213,0.5111212103615562,0.002832979812349329,0.8164028776978417,0.1,0.0,0.02,660.0,1.0426185656864755,0.0011271861650824155,0.0660715252161026,0.010546716895942642,0.003763226571244634,1.419344936720579e-11,5.075610160827637,316.47561058338863,7.0,19.0
19,3577.0,0.006092510452502943,0.005950499838879581,0.0014201062603573492,0.9987140061504054,0.1,0.0,0.02,1120.0,0.5035054463122475,0.00054434516303969,0.07307761907577515,0.01052017968526594,0.0036797900618215362,1.419344936720579e-11,4.081782817840576,317.3530125245137,3.0,19.0
19,32.0,0.6313272625207901,0.6312913000583649,0.00035971853358205406,0.74375,0.1,0.0,0.02,10.0,0.3308963800690728,0.0003577356417436657,0.034562449902296066,0.010517608963139065,0.004074524780445463,1.419344936720579e-11,4.59012508392334,314.2157820665242,14.0,19.0
19,912.0,0.820078078069185,0.8196701883746866,0.004078905608095515,0.6951754385964912,0.1,0.0,0.02,290.0,1.1931632281184616,0.0012899416216847154,0.08742095530033112,0.010569085275853873,0.004045035868898522,1.419344936720579e-11,5.737154960632324,314.8126815092271,5.0,19.0
19,695.0,0.9080383019996204,0.9076625409700888,0.003757622705641866,0.6394244604316547,0.1,0.0,0.02,220.0,1.1247250539854776,0.001215952374240796,0.0620492622256279,0.010564128713447135,0.004107804039823371,1.419344936720579e-11,4.496179580688477,314.2102636919159,9.0,19.0
19,4380.0,0.6950974762303644,0.6943407734371212,0.007567027390309393,0.7441095890410959,0.1,0.0,0.02,1370.0,1.9677468017515438,0.0021273522689087506,0.09871816635131836,0.010689018971080046,0.003944750796793813,1.419344936720579e-11,4.205664157867432,315.3456003494197,17.0,19.0
19,1614.0,0.4804707296257273,0.48002605855354147,0.004446716049496809,0.8480793060718711,0.1,0.0,0.02,510.0,1.2066840669042616,0.0013045591461766457,0.10161115229129791,0.010569804971026978,0.00386776810403121,1.419344936720579e-11,4.082693576812744,315.762413728188,16.0,19.0
19,1675.0,0.8266712521190074,0.826104996787968,0.005662557534803984,0.6442985074626866,0.1,0.0,0.02,530.0,1.437109833623553,0.0015536749253048272,0.09357964992523193,0.010591352799348856,0.003973018936806827,1.419344936720579e-11,5.355437755584717,315.3929225361216,10.0,19.0
19,5378.0,0.4582363705806848,0.4577691358023272,0.004672345034953023,0.8440684269245072,0.1,0.0,0.02,1690.0,2.0378024361253715,0.00220309017004641,0.07651069760322571,0.010727584928122693,0.0039278975742700764,1.419344936720579e-11,4.083479404449463,315.4797295510805,8.0,19.0
19,5640.0,0.47027062710083967,0.46976981922667077,0.005008075880378002,0.8218617021276595,0.1,0.0,0.02,1770.0,1.9544625648278136,0.0021129905372391762,0.10729241371154785,0.0106948596421121,0.003912154839713141,1.419344936720579e-11,4.612529754638672,315.8851026565595,12.0,19.0
19,2048.0,0.3299585650791414,0.3295279939775355,0.004305708326364765,0.871533203125,0.1,0.0,0.02,640.0,1.4547484955465768,0.0015727442727579946,0.07516050338745117,0.010586114568054836,0.003907971994306592,1.419344936720579e-11,4.080777168273926,315.89461264320084,13.0,19.0
19,4952.0,0.4330673641168628,0.43258780991125956,0.0047955382685995135,0.8421243941841681,0.1,0.0,0.02,1550.0,1.812447115428605,0.0019594561047448227,0.06715589761734009,0.01066856250499937,0.003901505550144621,1.419344936720579e-11,4.627185344696045,315.9317631336533,15.0,19.0
20,4380.0,0.6789840531403616,0.6782487836221581,0.007352698412947101,0.7490182648401826,0.1,0.0,0.02,1370.0,1.9873035196753592,0.002148495247370514,0.08809784054756165,0.010676461917637565,0.0041450173488761025,1.419344936720579e-11,4.332941055297852,314.0202429479002,17.0,20.0
20,5.0,0.39423403739929197,0.39420363754034043,0.00030400027899304407,0.82,0.1,0.0,0.02,10.0,0.4716963465472841,0.0005099560025558791,0.019287288188934326,0.010505854813779518,0.005078857400955173,1.419344936720579e-11,6.223690986633301,309.62734184471753,4.0,20.0
20,1507.0,0.6425999268444469,0.6423728726329634,0.002270542789653392,0.7784339747843397,0.1,0.0,0.02,480.0,1.300066853130416,0.0014055162825208133,0.05770121514797211,0.010569059763961938,0.004196776832437437,1.419344936720579e-11,4.290843963623047,314.07631858232475,18.0,20.0
20,1478.0,0.7726096603359034,0.772218724286766,0.003909353986877131,0.6880920162381596,0.1,0.0,0.02,470.0,1.4044997629984766,0.0015184198265940682,0.09460479021072388,0.010576572451552881,0.00417562035259184,1.419344936720579e-11,4.823365211486816,313.6805401207204,11.0,20.0
20,4609.0,0.1495320841026355,0.149099013093208,0.004330710614827335,0.9416576263831634,0.1,0.0,0.02,1450.0,1.4937287503687844,0.0016148862462399746,0.07869914174079895,0.010571624225609248,0.0040022612831487605,1.419344936720579e-11,4.968985557556152,315.2829180734789,2.0,20.0
20,14.0,0.9320965528488159,0.932049834728241,0.0004672403403674252,0.6142857142857143,0.1,0.0,0.02,10.0,0.4422857372028976,0.00047815987590834637,0.03061339259147644,0.010504419466192929,0.004406734058017145,1.419344936720579e-11,4.549607276916504,311.78940987109416,6.0,20.0
20,4103.0,0.29905286529552,0.2985673201028208,0.004855450842942195,0.8956860833536436,0.1,0.0,0.02,1290.0,1.5045505434135305,0.0016265858033003185,0.07964843511581421,0.01059134092253523,0.004028830665466745,1.419344936720579e-11,4.264726161956787,315.0490543219832,0.0,20.0
20,2085.0,0.5112293484063744,0.5109563153328227,0.002730335233988781,0.8157314148681055,0.1,0.0,0.02,660.0,1.08832001530635,0.0011765944946778278,0.07617461681365967,0.010532015912971687,0.003966685392273075,1.419344936720579e-11,5.147646427154541,315.0025652264745,7.0,20.0
20,1614.0,0.4840212728565067,0.48357752648908114,0.004437467752369594,0.8462825278810409,0.1,0.0,0.02,510.0,1.2337804366815048,0.0013338533234933101,0.08258956670761108,0.010556277458587929,0.004075943414976754,1.419344936720579e-11,4.252964496612549,314.3773808937739,16.0,20.0
20,32.0,0.6041508227586746,0.6041152089834213,0.00035610373597592113,0.771875,0.1,0.0,0.02,10.0,0.32105931774666624,0.0003471006876772478,0.026352587155997753,0.010502655246289084,0.0043011186683294825,1.419344936720579e-11,4.465660095214844,312.86800385259875,14.0,20.0
20,2048.0,0.32250055350596085,0.32209848270285873,0.004020705760240162,0.8732421875,0.1,0.0,0.02,640.0,1.4395526055962993,0.0015563158324042685,0.09388929605484009,0.010569239781802508,0.004102728266717588,1.419344936720579e-11,4.252281665802002,314.51724500191756,13.0,20.0
20,1675.0,0.8208898770079683,0.8203432613113033,0.005466148571159913,0.6467462686567165,0.1,0.0,0.02,530.0,1.438131944542321,0.001554779940431866,0.09236505627632141,0.010576636703471146,0.004164719971891125,1.419344936720579e-11,5.475464344024658,314.0389049448739,10.0,20.0
20,3577.0,0.006079886471280185,0.005941191722376767,0.0013869476925795453,0.9986021805982667,0.1,0.0,0.02,1120.0,0.5127889667370306,0.0005543816769964367,0.07332587242126465,0.01050550349651706,0.0038804376793250208,1.419344936720579e-11,4.253003120422363,315.85161205696255,3.0,20.0
20,5640.0,0.46043184764419043,0.45993919545877066,0.004926519736000304,0.8245390070921986,0.1,0.0,0.02,1770.0,1.9647779360932844,0.002124142596257492,0.09557956457138062,0.010678840341874501,0.004109730416188723,1.419344936720579e-11,4.810810565948486,314.56685696341157,12.0,20.0
20,912.0,0.807297077199869,0.8068843028524466,0.004127740327385254,0.6987938596491228,0.1,0.0,0.02,290.0,1.2036494591594,0.001301278399047222,0.09442795813083649,0.010556606472326433,0.004267163233470744,1.419344936720579e-11,6.205513000488281,313.29346922484035,5.0,20.0
20,695.0,0.9058147719095079,0.9054471014729507,0.0036767090837933497,0.6418705035971223,0.1,0.0,0.02,220.0,1.162712425187023,0.0012570209305426295,0.0595601350069046,0.010555301207370802,0.004338170879389156,1.419344936720579e-11,4.47406005859375,312.4741220479973,9.0,20.0
20,1353.0,0.6906598892197817,0.6902670726433385,0.0039281711693807024,0.7372505543237251,0.1,0.0,0.02,430.0,1.3816358164090292,0.0014937013675880753,0.07167196273803711,0.010584762037014627,0.004251598698331884,1.419344936720579e-11,4.320123672485352,313.1841518164604,1.0,20.0
20,3883.0,0.07785908467435651,0.07767945625500271,0.0017962848025509267,0.9795518928663405,0.1,0.0,0.02,1220.0,0.8793290682109769,0.0009506521299950431,0.06370776891708374,0.010521041024700663,0.003906755484716007,1.419344936720579e-11,4.25223445892334,315.66439975875346,19.0,20.0
20,5378.0,0.44693735998266576,0.44649436469198484,0.004429956425227953,0.8475641502417256,0.1,0.0,0.02,1690.0,2.0120290807162657,0.0021752263178179895,0.07056581974029541,0.01070632838374907,0.0041224330720866995,1.419344936720579e-11,4.254510879516602,314.16272343391233,8.0,20.0
20,4952.0,0.421614644501918,0.4211667226474004,0.0044792214057296185,0.8457996768982229,0.1,0.0,0.02,1550.0,1.7768717582805587,0.0019209952028245302,0.07278656959533691,0.010650770221956369,0.004091304167203752,1.419344936720579e-11,4.728987693786621,314.62008405415474,15.0,20.0
21,5640.0,0.4514738575754859,0.45102389104188756,0.00449966384683313,0.8288120567375886,0.1,0.0,0.02,1770.0,1.9358719775219653,0.0020928920529980945,0.1038060188293457,0.010668078496189774,0.0043029630949764745,1.419344936720579e-11,4.984292984008789,313.27989165834316,12.0,21.0
21,3883.0,0.0753198847837939,0.07515042024856937,0.0016946472964440708,0.9799896986865826,0.1,0.0,0.02,1220.0,0.8611546428642688,0.0009310035629319348,0.07019680738449097,0.01051095893255317,0.004104986646696934,1.419344936720579e-11,4.4176530838012695,314.3254194658789,19.0,21.0
21,4952.0,0.4193968805194094,0.41895743556717874,0.004394445863997365,0.8455573505654281,0.1,0.0,0.02,1550.0,1.7926128128355547,0.0019380130265063066,0.06836393475532532,0.010640887118619682,0.004290059679690842,1.419344936720579e-11,4.895905017852783,313.319712961815,15.0,21.0
21,2085.0,0.5057903461422709,0.5055330744828823,0.00257271259292241,0.8174580335731415,0.1,0.0,0.02,660.0,1.0709501242962962,0.001157815718354551,0.0686311423778534,0.01052086881085641,0.0041624699357928905,1.419344936720579e-11,5.162755012512207,313.71188963585087,7.0,21.0
21,1507.0,0.6302801198992871,0.6300475459314719,0.0023257308555499658,0.7826144658261447,0.1,0.0,0.02,480.0,1.287268049692141,0.0013916793582226792,0.057590097188949585,0.010563025731883913,0.004399693701120943,1.419344936720579e-11,4.433448791503906,312.7745131995383,18.0,21.0
21,1353.0,0.6907785321418568,0.6904021860931154,0.0037634592035066692,0.7390243902439024,0.1,0.0,0.02,430.0,1.3592085878713054,0.0014694550491732297,0.060402899980545044,0.010570793015624844,0.004441024055609256,1.419344936720579e-11,4.481093406677246,312.0361420950944,1.0,21.0
21,5378.0,0.44482446474218157,0.44438928263282695,0.004351823105098068,0.8458534771290442,0.1,0.0,0.02,1690.0,1.9846899163560603,0.0021456696526616884,0.07745862007141113,0.010691823629508558,0.004316717251130661,1.419344936720579e-11,4.420262336730957,312.9534995041015,8.0,21.0
21,1478.0,0.7626648862928112,0.7623271449412319,0.0033774196301021076,0.6924221921515562,0.1,0.0,0.02,470.0,1.3710607427467163,0.0014822685415103638,0.07558470964431763,0.010563954513213842,0.004360760367186186,1.419344936720579e-11,4.8954925537109375,312.5431054994471,11.0,21.0
21,2048.0,0.3215319430048112,0.3211504896346014,0.0038145301485883465,0.877197265625,0.1,0.0,0.02,640.0,1.4156666480473972,0.0015304924663383274,0.07512488961219788,0.010559147320581927,0.004303865063451452,1.419344936720579e-11,4.417671203613281,313.29936901395166,13.0,21.0
21,4609.0,0.14717880337590314,0.14677522144336055,0.004035817661402873,0.9431113039704925,0.1,0.0,0.02,1450.0,1.4474552573288455,0.0015648594743396349,0.06991946697235107,0.010557727363467943,0.0041950334640601635,1.419344936720579e-11,5.0972371101379395,313.9967881505758,2.0,21.0
