round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
22,stage1.2.gn1.bias,fola,16,0.015057813376188278,14.9359130859375,0.014453119598329067,8.355560566997156e-05,0.03014981560409069,0.0
22,stage1.2.conv2.weight,fola,2304,0.036535684019327164,23.49999237060547,0.037440333515405655,1.2004111340502277e-06,0.23058170080184937,0.0
22,stage1.2.gn2.weight,fola,16,0.8454458117485046,7.165086269378662,0.033557865768671036,0.002188668819144368,0.10441958159208298,0.0
22,stage1.2.gn2.bias,fola,16,0.014971910044550896,8.545808792114258,0.019320106133818626,0.00350056029856205,0.06041639670729637,0.0
22,stage1.3.conv1.weight,fola,2304,0.03838420659303665,7.498507022857666,0.03787656128406525,0.00040334861841984093,0.2948494553565979,0.0
22,stage1.3.gn1.weight,fola,16,0.7655385136604309,40.07314682006836,0.024849243462085724,3.7020377021690365e-06,0.09791392087936401,0.0
22,stage1.3.gn1.bias,fola,16,0.014850550331175327,20.991191864013672,0.013522419147193432,2.684594437596388e-05,0.026739520952105522,0.0
22,stage1.3.conv2.weight,fola,2304,0.03627237305045128,32.48405838012695,0.026994213461875916,2.6726838768809102e-06,0.2995009124279022,0.0
22,stage1.3.gn2.weight,fola,16,0.8396036624908447,7.871072292327881,0.032175395637750626,0.00679777842015028,0.1785183697938919,0.0
22,stage1.3.gn2.bias,fola,16,0.009380698204040527,10.011496543884277,0.013252525590360165,0.003884658683091402,0.04653804004192352,0.0
22,stage1.4.conv1.weight,fola,2304,0.03561790660023689,9.697704315185547,0.025060568004846573,0.0007730264915153384,0.2532467544078827,0.0
22,stage1.4.gn1.weight,fola,16,0.6542348265647888,188.49929809570312,0.015312164090573788,1.4508518120237568e-07,0.04933900386095047,0.0
22,stage1.4.gn1.bias,fola,16,0.006906432099640369,55.738765716552734,0.011138729751110077,2.9489681310224114e-06,0.049560047686100006,0.0
22,stage1.4.conv2.weight,fola,2304,0.03158080577850342,122.43621063232422,0.01844112202525139,8.373655191462603e-08,0.14101414382457733,0.0
22,stage1.4.gn2.weight,fola,16,0.8093290328979492,9.616683006286621,0.016724569723010063,0.004397539887577295,0.04858202859759331,0.0
22,stage1.4.gn2.bias,fola,16,0.0076019857078790665,10.96122932434082,0.011843816377222538,0.0032310320530086756,0.04138094186782837,0.0
22,stage1.5.conv1.weight,fola,2304,0.03113417513668537,14.557998657226562,0.014768981374800205,0.00019432438421063125,0.10512720048427582,0.0
22,stage1.5.gn1.weight,fola,16,0.4832972586154938,190.48681640625,0.007334782741963863,6.098696303524775e-07,0.040145207196474075,0.0
22,stage1.5.gn1.bias,fola,16,0.006063155364245176,88.59203338623047,0.00371363153681159,4.042183263663901e-06,0.014106888324022293,0.0
22,stage1.5.conv2.weight,fola,2304,0.024830976501107216,153.77249145507812,0.012303096242249012,2.6563080268715566e-07,0.15025749802589417,0.0
22,stage1.5.gn2.weight,fola,16,0.6582645177841187,10.924986839294434,0.01553680282086134,0.002408330561593175,0.06855752319097519,0.0
22,stage1.5.gn2.bias,fola,16,0.007150968536734581,11.409408569335938,0.014627057127654552,0.0024394914507865906,0.08225733786821365,0.0
22,stage1.6.conv1.weight,fola,2304,0.031624916940927505,12.813034057617188,0.013174627907574177,0.0006072343094274402,0.1334826946258545,0.0
22,stage1.6.gn1.weight,fola,16,0.510240912437439,457.5044250488281,0.008597785606980324,3.123292202644734e-08,0.025025485083460808,0.0
22,stage1.6.gn1.bias,fola,16,0.007057189475744963,121.12506866455078,0.005820962600409985,7.402417736557254e-07,0.016112076118588448,0.0
22,stage1.6.conv2.weight,fola,2304,0.025810502469539642,320.7257995605469,0.014651383273303509,2.7726480666956377e-08,0.14173398911952972,0.0
22,stage1.6.gn2.weight,fola,16,0.7022867798805237,10.524959564208984,0.03170916438102722,0.0013647060841321945,0.1647462099790573,0.0
22,stage1.6.gn2.bias,fola,16,0.008466673083603382,10.890291213989258,0.016572758555412292,0.0021207714453339577,0.09475796669721603,0.0
22,stage1.7.conv1.weight,fola,2304,0.032100141048431396,12.715826988220215,0.01486674789339304,0.000684452592395246,0.1846114546060562,0.0
22,stage1.7.gn1.weight,fola,16,0.5457229614257812,66.78089904785156,0.010757139883935452,6.0824786487501115e-06,0.038991283625364304,0.0
22,stage1.7.gn1.bias,fola,16,0.006554106250405312,39.196998596191406,0.008531772531569004,2.0609626517398283e-05,0.029224229976534843,0.0
22,stage1.7.conv2.weight,fola,2304,0.026191579177975655,82.17769622802734,0.011971657164394855,1.4524342759614228e-06,0.16953787207603455,0.0
22,stage1.7.gn2.weight,fola,16,0.6733418703079224,13.347236633300781,0.013230578042566776,0.0010383420158177614,0.09394090622663498,0.0
22,stage1.7.gn2.bias,fola,16,0.008057372644543648,11.915565490722656,0.012938416562974453,0.0020188838243484497,0.06749806553125381,0.0
22,stage1.8.conv1.weight,fola,2304,0.03385766223073006,14.019466400146484,0.01323216687887907,0.00022891156550031155,0.09350977838039398,0.0
22,stage1.8.gn1.weight,fola,16,0.5274416208267212,48.85752868652344,0.007268228568136692,5.038310064264806e-06,0.02380734495818615,0.0
22,stage1.8.gn1.bias,fola,16,0.008598079904913902,27.7643985748291,0.00497034378349781,7.186108996393159e-05,0.02371566742658615,0.0
22,stage1.8.conv2.weight,fola,2304,0.027988318353891373,62.24958038330078,0.008586117066442966,1.0825916660905932e-06,0.07451489567756653,0.0
22,stage1.8.gn2.weight,fola,16,0.6300007104873657,14.379490852355957,0.0114613501355052,0.0008681158069521189,0.06960651278495789,0.0
22,stage1.8.gn2.bias,fola,16,0.007723128888756037,11.893336296081543,0.010671256110072136,0.002387777902185917,0.0489383339881897,0.0
22,stage2.0.conv1.weight,fola,4608,0.027045369148254395,21.79989242553711,0.009317942894995213,5.810902439407073e-05,0.11106952279806137,0.0
22,stage2.0.gn1.weight,fola,32,0.4167673587799072,277.1645202636719,0.007117746863514185,1.6724519014132966e-07,0.03174830600619316,0.0
22,stage2.0.gn1.bias,fola,32,0.0030614803545176983,91.14627075195312,0.0037086650263518095,2.537347654651967e-06,0.013845261186361313,0.0
22,stage2.0.conv2.weight,fola,9216,0.012312528677284718,361.7306823730469,0.0062886388041079044,4.904786798931582e-09,0.18016871809959412,0.0
22,stage2.0.gn2.weight,fola,32,0.44265368580818176,30.10921287536621,0.009599548764526844,6.068332731956616e-05,0.050554439425468445,0.0
22,stage2.0.gn2.bias,fola,32,0.003632358042523265,22.006135940551758,0.006288581062108278,9.420618152944371e-05,0.03097107633948326,0.0
22,stage2.0.shortcut.weight,fola,512,0.09271733462810516,11.647127151489258,0.0283950287848711,0.00015832227654755116,0.25258302688598633,0.0
22,stage2.1.conv1.weight,fola,9216,0.013756059110164642,59.45155715942383,0.006740554701536894,3.284275180703844e-07,0.3633471429347992,0.0
22,stage2.1.gn1.weight,fola,32,0.4705319106578827,222.92079162597656,0.004890530835837126,5.978742478873755e-08,0.024391546845436096,0.0
22,stage2.1.gn1.bias,fola,32,0.0054846154525876045,79.15678405761719,0.00438487995415926,9.83938662102446e-07,0.020701732486486435,0.0
22,stage2.1.conv2.weight,fola,9216,0.013776340521872044,173.7400665283203,0.005232596769928932,2.0599765448992002e-08,0.15311065316200256,0.0
22,stage2.1.gn2.weight,fola,32,0.46253225207328796,29.646467208862305,0.007241865620017052,3.104157804045826e-05,0.03938863426446915,0.0
22,stage2.1.gn2.bias,fola,32,0.003932898864150047,20.06989097595215,0.005151286721229553,0.00018479954451322556,0.013072737492620945,0.0
22,stage2.2.conv1.weight,fola,9216,0.012117511592805386,56.99085998535156,0.004874880425632,1.1823024124169024e-06,0.11932357400655746,0.0
22,stage2.2.gn1.weight,fola,32,0.3457827568054199,298.22265625,0.0031605663243681192,2.504291671812098e-07,0.017786720767617226,0.0
22,stage2.2.gn1.bias,fola,32,0.002599881961941719,128.7655029296875,0.0021304325200617313,2.4742932964727515e-06,0.00952545739710331,0.0
22,stage2.2.conv2.weight,fola,9216,0.011167984455823898,296.9645080566406,0.0037388987839221954,2.0797083166712582e-08,0.1675785630941391,0.0
22,stage2.2.gn2.weight,fola,32,0.4468156695365906,27.737335205078125,0.005017809569835663,0.00012267789861653,0.02677977830171585,0.0
22,stage2.2.gn2.bias,fola,32,0.0036873456556349993,21.618907928466797,0.004207540303468704,0.0002733573492150754,0.01116235088557005,0.0
22,stage2.3.conv1.weight,fola,9216,0.010543799959123135,61.46304702758789,0.0032954320777207613,4.768228791363072e-06,0.18268495798110962,0.0
22,stage2.3.gn1.weight,fola,32,0.28158897161483765,271.92620849609375,0.0021615331061184406,1.330474930227865e-07,0.012645112350583076,0.0
22,stage2.3.gn1.bias,fola,32,0.0020561381243169308,139.1422119140625,0.0011432147584855556,5.496867743204348e-07,0.004599870648235083,0.0
22,stage2.3.conv2.weight,fola,9216,0.009293128736317158,296.5276794433594,0.0024899253621697426,2.19218398989085e-09,0.12318499386310577,0.0
22,stage2.3.gn2.weight,fola,32,0.3800572454929352,31.668739318847656,0.004043963272124529,0.00011531671771081164,0.02447516657412052,0.0
22,stage2.3.gn2.bias,fola,32,0.003645351156592369,22.431598663330078,0.0038961502723395824,0.00022975563479121774,0.010329139418900013,0.0
22,stage2.4.conv1.weight,fola,9216,0.009478989988565445,76.5222396850586,0.0020802204962819815,3.6431833905226085e-06,0.08722463250160217,0.0
22,stage2.4.gn1.weight,fola,32,0.2422768771648407,881.2977294921875,0.0013129017315804958,6.44029540808333e-09,0.005231177434325218,0.0
22,stage2.4.gn1.bias,fola,32,0.001366575714200735,265.9344482421875,0.0007896894821897149,1.1778526953776236e-07,0.002839046996086836,0.0
22,stage2.4.conv2.weight,fola,9216,0.009226630441844463,842.8731689453125,0.002250875812023878,1.0232723696157464e-10,0.09795994311571121,0.0
22,stage2.4.gn2.weight,fola,32,0.3472130298614502,29.009342193603516,0.003090841230005026,0.00016541860532015562,0.012284872122108936,0.0
22,stage2.4.gn2.bias,fola,32,0.003637677989900112,21.898298263549805,0.0037828469648957253,0.00024711116566322744,0.010879972018301487,0.0
22,stage2.5.conv1.weight,fola,9216,0.009699099697172642,69.49271392822266,0.002028590999543667,4.7526486923743505e-06,0.12287572026252747,0.0
22,stage2.5.gn1.weight,fola,32,0.24196064472198486,440.8725891113281,0.00137812877073884,2.2298015878163824e-08,0.00857885554432869,0.0
22,stage2.5.gn1.bias,fola,32,0.0012282049283385277,181.3332061767578,0.0007214060169644654,3.2550622108828975e-07,0.0025686302687972784,0.0
22,stage2.5.conv2.weight,fola,9216,0.008550652302801609,359.33209228515625,0.0019376559648662806,2.3039712360173326e-09,0.13860636949539185,0.0
22,stage2.5.gn2.weight,fola,32,0.3960232734680176,29.78948211669922,0.003382497001439333,9.00481318240054e-05,0.013651136308908463,0.0
22,stage2.5.gn2.bias,fola,32,0.003612939501181245,21.47892189025879,0.003642669878900051,0.00023509956372436136,0.010707482695579529,0.0
22,stage2.6.conv1.weight,fola,9216,0.009903918951749802,74.35980987548828,0.0019772194791585207,1.8620683022163576e-06,0.11456795781850815,0.0
22,stage2.6.gn1.weight,fola,32,0.27195507287979126,783.30126953125,0.0015277962666004896,9.138140910636139e-09,0.009614895097911358,0.0
22,stage2.6.gn1.bias,fola,32,0.0011489768512547016,264.5954895019531,0.0007125094998627901,1.9924644334423647e-07,0.0021861372515559196,0.0
22,stage2.6.conv2.weight,fola,9216,0.010296953842043877,815.2755126953125,0.0018676596228033304,2.0078262663592028e-10,0.053858038038015366,0.0
22,stage2.6.gn2.weight,fola,32,0.35188212990760803,33.75701141357422,0.0026499279774725437,0.00012024354509776458,0.013158408924937248,0.0
22,stage2.6.gn2.bias,fola,32,0.003690904239192605,20.919147491455078,0.0035807352978736162,0.0002874639176297933,0.00923159159719944,0.0
22,stage2.7.conv1.weight,fola,9216,0.008882380090653896,88.91309356689453,0.0017456170171499252,1.355928361590486e-06,0.07073172181844711,0.0
22,stage2.7.gn1.weight,fola,32,0.24426326155662537,247.4916534423828,0.0013343885075300932,2.254109006116778e-07,0.008701157756149769,0.0
22,stage2.7.gn1.bias,fola,32,0.0010334807448089123,135.14541625976562,0.0006663212552666664,2.113869641107158e-06,0.003710262943059206,0.0
22,stage2.7.conv2.weight,fola,9216,0.008289342746138573,243.89654541015625,0.0019385862397029996,2.4540677046047676e-08,0.10145057737827301,0.0
22,stage2.7.gn2.weight,fola,32,0.3356429934501648,31.721755981445312,0.0029590600170195103,0.0001175775469164364,0.015320103615522385,0.0
22,stage2.7.gn2.bias,fola,32,0.0037080016918480396,20.786935806274414,0.0035874522291123867,0.00032490637386217713,0.009875047951936722,0.0
22,stage2.8.conv1.weight,fola,9216,0.00863867998123169,83.496337890625,0.0015357385855168104,1.4614028032156057e-06,0.08759328722953796,0.0
22,stage2.8.gn1.weight,fola,32,0.21775668859481812,867.0511474609375,0.0013452247949317098,7.919736866313087e-09,0.01469744835048914,0.0
22,stage2.8.gn1.bias,fola,32,0.0008981374558061361,265.4627685546875,0.0005746496608480811,1.2621134715118387e-07,0.0025730340275913477,0.0
22,stage2.8.conv2.weight,fola,9216,0.008317921310663223,636.0855102539062,0.0013269454939290881,1.5679667564327815e-09,0.0740480050444603,0.0
22,stage2.8.gn2.weight,fola,32,0.33906105160713196,33.723941802978516,0.002627470064908266,0.00013733530067838728,0.016677211970090866,0.0
22,stage2.8.gn2.bias,fola,32,0.004410376772284508,19.948137283325195,0.003645644523203373,0.0003230997535865754,0.010051765479147434,0.0
22,stage3.0.conv1.weight,fola,18432,0.011074761860072613,59.98491668701172,0.0032917866483330727,2.3189388684841106e-06,0.13663269579410553,0.0
22,stage3.0.gn1.weight,fola,64,0.28910374641418457,1107.9481201171875,0.002791611012071371,1.899478574429736e-09,0.01866106130182743,0.0
22,stage3.0.gn1.bias,fola,64,0.0015904975589364767,269.9682922363281,0.0014901396352797747,7.227729525993709e-08,0.007579974830150604,0.0
22,stage3.0.conv2.weight,fola,36864,0.006153948605060577,1290.243896484375,0.002461799420416355,1.3346638898237284e-11,0.19746869802474976,0.0
22,stage3.0.gn2.weight,fola,64,0.4016403257846832,52.98780059814453,0.0077307759784162045,1.3961975128040649e-05,0.08703400939702988,0.0
22,stage3.0.gn2.bias,fola,64,0.0041518001817166805,25.749156951904297,0.004818775225430727,5.0736143748508766e-05,0.0197313092648983,0.0
22,stage3.0.shortcut.weight,fola,2048,0.05806877464056015,21.83694076538086,0.016027363017201424,1.831575355026871e-05,0.5906630754470825,0.0
22,stage3.1.conv1.weight,fola,36864,0.0060631465166807175,205.3662109375,0.002410644432529807,2.1255834425915054e-08,0.18138042092323303,0.0
22,stage3.1.gn1.weight,fola,64,0.31647956371307373,1418.598388671875,0.0026936475187540054,4.852434010160778e-10,0.023783229291439056,0.0
22,stage3.1.gn1.bias,fola,64,0.002202263567596674,368.62884521484375,0.001917406334541738,1.4857872265849892e-08,0.01264288928359747,0.0
22,stage3.1.conv2.weight,fola,36864,0.007256628014147282,1804.9605712890625,0.002333941636607051,2.332491404882786e-12,0.20196883380413055,0.0
22,stage3.1.gn2.weight,fola,64,0.4446316361427307,29.89108657836914,0.0036406642757356167,0.00010870431287912652,0.02186809852719307,0.0
22,stage3.1.gn2.bias,fola,64,0.006294097751379013,17.44254493713379,0.005757280625402927,0.00032250359072349966,0.02659924142062664,0.0
22,stage3.2.conv1.weight,fola,36864,0.006108116824179888,136.5133056640625,0.0018217605538666248,1.654499470760129e-08,0.08894432336091995,0.0
22,stage3.2.gn1.weight,fola,64,0.2886044979095459,493.3835754394531,0.002402315381914377,1.9893265701398377e-08,0.033560335636138916,0.0
22,stage3.2.gn1.bias,fola,64,0.001190245384350419,177.64389038085938,0.0012082124594599009,4.1236106085307256e-07,0.014773130416870117,0.0
22,stage3.2.conv2.weight,fola,36864,0.006658340338617563,465.3170166015625,0.002123522572219372,2.414817512619294e-10,0.16851411759853363,0.0
22,stage3.2.gn2.weight,fola,64,0.4865550994873047,30.558475494384766,0.0074682533740997314,9.506074275122955e-05,0.1771935671567917,0.0
22,stage3.2.gn2.bias,fola,64,0.006823310628533363,16.611248016357422,0.006266023963689804,0.0006679259240627289,0.05158459022641182,0.0
22,stage3.3.conv1.weight,fola,36864,0.006503220181912184,69.59268188476562,0.0026065362617373466,1.0976506246151985e-06,0.3754902482032776,0.0
22,stage3.3.gn1.weight,fola,64,0.2530331611633301,874.0670776367188,0.0016667468007653952,2.7648863198947993e-09,0.03391354903578758,0.0
22,stage3.3.gn1.bias,fola,64,0.0014304304495453835,272.2982482910156,0.001089529599994421,4.4643133634281185e-08,0.019347498193383217,0.0
22,stage3.3.conv2.weight,fola,36864,0.006928502582013607,617.6279296875,0.0018368777818977833,5.962260685166143e-10,0.12169118225574493,0.0
22,stage3.3.gn2.weight,fola,64,0.47209498286247253,27.910614013671875,0.004248268436640501,0.00015965953934937716,0.04712316766381264,0.0
22,stage3.3.gn2.bias,fola,64,0.00778744462877512,15.919046401977539,0.006297457963228226,0.0009335145587101579,0.05111965537071228,0.0
22,stage3.4.conv1.weight,fola,36864,0.005959184840321541,92.3968505859375,0.0015693481545895338,1.176521891466109e-06,0.08315380662679672,0.0
22,stage3.4.gn1.weight,fola,64,0.2505599558353424,1283.5458984375,0.0015095588751137257,2.1662018845347575e-09,0.018285831436514854,0.0
22,stage3.4.gn1.bias,fola,64,0.0007437197491526604,337.5468444824219,0.0009149456745944917,3.708792917223036e-08,0.015170836821198463,0.0
22,stage3.4.conv2.weight,fola,36864,0.006590857170522213,1117.365966796875,0.0017604915192350745,1.1027620483439193e-10,0.08036044239997864,0.0
22,stage3.4.gn2.weight,fola,64,0.5155457258224487,29.167463302612305,0.0076081594452261925,0.0001416920858900994,0.20089539885520935,0.0
22,stage3.4.gn2.bias,fola,64,0.00859123282134533,15.294207572937012,0.00640636682510376,0.0010330878430977464,0.04552360996603966,0.0
