round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
18,238.0,0.9703723532812936,0.9697885465221244,0.005838089483641401,0.5890756302521009,0.1,0.0,0.02,80.0,0.6606396001105437,0.0007142245897567406,0.10711789131164551,0.009245021700389463,0.003346269411334216,8.695978507590463e-13,14.414402961730957,580.9948052058146,6.0,18.0
18,60.0,1.0050494786103565,1.0047842089335124,0.002652709216927178,0.675,0.1,0.0,0.02,20.0,0.4312919623048057,0.00046627438741332763,0.04193664342164993,0.009237231427277504,0.0034450943491343847,8.695978507590463e-13,9.810712814331055,579.5662449230998,9.0,18.0
18,1301.0,0.6811102202678991,0.6807207778565797,0.0038944169268875363,0.7540353574173713,0.1,0.0,0.02,410.0,0.9551515714392994,0.001032624655186564,0.06464788317680359,0.009286195639128846,0.0031633657739178777,8.695978507590463e-13,8.419386863708496,581.7471453929627,0.0,18.0
18,639.0,0.5956689571690671,0.5954625748925739,0.0020638224735662213,0.8184663536776213,0.1,0.0,0.02,200.0,0.640683836797598,0.0006926501990252641,0.05507402075454593,0.00925076202629782,0.0030779914594574265,8.695978507590463e-13,8.41904067993164,581.9615387155505,3.0,18.0
18,229.0,0.921863883122086,0.9215428642700854,0.0032102036157696137,0.6502183406113538,0.1,0.0,0.02,80.0,0.5803124005489118,0.0006273819888233202,0.06814859807491302,0.00924130000050117,0.003123972076568602,8.695978507590463e-13,11.335081100463867,581.2453105469785,8.0,18.0
18,303.0,0.43717945727086305,0.43692387261308063,0.0025558685467012916,0.9006600660066006,0.1,0.0,0.02,100.0,0.44124938637404443,0.00047703946586108626,0.05872608721256256,0.009236922631962227,0.00295159187143091,8.695978507590463e-13,8.421310424804688,583.055628341036,11.0,18.0
18,863.0,0.6559455391084333,0.6555532793180967,0.003922597966591265,0.7796060254924682,0.1,0.0,0.02,270.0,0.6819082293146062,0.0007372183339486084,0.09225571155548096,0.00924916595145526,0.0030183626174609458,8.695978507590463e-13,12.608785629272461,582.894551121887,17.0,18.0
18,921.0,0.3053303591951518,0.3050147632895347,0.003155958227801615,0.922584147665581,0.1,0.0,0.02,290.0,0.6139203496939245,0.0006637159047536484,0.058929458260536194,0.009243791639649671,0.0029726781001697625,8.695978507590463e-13,8.7569580078125,582.99165857878,13.0,18.0
18,1023.0,0.6926193060355219,0.6921762514848513,0.004430541121091362,0.7771260997067448,0.1,0.0,0.02,320.0,0.6856833377272933,0.0007412996443285607,0.06593416631221771,0.009251180360678199,0.0030089338321659886,8.695978507590463e-13,9.227059364318848,582.678141388494,18.0,18.0
18,317.0,0.8321660971603935,0.8318061072931681,0.003599873836679613,0.6627760252365931,0.1,0.0,0.02,100.0,0.6224091776433227,0.0006728932681128233,0.06278494000434875,0.00924757749031692,0.0032278982200995305,8.695978507590463e-13,9.667914390563965,581.3455071482296,14.0,18.0
19,240.0,0.44035362164179487,0.4399626558025678,0.003909667598782108,0.8820833333333333,0.1,0.0,0.02,80.0,0.5648084308028488,0.0006106204800829573,0.08089419454336166,0.009137765593460905,0.003249028241221541,8.695978507590463e-13,9.021180152893066,580.3937876589911,2.0,19.0
19,1292.0,0.7285534145016419,0.7281630185827751,0.0039039610712442996,0.7062693498452013,0.1,0.0,0.02,410.0,0.9216497761078385,0.0009964055032878236,0.058353155851364136,0.009169217101066036,0.0032513789016974516,8.695978507590463e-13,9.012826919555664,580.5363662759453,12.0,19.0
19,1023.0,0.682819327610096,0.6823748127835004,0.004445141014203298,0.7776148582600195,0.1,0.0,0.02,320.0,0.7049271024081604,0.0007621042856674507,0.06085607409477234,0.009151107920650083,0.0031914602749649823,8.695978507590463e-13,9.371150016784668,580.9733572854045,18.0,19.0
19,60.0,0.9813590482870738,0.9810884046554565,0.0027064592280657963,0.6816666666666666,0.1,0.0,0.02,20.0,0.4826382357492792,0.0005217853968658039,0.045279957354068756,0.009136144302320454,0.003899504214674402,8.695978507590463e-13,11.596381187438965,577.3058662895521,9.0,19.0
19,1378.0,0.6988988926236792,0.6985006449357518,0.003982473629478133,0.7308417997097243,0.1,0.0,0.02,440.0,0.8271417141739996,0.0008942318192517682,0.08699819445610046,0.009156199928951664,0.003210316861013936,8.695978507590463e-13,9.964777946472168,581.3659968377368,16.0,19.0
19,238.0,0.947974571760963,0.9473538282538663,0.006207396262990577,0.6063025210084033,0.1,0.0,0.02,80.0,0.6663095629121251,0.0007203544476326806,0.1177339255809784,0.009142958520332556,0.003448360238647607,8.695978507590463e-13,14.974675178527832,579.9673969965477,6.0,19.0
19,543.0,1.308502212896751,1.3082493141650275,0.0025290093738860133,0.4539594843462247,0.1,0.0,0.02,170.0,0.6467111392066086,0.00069916638060096,0.04678650200366974,0.009147796189678911,0.003273765099136608,8.695978507590463e-13,9.390478134155273,580.5523420149572,10.0,19.0
19,303.0,0.4354146668816557,0.4351664360993766,0.0024823020817481426,0.900990099009901,0.1,0.0,0.02,100.0,0.45089254489483727,0.00048746478843835845,0.05789245665073395,0.009135399852538402,0.00312575997863242,8.695978507590463e-13,8.99421215057373,581.4210681948034,11.0,19.0
19,317.0,0.8062300540859391,0.8058949322542558,0.003351275504886963,0.6908517350157729,0.1,0.0,0.02,100.0,0.6159850350053372,0.000665948058289818,0.05352067947387695,0.009146657389018006,0.0034210336520838916,8.695978507590463e-13,10.172567367553711,579.8144599343452,14.0,19.0
19,664.0,1.184093843813402,1.1834185853780035,0.006752555017746671,0.5144578313253012,0.1,0.0,0.02,210.0,0.8036797728468209,0.000868866861691705,0.06475867331027985,0.009157314132161316,0.0032994958934897687,8.695978507590463e-13,9.373250961303711,580.001350764683,7.0,19.0
19,229.0,0.9008759147345239,0.9005648570550061,0.0031106036905490073,0.6576419213973799,0.1,0.0,0.02,80.0,0.6290712126937282,0.0006800956659860734,0.08968091011047363,0.009140786437671123,0.003306020161882758,8.695978507590463e-13,12.169576644897461,579.824529650247,8.0,19.0
19,639.0,0.5898507883617762,0.5896238642445939,0.002269251546141122,0.8198748043818467,0.1,0.0,0.02,200.0,0.6494310777102238,0.0007021069354232611,0.054147439543157816,0.00914995075649095,0.003267533625210903,8.695978507590463e-13,8.993061065673828,580.4122465234811,3.0,19.0
19,921.0,0.3055389128762917,0.3052368656318558,0.003020466522320733,0.9217155266015201,0.1,0.0,0.02,290.0,0.6171712993391868,0.0006672305414425764,0.07966479659080505,0.009142125751846213,0.0031521708660013797,8.695978507590463e-13,9.455044746398926,581.3631194158388,13.0,19.0
19,148.0,0.2088658936422419,0.20859630621869016,0.002695872194788142,0.9459459459459459,0.1,0.0,0.02,50.0,0.4631517581167506,0.0005007183559397561,0.06029132008552551,0.009133748766308404,0.0032079007235324133,8.695978507590463e-13,8.992602348327637,580.4543315960854,1.0,19.0
19,95.0,0.4325344231724739,0.4320832709105391,0.004511529256859304,0.88,0.1,0.0,0.02,30.0,0.47652659075567416,0.0005151780316131517,0.07520651817321777,0.009134021932863737,0.0032730577119730185,8.695978507590463e-13,10.863502502441406,580.6429418184435,5.0,19.0
19,1301.0,0.6808994110184023,0.6805248550320478,0.003745567493822904,0.7534973097617218,0.1,0.0,0.02,410.0,0.9522434180852237,0.0010294806192615046,0.05699813365936279,0.009183813902366354,0.0033468344238733513,8.695978507590463e-13,8.997979164123535,580.1310217726741,0.0,19.0
19,863.0,0.6544033476920973,0.6540375743790822,0.0036577218355716727,0.7813441483198146,0.1,0.0,0.02,270.0,0.7102682377236352,0.0007678786446052013,0.08784836530685425,0.009147770821783129,0.003189980920910553,8.695978507590463e-13,12.766907691955566,581.2760118538057,17.0,19.0
19,10.0,0.8747153282165527,0.8746098279953003,0.0010549984144745395,0.65,0.1,0.0,0.02,10.0,0.4220123468272035,0.00045624209513705214,0.044733837246894836,0.00913349684984621,0.0036045143875964754,8.695978507590463e-13,9.904458999633789,577.3159061242726,4.0,19.0
19,909.0,0.5854387662804822,0.5851199271786462,0.003188392333199687,0.7954895489548955,0.1,0.0,0.02,290.0,0.7574525487826774,0.0008188901116796241,0.06597890704870224,0.009154100688597594,0.0032318161336203576,8.695978507590463e-13,8.991231918334961,580.7869245523792,19.0,19.0
19,1305.0,0.9255358312321805,0.9251243559154058,0.004114758568384124,0.632183908045977,0.1,0.0,0.02,410.0,0.8476956192954043,0.0009164528675370629,0.10694880783557892,0.009158404266891294,0.003197829617557254,8.695978507590463e-13,8.989666938781738,580.8275337696429,15.0,19.0
20,543.0,1.3142980772487367,1.3140529276038182,0.0024515004911435114,0.4449355432780847,0.1,0.0,0.02,170.0,0.6473800876431771,0.0006998895879633351,0.04575112462043762,0.009056554336378976,0.0034582340267107882,8.695978507590463e-13,10.092363357543945,578.9323407802939,10.0,20.0
20,909.0,0.5727370607413605,0.5724233107762237,0.003137484417034147,0.7993399339933993,0.1,0.0,0.02,290.0,0.7826629216562347,0.0008461453174229948,0.06739073991775513,0.009061611124178732,0.0034176860924306092,8.695978507590463e-13,9.52833366394043,579.247500655824,19.0,20.0
20,317.0,0.807593453438124,0.8072927372688751,0.0030071770340646398,0.6807570977917982,0.1,0.0,0.02,100.0,0.6401463249532454,0.0006920690891789003,0.04864409938454628,0.009052394244593198,0.0035579845049335305,8.695978507590463e-13,10.41490650177002,578.7035200612248,14.0,20.0
20,1378.0,0.6922115197202464,0.6918123062986594,0.003992144255010149,0.7320754716981132,0.1,0.0,0.02,440.0,0.869475872850972,0.0009399997343278521,0.07792192697525024,0.009066071024090018,0.0034016268660491114,8.695978507590463e-13,10.838146209716797,579.7847121110849,16.0,20.0
20,229.0,0.8888033142451636,0.8885285910950999,0.002747204529241492,0.6720524017467249,0.1,0.0,0.02,80.0,0.5749219779457572,0.000621554344867812,0.06637905538082123,0.009047801542177844,0.0034685186525296083,8.695978507590463e-13,12.4332857131958,578.4751535584908,8.0,20.0
20,639.0,0.5809757155245272,0.5807687910183308,0.0020692384062139593,0.8214397496087636,0.1,0.0,0.02,200.0,0.6280690672129602,0.0006790122357091744,0.0553248031064868,0.00905619306100365,0.0034381863564089715,8.695978507590463e-13,9.528468132019043,579.0391363992201,3.0,20.0
20,240.0,0.4250852215662599,0.42470774323989946,0.0037747860117815436,0.88625,0.1,0.0,0.02,80.0,0.5485655768706127,0.0005930601556877971,0.06810994446277618,0.00904403858761495,0.0034198635307511652,8.695978507590463e-13,9.551318168640137,579.094426370613,2.0,20.0
20,60.0,0.9206669723987579,0.9204466331005097,0.0022033769683912395,0.7066666666666667,0.1,0.0,0.02,20.0,0.4148465437853844,0.00044849506826042453,0.040077269077301025,0.009042287499893486,0.0037078305013251217,8.695978507590463e-13,10.46358871459961,577.3515043435096,9.0,20.0
20,921.0,0.30086275649850586,0.3005746592604732,0.0028809686775099846,0.9222584147665581,0.1,0.0,0.02,290.0,0.5935856876184392,0.0006417318824875365,0.06328563392162323,0.009049068239009259,0.0033201640784557207,8.695978507590463e-13,9.898171424865723,579.9803948541744,13.0,20.0
20,863.0,0.6550235458883874,0.6547206238740979,0.0030292020014218496,0.7793742757821552,0.1,0.0,0.02,270.0,0.6903267917549628,0.0007463197325088812,0.06440860033035278,0.009054297834032561,0.003367046726101539,8.695978507590463e-13,13.147238731384277,579.8344686016566,17.0,20.0
20,95.0,0.3968239384575894,0.3964377413925372,0.003861963424439493,0.8863157894736842,0.1,0.0,0.02,30.0,0.45255047579277025,0.00048925719539553,0.07547494769096375,0.00904114364625068,0.0034659738392655887,8.695978507590463e-13,10.907087326049805,579.2482255880486,5.0,20.0
20,664.0,1.1675649959638894,1.1669324655848814,0.006325298597957624,0.5266566265060241,0.1,0.0,0.02,210.0,0.7917781728190505,0.0008559999136676073,0.061203256249427795,0.009064420969586926,0.003483941751839132,8.695978507590463e-13,9.967475891113281,578.536817870909,7.0,20.0
20,1292.0,0.7120213339387816,0.711632928962678,0.00388404760609205,0.7127708978328173,0.1,0.0,0.02,410.0,0.9323140292754647,0.001007934742289596,0.08044710755348206,0.009076987655914545,0.003429077434345971,8.695978507590463e-13,9.5543212890625,579.0790245021095,12.0,20.0
20,238.0,0.9315424068134373,0.9310644965712763,0.004779100032159354,0.6042016806722689,0.1,0.0,0.02,80.0,0.6256990273682723,0.0006764499600970311,0.08174194395542145,0.009048550406079792,0.0035762686849833396,8.695978507590463e-13,13.087690353393555,578.7063284475116,6.0,20.0
20,1301.0,0.6640156458630917,0.6636647939956893,0.003508527981110925,0.7624903920061491,0.1,0.0,0.02,410.0,0.9465769645305824,0.001023354555270242,0.0679745078086853,0.009089027153024782,0.0035000346242658647,8.695978507590463e-13,9.53111743927002,578.9707557797987,0.0,20.0
20,1023.0,0.6787172260959128,0.6782947901173887,0.004224361297262528,0.7763440860215054,0.1,0.0,0.02,320.0,0.7110810374967882,0.0007687573711974877,0.07169300317764282,0.009058942280910469,0.0033688592332934532,8.695978507590463e-13,9.805270195007324,579.5266670944122,18.0,20.0
20,303.0,0.4310280813537415,0.4307741593606401,0.0025392089816726276,0.900990099009901,0.1,0.0,0.02,100.0,0.4513986706458502,0.00048801196644104254,0.06115590035915375,0.009042545567561969,0.0033102525705819875,8.695978507590463e-13,9.533671379089355,579.911393248231,11.0,20.0
20,148.0,0.2020421302801854,0.20179646852854136,0.0024566146639502934,0.9452702702702702,0.1,0.0,0.02,50.0,0.4518308866879431,0.0004884792398610713,0.06319659948348999,0.009040476992542724,0.003387976910762057,8.695978507590463e-13,9.54055118560791,579.1307517206578,1.0,20.0
20,10.0,0.9271394073963165,0.9270407199859619,0.0009868127992376686,0.57,0.1,0.0,0.02,10.0,0.41407403997311654,0.0004476599060656209,0.04048231244087219,0.009040245585085479,0.003807977378318125,8.695978507590463e-13,11.253417015075684,576.1854404345783,4.0,20.0
20,1305.0,0.9189819518176988,0.9185993538642752,0.0038259964220500567,0.634176245210728,0.1,0.0,0.02,410.0,0.866920122820823,0.0009372366854332678,0.09423007071018219,0.009066621257849015,0.0033786702787015925,8.695978507590463e-13,9.524853706359863,579.2642447430713,15.0,20.0
21,240.0,0.42000004567205906,0.41963524763782817,0.0036479948955820875,0.8883333333333333,0.1,0.0,0.02,80.0,0.5639345027437442,0.0006096756670421004,0.06614047288894653,0.008958355837778606,0.0035882352062934124,8.695978507590463e-13,10.09179973602295,577.6935963846483,2.0,21.0
21,664.0,1.1595048194190105,1.1589003757540002,0.006044432923831719,0.5243975903614457,0.1,0.0,0.02,210.0,0.7964169545011783,0.0008610149505248203,0.05928388237953186,0.008978508380363102,0.0036486771867532347,8.695978507590463e-13,10.395353317260742,577.3826433718257,7.0,21.0
21,60.0,0.8526345320542653,0.8523836433887482,0.0025089254676519583,0.7266666666666667,0.1,0.0,0.02,20.0,0.4047692848802527,0.0004376004350804187,0.05016005039215088,0.008956177776537436,0.0038154514351053655,8.695978507590463e-13,11.573960304260254,576.193418332975,9.0,21.0
21,1301.0,0.6546395667120642,0.6543006260884349,0.003389399764505641,0.7670253651037663,0.1,0.0,0.02,410.0,0.9534643514887603,0.0010308005835190444,0.07037234306335449,0.009003795753893318,0.003678592304030427,8.695978507590463e-13,10.07253646850586,577.606244584372,0.0,21.0
21,238.0,0.9442695177402817,0.9437328797929427,0.005366397213715152,0.6016806722689075,0.1,0.0,0.02,80.0,0.650380159853178,0.0007031329983539172,0.09775508940219879,0.008965594089446312,0.0038436068284874005,8.695978507590463e-13,16.798736572265625,576.9291306364516,6.0,21.0
21,148.0,0.21922589906969586,0.21899786087105402,0.002280384978921329,0.9439189189189189,0.1,0.0,0.02,50.0,0.44279204448130743,0.00047870725016225515,0.05743852257728577,0.00895497942635682,0.00357805648525454,8.695978507590463e-13,10.088214874267578,577.551285139793,1.0,21.0
21,10.0,0.8170744687318802,0.816982987523079,0.0009148668221314437,0.67,0.1,0.0,0.02,10.0,0.4242060442015901,0.0004586137250045465,0.04638512432575226,0.008955566622301908,0.004026218511724758,8.695978507590463e-13,11.088849067687988,574.3920309102202,4.0,21.0
21,1292.0,0.7102124532955719,0.7098497389455328,0.003627148499004485,0.7125386996904025,0.1,0.0,0.02,410.0,0.9206569418151362,0.0009953321394366662,0.06831139326095581,0.008991804397440106,0.003605754327983826,8.695978507590463e-13,10.099950790405273,577.847909437696,12.0,21.0
21,1023.0,0.6844818170440046,0.6840693562174123,0.004124596056253909,0.7771260997067448,0.1,0.0,0.02,320.0,0.6886017722978169,0.0007444547953874973,0.06670019030570984,0.008972297495576216,0.003540186508935948,8.695978507590463e-13,10.595242500305176,578.2069137869079,18.0,21.0
21,1378.0,0.6884478995498102,0.6880645846593881,0.0038331391433617493,0.732510885341074,0.1,0.0,0.02,440.0,0.8893286908298115,0.0009614628297494392,0.05996324494481087,0.008983021835168527,0.0035826489596729677,8.695978507590463e-13,11.12967586517334,578.3767895451098,16.0,21.0
21,639.0,0.5918160844996502,0.5916252030872963,0.001908819300659272,0.8245696400625978,0.1,0.0,0.02,200.0,0.6261958073722406,0.0006769870343118894,0.0565160516416654,0.00897035479745409,0.0036193437041720745,8.695978507590463e-13,10.06965446472168,577.6134948859692,3.0,21.0
21,303.0,0.43566274394099863,0.43542224520405526,0.0024049913885283956,0.9006600660066006,0.1,0.0,0.02,100.0,0.45165555153971954,0.000488289683143174,0.05665202438831329,0.008956889189793699,0.0034867389078126823,8.695978507590463e-13,10.080465316772461,578.5099752629484,11.0,21.0
21,863.0,0.6441493630443774,0.6438266873808615,0.0032267671881479926,0.7794901506373118,0.1,0.0,0.02,270.0,0.6993386874329626,0.0007560625900252531,0.08704143762588501,0.008968519035996167,0.003538834707807724,8.695978507590463e-13,13.746301651000977,578.4625261145565,17.0,21.0
21,1305.0,0.9045793485230413,0.9041940365486218,0.0038531288701659106,0.6436015325670498,0.1,0.0,0.02,410.0,0.8811742611189741,0.0009526469879289542,0.10642741620540619,0.008984251322604813,0.003557946275169512,8.695978507590463e-13,10.069657325744629,577.8385385362647,15.0,21.0
