round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
17,16.0,0.7294476240873337,0.7293840706348419,0.0006356471800245345,0.7625,0.1,0.0,0.02,10.0,0.3956956353875302,0.0004277908148495822,0.03155137598514557,0.008989093595166925,0.0034422711553743473,4.344062869837684e-12,6.340527534484863,462.6816132406012,14.0,17.0
17,1941.0,0.0939656014818581,0.09375946532847577,0.0020613584150262713,0.9777949510561567,0.1,0.0,0.02,610.0,0.602021190351803,0.0006508515953811029,0.0752246081829071,0.008993407834766182,0.003009348554504007,4.344062869837684e-12,5.2233381271362305,466.7166962030642,19.0,17.0
17,2476.0,0.6235421861797235,0.6230959882066015,0.004461972443826996,0.7575928917609047,0.1,0.0,0.02,780.0,1.2139388599807563,0.0013124023811385865,0.06505776196718216,0.009060083615387342,0.0032084390026695803,4.344062869837684e-12,5.637889385223389,465.44378560541367,15.0,17.0
17,2.0,0.09318171632476151,0.09312804555520415,0.0005367075646063313,1.0,0.1,0.0,0.02,10.0,0.25937158166787916,0.00028040941154647774,0.04158279299736023,0.008988695317394829,0.0032005453346316505,4.344062869837684e-12,5.89610481262207,464.63364733363903,4.0,17.0
17,2051.0,0.44694845283159695,0.4465423340574752,0.0040611800234215375,0.8361774744027304,0.1,0.0,0.02,650.0,1.0991963263891509,0.001188352991776519,0.06153056025505066,0.009038902405872361,0.003160347445964811,4.344062869837684e-12,5.273879051208496,465.3041389451121,0.0,17.0
17,7.0,0.8793350756168365,0.8792442739009857,0.0009081285912543535,0.7,0.1,0.0,0.02,10.0,0.4438630833460642,0.00047986516181887763,0.03861573338508606,0.008991832795307296,0.0035795904887810847,4.344062869837684e-12,7.027807235717773,461.2886594025178,6.0,17.0
17,2820.0,0.667579295554905,0.6670859254801527,0.00493370964984469,0.7234397163120567,0.1,0.0,0.02,890.0,1.3376021252077621,0.0014460960695883223,0.07451072335243225,0.009074418294856251,0.0032219366955789086,4.344062869837684e-12,5.644435405731201,465.3002562089235,12.0,17.0
17,753.0,0.8528955794900537,0.852543381865756,0.003521972567870827,0.7146082337317398,0.1,0.0,0.02,240.0,0.8958640873265521,0.000968528317317852,0.09509140253067017,0.009021554947820955,0.003321569610486797,4.344062869837684e-12,5.776002883911133,464.52926125525084,18.0,17.0
17,2689.0,0.7013323344871424,0.7009327512110458,0.003995836439175173,0.764522127184827,0.1,0.0,0.02,850.0,1.4850254044569107,0.0016054769652002385,0.1059357225894928,0.009108431623741402,0.0032651464025758234,4.344062869837684e-12,5.286967754364014,464.23209563708383,8.0,17.0
17,2304.0,0.2585751683761676,0.25786550174881184,0.0070966675351883165,0.8992621527777778,0.1,0.0,0.02,720.0,1.2477294389948452,0.001348933740188123,0.11048927903175354,0.00903704678846403,0.00317217778537671,4.344062869837684e-12,5.9786458015441895,465.7979523599276,2.0,17.0
18,2689.0,0.6798791044813887,0.6794750510828204,0.004040530880576491,0.769393826701376,0.1,0.0,0.02,850.0,1.4981015227239314,0.0016196136975476648,0.09063476324081421,0.00903138412658769,0.0034687002709146114,4.344062869837684e-12,5.596391677856445,462.6576399181805,8.0,18.0
18,2051.0,0.43426228406984835,0.43383708648389974,0.004251973065336497,0.8422233057045344,0.1,0.0,0.02,650.0,1.1268812615233514,0.0012182834734421014,0.0586574524641037,0.008966593705184602,0.0033778871943195726,4.344062869837684e-12,5.54148006439209,463.4977848539366,0.0,18.0
18,1024.0,0.5056705847382545,0.5052091736346483,0.004614104922029583,0.78974609375,0.1,0.0,0.02,320.0,1.104215683040161,0.0011937794723331046,0.10425490140914917,0.008959391843823787,0.003464421869675216,4.344062869837684e-12,9.510299682617188,462.31947906668796,13.0,18.0
18,2476.0,0.6158889102098052,0.6154577559362706,0.004311545452750732,0.7607835218093699,0.1,0.0,0.02,780.0,1.229725859324977,0.0013294698762270267,0.057282812893390656,0.008988332733724836,0.0034206534179437326,4.344062869837684e-12,5.924350261688232,463.69273414084716,15.0,18.0
18,2304.0,0.2520271484558988,0.2513546975407129,0.0067245068667236615,0.9020399305555555,0.1,0.0,0.02,720.0,1.2386955097359007,0.0013391670619299903,0.11351987719535828,0.008960014484441461,0.0033707432517337934,4.344062869837684e-12,6.2136616706848145,464.13157375019546,2.0,18.0
18,7.0,0.9634079575538635,0.9633384346961975,0.000695087289204821,0.6857142857142857,0.1,0.0,0.02,10.0,0.42929088035880886,0.000464110996160805,0.037290096282958984,0.0089146805237905,0.003758051567383555,4.344062869837684e-12,9.123265266418457,459.75573603317406,6.0,18.0
18,837.0,1.029399592659949,1.0288983125270765,0.00501281198521958,0.5173237753882916,0.1,0.0,0.02,270.0,0.9797608337677248,0.0010592299938429126,0.08672976493835449,0.008949315994162986,0.003447053339935371,4.344062869837684e-12,6.511157035827637,462.8320781814194,10.0,18.0
18,676.0,0.9615226557092553,0.9611379590260206,0.003846971270526324,0.6164201183431952,0.1,0.0,0.02,220.0,0.9703851013089843,0.0010490937884627136,0.07160285115242004,0.008951004622620648,0.003560294889597111,4.344062869837684e-12,6.264936447143555,462.27240563727713,1.0,18.0
18,753.0,0.8255389358734546,0.8252328756004375,0.0030606015057242407,0.7252324037184595,0.1,0.0,0.02,240.0,0.8732917332851879,0.0009441251021573627,0.0898197591304779,0.008943858281919062,0.0034858777931953393,4.344062869837684e-12,5.700445175170898,463.08048363672344,18.0,18.0
18,1788.0,0.01122139942878128,0.010891275173165134,0.0033012419982013236,0.9976510067114094,0.1,0.0,0.02,560.0,0.5192922290610887,0.0005614124239645321,0.10742124915122986,0.008913723967803244,0.0031948930221646723,4.344062869837684e-12,5.512087345123291,465.0070057683571,3.0,18.0
18,739.0,1.0137320992709498,1.0133292392481001,0.0040285961423321285,0.5618403247631935,0.1,0.0,0.02,240.0,0.9186851779684805,0.0009932004442972297,0.08752930164337158,0.008942513441454681,0.003423492743531314,4.344062869837684e-12,6.413733959197998,462.92118426808213,11.0,18.0
18,1042.0,0.5540400719488193,0.5536931699245539,0.0034690125581259604,0.8140115163147793,0.1,0.0,0.02,330.0,0.6377376694031661,0.0006894650657115924,0.0997249186038971,0.008922360350799722,0.0032607569453007366,4.344062869837684e-12,7.343979835510254,464.28015696181177,7.0,18.0
18,2190.0,0.8849363745238683,0.8843047113070205,0.0063166210102342645,0.6641095890410958,0.1,0.0,0.02,690.0,1.3133014810612136,0.001419824381373615,0.07175871729850769,0.008995524747594148,0.0034373155723463134,4.344062869837684e-12,5.774117946624756,463.0750357357707,17.0,18.0
18,2.0,0.11984448928851635,0.11977815027348697,0.000663394998991862,1.0,0.1,0.0,0.02,10.0,0.3035602454004135,0.0003281822520195388,0.04237598180770874,0.00891282641321044,0.003470737408546094,4.344062869837684e-12,6.259756565093994,462.1434682921231,4.0,18.0
18,347.0,1.2026160176446183,1.2022112426050116,0.004047741120082651,0.5181556195965418,0.1,0.0,0.02,110.0,0.8162270163510996,0.0008824318218347572,0.05915558338165283,0.008935501637180104,0.003586695525832607,4.344062869837684e-12,6.133312225341797,461.3418643351896,9.0,18.0
18,1941.0,0.09671416326077144,0.09651651042530343,0.001976526015889646,0.9780010303967027,0.1,0.0,0.02,610.0,0.5893940835607796,0.0006372002941782621,0.07746204733848572,0.008916684707429153,0.003209652781559101,4.344062869837684e-12,5.5340471267700195,464.9521136387209,19.0,18.0
18,456.0,1.088533963341462,1.0880503961914465,0.0048356486635544055,0.5769736842105263,0.1,0.0,0.02,150.0,0.8891891469986275,0.0009613119674100279,0.08812141418457031,0.00894088010534351,0.003555581961048683,4.344062869837684e-12,6.855660915374756,462.6003680917514,5.0,18.0
18,2820.0,0.6614590907857774,0.6609984529483403,0.004606373760294407,0.7287234042553191,0.1,0.0,0.02,890.0,1.3298884346462339,0.00143775671561091,0.07783544063568115,0.008998777322915989,0.0034163459185420847,4.344062869837684e-12,5.878908157348633,463.704767153669,12.0,18.0
18,807.0,0.6390642477197127,0.6385907559562128,0.004734922995383458,0.8115241635687732,0.1,0.0,0.02,260.0,0.8453071847445394,0.0009138707052098774,0.06561051309108734,0.008937495733397749,0.0033643234260041428,4.344062869837684e-12,6.053560733795166,463.4295680569206,16.0,18.0
18,16.0,0.6792915344238282,0.6792254418134689,0.0006610009528230876,0.75625,0.1,0.0,0.02,10.0,0.3625940493367723,0.00039200433351627416,0.027986101806163788,0.00891278993553978,0.003514099181449115,4.344062869837684e-12,6.296432971954346,461.9456919134583,14.0,18.0
19,1042.0,0.5550281303228664,0.5547094414478987,0.00318688719156654,0.8130518234165067,0.1,0.0,0.02,330.0,0.6242572414418818,0.0006748912297974533,0.08291822671890259,0.008855524138308346,0.0034645451341942806,4.344062869837684e-12,7.550191879272461,462.69778676976284,7.0,19.0
19,2689.0,0.6691140035700015,0.6687387369191444,0.003752666057097698,0.7734473782075121,0.1,0.0,0.02,850.0,1.4877261248871656,0.0016083967431563641,0.08457410335540771,0.008964468602009402,0.0036829300282044232,4.344062869837684e-12,5.862493515014648,461.1054684904837,8.0,19.0
19,2190.0,0.8807066939247253,0.8800853515977729,0.006213432895551227,0.6691324200913242,0.1,0.0,0.02,690.0,1.3186840390314458,0.001425643522789733,0.07617461681365967,0.008926929106400448,0.0036408081240233195,4.344062869837684e-12,6.009082794189453,461.6477288893443,17.0,19.0
19,1024.0,0.512027484131977,0.511583999870345,0.004434841314287041,0.78857421875,0.1,0.0,0.02,320.0,1.0884227254838401,0.0011767055357573659,0.0973442792892456,0.008892772986382481,0.0036568476386528714,4.344062869837684e-12,9.93341064453125,461.12437299468434,13.0,19.0
19,2.0,0.12955394824966787,0.12951146773993968,0.00042480763513594864,1.0,0.1,0.0,0.02,10.0,0.2592559890779083,0.00028028444315200517,0.03685012459754944,0.00884582673247554,0.003865992951823509,4.344062869837684e-12,7.053163051605225,459.80001924784113,4.0,19.0
19,16.0,0.6957419365644455,0.6956913203001023,0.0005060773342847824,0.76875,0.1,0.0,0.02,10.0,0.3654263704785183,0.0003950663864195279,0.03076658397912979,0.00884608723093885,0.0037706149128409008,4.344062869837684e-12,6.750502586364746,460.15033778143396,14.0,19.0
19,2476.0,0.6146648636734736,0.6142440655312361,0.00420797947917949,0.7594507269789984,0.1,0.0,0.02,780.0,1.1900991296103738,0.0012866289917734185,0.05988103151321411,0.00891809630347735,0.0036203991425577185,4.344062869837684e-12,6.198894023895264,462.2299549889383,15.0,19.0
19,456.0,1.088009058854036,1.0875336807547955,0.004753768557821515,0.5822368421052632,0.1,0.0,0.02,150.0,0.882307205395882,0.0009538718261936547,0.07461179792881012,0.008875768746443266,0.003773812213463589,4.344062869837684e-12,7.1830058097839355,460.8537091914147,5.0,19.0
19,2051.0,0.42850559504111474,0.42810589709509433,0.0039969737528163084,0.8480253534861043,0.1,0.0,0.02,650.0,1.0934474089341513,0.0011821377751740697,0.05108529329299927,0.008898640885891236,0.0035762303256423908,4.344062869837684e-12,5.791115760803223,462.05634258605727,0.0,19.0
19,837.0,1.0221591442360531,1.0216825362495197,0.004766068765098004,0.5246117084826762,0.1,0.0,0.02,270.0,0.9655715575213822,0.0010438898144102939,0.08920273184776306,0.008882515566733187,0.003665196749267742,4.344062869837684e-12,6.546689510345459,461.2415843506823,10.0,19.0
19,2820.0,0.6522533924655711,0.6518090947342257,0.004442971240454981,0.7304964539007093,0.1,0.0,0.02,890.0,1.3224021728540047,0.0014296632373264238,0.08598005771636963,0.008931238705434306,0.003615454816411643,4.344062869837684e-12,6.154414653778076,462.08029880829025,12.0,19.0
19,2304.0,0.24281213585442554,0.24218821079056296,0.006239248785883926,0.9037760416666667,0.1,0.0,0.02,720.0,1.2274371156481676,0.0013269954907779045,0.10377836227416992,0.008888410047794034,0.003565094432983976,4.344062869837684e-12,6.34607458114624,462.60754178256786,2.0,19.0
19,1941.0,0.090631340722837,0.09043109664558646,0.0020024426607726962,0.9780525502318392,0.1,0.0,0.02,610.0,0.5802912519635558,0.0006273591248598259,0.07213401794433594,0.008850970759588517,0.0034162984904295337,4.344062869837684e-12,5.8001532554626465,463.28413995270125,19.0,19.0
19,7.0,0.9604775547981262,0.9603930413722992,0.0008451155008515343,0.6428571428571429,0.1,0.0,0.02,10.0,0.42305206995222694,0.0004573661510100368,0.02802734076976776,0.0088476461884264,0.004015752749958018,4.344062869837684e-12,8.293420791625977,458.5774272521475,6.0,19.0
19,1788.0,0.010604203120056306,0.010307322373561367,0.002968807361881463,0.9976510067114094,0.1,0.0,0.02,560.0,0.5103394161635099,0.000551733441478662,0.10280042886734009,0.00884675364026439,0.0033994077945111215,4.344062869837684e-12,5.780683517456055,463.3459978603794,3.0,19.0
19,347.0,1.1834228888540514,1.183037159559706,0.003857266100630787,0.5207492795389049,0.1,0.0,0.02,110.0,0.7864307418516434,0.0008502187484327201,0.06703206896781921,0.00886697902634462,0.00375474863721656,4.344062869837684e-12,5.804856300354004,460.39450896118126,9.0,19.0
19,676.0,0.9398036566006361,0.9394141037788617,0.003895541465463745,0.6295857988165681,0.1,0.0,0.02,220.0,0.9630659845438111,0.0010411810124678856,0.06839704513549805,0.008884259359960737,0.00377904729236864,4.344062869837684e-12,6.699621200561523,460.6892196939212,1.0,19.0
19,739.0,0.9883061851917971,0.9879311219966782,0.003750615721664244,0.5692828146143437,0.1,0.0,0.02,240.0,0.9163923621807175,0.0009907216564450805,0.08245578408241272,0.008877859317391932,0.0036128296169396744,4.344062869837684e-12,6.708003044128418,461.48827643487726,11.0,19.0
19,753.0,0.8178393439823888,0.817528536456673,0.003108083748937044,0.7221779548472775,0.1,0.0,0.02,240.0,0.8893906005658262,0.0009615297610320927,0.08080646395683289,0.008876651909458032,0.003693298992483341,4.344062869837684e-12,5.8859429359436035,461.5058702212732,18.0,19.0
19,807.0,0.6278944942144656,0.627452968192071,0.004415254265818944,0.8188351920693928,0.1,0.0,0.02,260.0,0.8170357617190002,0.0008833061651658409,0.07443821430206299,0.008867876118654782,0.0035441857155558807,4.344062869837684e-12,5.786597728729248,462.0512353031519,16.0,19.0
20,2476.0,0.5963805514458501,0.5959641595986432,0.004163929487853905,0.7668416801292407,0.1,0.0,0.02,780.0,1.1805672832038376,0.0012763240099222045,0.0577421635389328,0.008858639351589266,0.0038173422915365593,4.344062869837684e-12,6.428716659545898,460.78553583014866,15.0,20.0
20,837.0,1.0093993594854394,1.0089497617139895,0.004495984105031109,0.5328554360812425,0.1,0.0,0.02,270.0,0.9968549056379289,0.0010777105791222779,0.10415667295455933,0.008824705145290176,0.0038659352610776443,4.344062869837684e-12,6.500999450683594,459.9226647175475,10.0,20.0
20,2051.0,0.42252160418235574,0.4221221329212944,0.003994723188599798,0.8477815699658703,0.1,0.0,0.02,650.0,1.121656784798018,0.0012126352353630933,0.06263589859008789,0.008843765015156704,0.0037862470968178467,4.344062869837684e-12,6.054664611816406,460.5962512196033,0.0,20.0
20,2190.0,0.8751224439274775,0.8745449291598307,0.005775147855864438,0.6745205479452054,0.1,0.0,0.02,690.0,1.2872881079525864,0.001391701043424165,0.06435500085353851,0.008866422865098079,0.0038396372646759035,4.344062869837684e-12,6.148894786834717,460.2660728385993,17.0,20.0
20,2304.0,0.236538632084719,0.2359425784399112,0.0059605404121814195,0.9080295138888889,0.1,0.0,0.02,720.0,1.1645329040087753,0.001258989069811619,0.10136428475379944,0.008828294294990097,0.003753659744891916,4.344062869837684e-12,6.5211334228515625,461.23476259461756,2.0,20.0
20,347.0,1.17221721101563,1.1718154343816665,0.004017748893607644,0.5314121037463977,0.1,0.0,0.02,110.0,0.7823666651767447,0.0008458250313509954,0.05802091956138611,0.008807968521201992,0.003972199876074955,4.344062869837684e-12,6.719409465789795,458.7345042303011,9.0,20.0
20,16.0,0.7086116939783096,0.7085539281368256,0.0005776237812824547,0.7625,0.1,0.0,0.02,10.0,0.39356191768143095,0.0004254840296477255,0.02493898570537567,0.008786421179122416,0.004018411707529873,4.344062869837684e-12,6.7843546867370605,459.63504450467906,14.0,20.0
20,2820.0,0.6435641161325976,0.643137871272175,0.004262452473721949,0.735531914893617,0.1,0.0,0.02,890.0,1.3050778094702098,0.001410933681410434,0.07054206728935242,0.00887296040774177,0.0038244320492416134,4.344062869837684e-12,6.437755107879639,460.71212933866866,12.0,20.0
20,1024.0,0.4925950152799487,0.49216540679335596,0.004296095964718916,0.79951171875,0.1,0.0,0.02,320.0,1.113367198585924,0.001203673274392853,0.0897340178489685,0.008835739511005318,0.003886140433134068,4.344062869837684e-12,10.271103858947754,459.5356184650099,13.0,20.0
20,739.0,0.9878882765931271,0.9875336278920567,0.003546483424811653,0.5737483085250338,0.1,0.0,0.02,240.0,0.9371401914842876,0.001013152358253155,0.07403424382209778,0.008817485292863969,0.003812161316032284,4.344062869837684e-12,6.833399295806885,460.2339188139392,11.0,20.0
20,456.0,1.0676897409715151,1.067217907152678,0.004718343368751863,0.5923245614035088,0.1,0.0,0.02,150.0,0.8852984155408632,0.0009571056557102594,0.07415829598903656,0.008815521201218857,0.00398265258869234,4.344062869837684e-12,7.199141979217529,459.68953070621825,5.0,20.0
20,1941.0,0.08898369421843451,0.08877334182792655,0.0021035235846764947,0.9787223080886142,0.1,0.0,0.02,610.0,0.5986214990941365,0.0006471761525323845,0.07034939527511597,0.00879054903650946,0.0036180825150177046,4.344062869837684e-12,6.076719760894775,461.78316397405865,19.0,20.0
20,753.0,0.8180776124060708,0.8177857376506446,0.0029187708430624213,0.7227091633466135,0.1,0.0,0.02,240.0,0.877325873171308,0.0009484864542541841,0.07624506950378418,0.008816922404129651,0.003914042069180967,4.344062869837684e-12,6.3927178382873535,460.13568087082353,18.0,20.0
20,7.0,0.877136904001236,0.8770605981349945,0.0007630265317857265,0.6428571428571429,0.1,0.0,0.02,10.0,0.4257534879123849,0.0004602866830732561,0.03383761644363403,0.008787973533568397,0.004020181368843316,4.344062869837684e-12,8.918506622314453,458.2880629934319,6.0,20.0
