schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,158,12,100,2,1,64,1.464595537185669,1.4645951724052428,3.597313116188161e-07,3.597313116188161e-07,0.54,1.4645951724052428,0.5825979444317088,0.06992726027965546,0.9963829663636321,0.5825979444317088,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.4645951724052428,3.597313116188161e-07,0.00011909654641295996,1.7050774658855516e-05,0.00018687743577174866,0.17717784643173218,1.00010975023917,1.000026822090149,1.0002071857452393,0.999945319979765,0.9999865889549255,0.9999971389770508,0.018315088648557937,0.018021554515791748,0.032528937131234906,,,,,,,,,100.0,0.0011303734245901086,0.0007254077765874537,1.0000004768371582,1.0000057220458984,1.000011920928955,1.0000675916671753,1.000388991832733,1.0892633199691772,0.0003540605765073237,0.9581501483917236,0.9998964071273804,0.9999662041664124,0.9999940395355225,0.9999984502792358,0.9999997615814209,0.01124989463545202,7.80684774391462e-09,0.0036250329777850064,0.009028486438786513,0.02705434855047814,0.03448685532352455,0.13267149803510972,100
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,11,0,2,1,1,64,2.350067138671875,2.350067138671875,0.0,0.0,0.0,2.350067138671875,1.082277244617062,0.10045711696147919,0.9876234874104916,1.082277244617062,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.350067138671875,0.0,0.001150952144713209,6.270804806263186e-05,0.0015268771792762172,1.0091630220413208,1.000625678035076,1.0000646114349365,1.0008599758148193,0.9996928064899523,0.9999676942825317,0.9999964237213135,0.01839751839733426,0.018013409481135376,0.03275030642302214,,,,,,,,,2.0,0.008071625915656676,0.004119422026224873,1.0000001192092896,1.000007152557373,1.0000216960906982,1.000219702720642,1.0033175885677337,1.5080856084823608,0.0018151589067872166,0.8143048286437988,0.9995702505111694,0.999890148639679,0.9999891519546509,0.9999980926513672,0.9999999403953552,0.011409702291999387,4.877145140275522e-07,0.003645898184080288,0.009049139983189356,0.02711507419787276,0.03489106283801662,0.16355219130657953,2
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,264,21,197,4,1,64,1.2624755771026999,1.2624734349662277,2.1379162989880922e-06,2.1379162989880922e-06,0.49746192893401014,1.2624734349662277,1.1540648310452535,0.12516255676746368,0.9859911286541657,1.1540648310452535,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.2624734349662277,2.1379162989880922e-06,0.0004551412054922419,4.592437653627712e-05,0.0006220377807039768,0.7872849106788635,1.0002777721765432,1.0000503063201904,1.0004247546195983,0.9998650202831281,0.9999748468399048,0.9999970197677612,0.01840892112612486,0.01802336894246677,0.03272940705305303,,,,,,,,,197.0,0.006812327670855871,0.003503483737089089,1.0000001192092896,1.0000059604644775,1.0000150203704834,1.0001379251480103,1.0008742392063141,1.3983458280563354,0.001506371679034472,0.8456540107727051,0.9997876822948456,0.9999310374259949,0.9999924898147583,0.9999985694885254,0.9999999403953552,0.011510218974198705,5.259730942358402e-07,0.0035939384014693596,0.00908335811668542,0.027086601555463743,0.034849978427343054,0.24124711738884014,197
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,267,21,306,5,1,64,0.6709273670818291,0.670925228132142,2.139349320940133e-06,2.139349320940133e-06,0.7483660130718954,0.670925228132142,0.8482721783130238,0.10605442523956299,0.9923929472349821,0.8482721783130238,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.670925228132142,2.139349320940133e-06,0.00011322890831486834,1.2361444532871246e-05,0.0001658363442402333,0.21604369580745697,1.0001068167348173,1.000024437904358,1.0001776337623596,0.999946897648589,0.999987781047821,0.9999977350234985,0.018354620555047323,0.018016127104583824,0.032612670557948545,,,,,,,,,306.0,0.0014373787057627616,0.0009195016480050261,1.000000238418579,1.000004529953003,1.0000098943710327,1.0000710487365723,1.0003390312194824,1.1218855381011963,0.00044194033245685495,0.9441167712211609,0.9999111831188202,0.9999644756317139,0.9999950528144836,0.9999988079071045,0.9999998807907104,0.011393942408374802,3.845573542211626e-07,0.0036137716082562154,0.009058219786423287,0.027083984272168286,0.03471732929743211,0.22014623301967365,306
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,128,10,63,1,1,64,1.849679708480835,1.849679708480835,0.0,0.0,0.2857142857142857,1.849679708480835,0.5746399537411159,0.07272739708423615,0.9964800158563316,0.5746399537411159,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.849679708480835,0.0,0.0003244679810198325,2.9539482056861743e-05,0.00041666076867841184,0.5289274454116821,1.000212432629024,1.0000388622283936,1.0002864599227905,0.9998955702505237,0.9999805688858032,0.9999961256980896,0.018313034971839667,0.018040129707278335,0.03254014856166585,,,,,,,,,63.0,0.0044488924470597315,0.0023119455558347707,1.000000238418579,1.0000077486038208,1.0000157356262207,1.000121831893921,1.0005798995494843,1.2676656246185303,0.0010363058292653647,0.8881731629371643,0.9998567700386047,0.9999390840530396,0.9999921321868896,0.9999978542327881,0.9999998807907104,0.01125934228905431,1.98153944037593e-08,0.0036467906470634775,0.009035822887298869,0.02706265566000253,0.03449599461072546,0.1936182640876026,63
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,239,19,46,1,1,64,3.556178569793701,3.556178569793701,0.0,0.0,0.0,3.556178569793701,0.9488417362493903,0.10125422477722168,0.9905012288740209,0.9488417362493903,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,3.556178569793701,0.0,0.0008846424417757664,6.479457078967243e-05,0.001251858344767246,1.0252416133880615,1.0003844926536956,1.0000596046447754,1.0006200194358825,0.9998130641928166,0.9999701976776123,0.9999959468841553,0.01835690970820249,0.01801017083790737,0.03262003456982451,,,,,,,,,46.0,0.01103859850271173,0.004041266019681251,1.0000003576278687,1.0000081062316895,1.0000213384628296,1.000172108411789,1.0010983407497407,1.3492757081985474,0.0017656107393199225,0.860893964767456,0.9996901094913483,0.9999139457941055,0.9999893307685852,0.9999979734420776,0.9999998211860657,0.011386583751384365,1.4463437089042522e-07,0.0036141782624695817,0.009068877799958604,0.0270571511532212,0.03472667512918058,0.2031468146436668,46
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,249,19,148,3,1,64,1.9420474010544855,1.9420429242623818,4.488663959106103e-06,4.488663959106103e-06,0.5608108108108109,1.9420429242623818,1.3288991884967558,0.16339559853076935,0.9815986804355278,1.3288991884967558,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.9420429242623818,4.488663959106103e-06,0.0005370961916326032,3.535037467372604e-05,0.000694732909323648,0.8783044219017029,1.000268641728906,1.0000457763671875,1.0004396557807922,0.9998677704860668,0.9999771118164062,0.9999963641166687,0.018462336540505,0.018017639708415807,0.03278952281128649,,,,,,,,,148.0,0.0064231711803749945,0.0024787719052329037,1.0000004768371582,1.0000072717666626,1.0000184774398804,1.000133752822876,1.0007883310317993,1.3165940046310425,0.001125654026664052,0.8715134263038635,0.9997802317142487,0.999933123588562,0.9999907612800598,0.999998152256012,0.9999997615814209,0.011609484752081702,3.293291955792575e-07,0.0036197492144901247,0.009057875184622076,0.027145216314143333,0.03506242709916413,0.2484598644724716,148
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,236,18,41,1,1,64,3.538702964782715,3.538702964782715,0.0,0.0,0.17073170731707318,3.538702964782715,1.190731392674948,0.15457402169704437,0.9851206493172052,1.190731392674948,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,3.538702964782715,0.0,0.0013931818949867278,6.243894313229248e-05,0.0016882392577826978,2.389312505722046,1.0005540068402345,1.0000576972961426,1.0007114648818969,0.9997352376561204,0.9999711513519287,0.9999955296516418,0.018413872451180886,0.017999970832453957,0.03271988644544338,,,,,,,,,41.0,0.018854738536075583,0.006584111066877997,1.0000003576278687,1.0000089406967163,1.0000207424163818,1.0002400875091553,1.0015652179718018,1.8014260530471802,0.0025520997527533162,0.745060920715332,0.9996444463729859,0.9998799562454224,0.9999896287918091,0.999997615814209,0.9999998211860657,0.011504230662158419,2.8807095679954843e-08,0.0036156087803983937,0.009083144188398166,0.027138055598188954,0.034889739088634734,0.3184785370419903,41
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,149,11,333,6,1,64,0.3904010947044189,0.39039908631427866,2.0067508211121656e-06,2.0067508211121656e-06,0.8888888888888888,0.39039908631427866,0.6651685837780287,0.08956757187843323,0.9953670583914357,0.6651685837780287,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.39039908631427866,2.0067508211121656e-06,9.841826527389395e-05,9.279441655962728e-06,0.00012420490384101868,0.2805653214454651,1.0001224160147542,1.0000343322753906,1.0002230405807495,0.9999390833467096,0.9999828338623047,0.9999966025352478,0.018402165459383432,0.01802300390421282,0.032694326436029306,,,,,,,,,333.0,0.0015949883853200167,0.000889863446361428,1.0000003576278687,1.0000067949295044,1.0000160932540894,1.0000778436660767,1.0003988206386567,1.1017987728118896,0.00043219661367954656,0.9526839852333069,0.9998884797096252,0.9999610781669617,0.9999919533729553,0.9999982714653015,0.9999998211860657,0.011487485339915539,7.419537771235605e-08,0.003610793948986007,0.009054515990230931,0.027095853605089606,0.034814455744910947,0.20743174056077054,333
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,260,20,217,4,1,64,0.623926160934334,0.623924531557593,1.6333483839139995e-06,1.6333483839139995e-06,0.8709677419354839,0.623924531557593,0.7671557330625651,0.08225798606872559,0.9938425711507094,0.7671557330625651,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.623924531557593,1.6333483839139995e-06,0.00011875955991196656,1.2446218534023501e-05,0.0001615604240214453,0.11866074800491333,1.0001291969593937,1.0000317096710205,1.0002286434173584,0.9999357413563874,0.9999841451644897,0.9999969601631165,0.018407640145655112,0.01802117859365808,0.032674253362473565,,,,,,,,,217.0,0.0014054101645060314,0.0009608209892545544,1.0000003576278687,1.000006079673767,1.0000149011611938,1.0000786781311035,1.0004065036773682,1.083791971206665,0.0004669450621836133,0.9605656266212463,0.9998856782913208,0.9999606609344482,0.9999925494194031,0.9999982714653015,0.9999998211860657,0.011511114030867325,3.3270277639141257e-07,0.003597265162995199,0.009093783428401942,0.027087935813991635,0.034831499544567705,0.20095202575836704,217
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,16,1,369,6,1,64,0.8522536005108015,0.8522454748954876,8.125681332240751e-06,8.125681332240751e-06,0.7967479674796748,0.8522454748954876,1.424972326778496,0.2173059582710266,0.9788431669961088,1.424972326778496,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8522454748954876,8.125681332240751e-06,0.0003257005974663316,1.5975914720911533e-05,0.00041628463950473926,0.7865428328514099,1.0001981787331578,1.0000349283218384,1.0002954006195068,0.9999024613732683,0.9999825358390808,0.999997079372406,0.01845870665496805,0.018014314914730503,0.032745358945132086,,,,,,,,,369.0,0.005197921758469893,0.002139180886467763,1.0000003576278687,1.000005841255188,1.000013828277588,1.0001038312911987,1.0005663096904756,1.3057163953781128,0.0009710869349298106,0.8751360774040222,0.9998522996902466,0.9999480843544006,0.999993085861206,0.9999984502792358,0.9999998211860657,0.0116264869848468,2.7998659675391226e-07,0.0036448894181761128,0.00903998169920565,0.02714179039121033,0.03496390901249226,0.25302109397058625,369
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,18,1,406,7,1,64,1.0584071396019659,1.0584032232391423,3.91982301179775e-06,3.91982301179775e-06,0.7142857142857143,1.0584032232391423,1.046404515693257,0.12167142331600189,0.9885942342785958,1.046404515693257,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.0584032232391423,3.91982301179775e-06,0.00014045899586421413,1.3964154277346097e-05,0.00018000642594415725,0.2180950939655304,1.0001364303359093,1.0000345706939697,1.0002446174621582,0.9999321222322868,0.9999827146530151,0.9999969601631165,0.018451314621703817,0.017999742123981782,0.03272961011884479,,,,,,,,,406.0,0.0017961583751287804,0.0009552639819964645,1.0000003576278687,1.000006079673767,1.0000145435333252,1.0000824928283691,1.0004343450069428,1.078338384628296,0.0004651509837557641,0.9629915356636047,0.9998776912689209,0.9999587535858154,0.9999927282333374,0.9999982714653015,0.9999998211860657,0.011580433006463922,1.0515097314133845e-06,0.003617359260167615,0.009051165895050572,0.02711543603164035,0.034964774534308365,0.17712534663743185,406
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,299,23,48,1,1,64,0.8772821426391602,0.8772821426391602,0.0,0.0,0.7916666666666666,0.8772821426391602,0.6594759368508216,0.11485391855239868,0.9954696525775325,0.6594759368508216,,-0.0,2.185987945410232,,,,,,,,,,,,,0.8772821426391602,0.0,0.00042734450181511536,3.230581933166832e-05,0.0005049074999988085,1.31914222240448,1.0002320619701015,1.0000483989715576,1.0003561973571777,0.9998866201571588,0.9999758005142212,0.9999963045120239,0.018418983948845138,0.01802630056152718,0.03266733832376448,,,,,,,,,48.0,0.007964457447086605,0.002890989921669802,1.0000003576278687,1.0000073909759521,1.0000170469284058,1.0001513957977295,1.0005804419517517,1.4555714130401611,0.0012407677614157543,0.8288639187812805,0.9998219609260559,0.9999243021011353,0.9999914765357971,0.9999982714653015,0.9999998211860657,0.01159264448379934,4.738642285371569e-07,0.0036410503266089147,0.009055253945941488,0.02709793662601437,0.034883613854865936,0.2865612462044479,48
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,6,0,230,4,1,64,1.917807616358218,1.9178019523620606,5.673651693264812e-06,5.673651693264812e-06,0.4652173913043478,1.9178019523620606,1.369535049494682,0.163815438747406,0.9804563691403405,1.369535049494682,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.9178019523620606,5.673651693264812e-06,0.0006313649524780959,7.40971154300496e-05,0.0007823904627002793,0.6708739995956421,1.0003000682272025,1.0000554323196411,1.000460147857666,0.9998529623724265,0.9999722838401794,0.9999955892562866,0.01845335403798543,0.01801091221053353,0.03280695205304282,,,,,,,,,230.0,0.007704297339632243,0.0029592970297678206,1.0000003576278687,1.0000088214874268,1.0000232458114624,1.0001510381698608,1.0009267985820771,1.276756763458252,0.0013515397690858617,0.8850054144859314,0.9997700452804565,0.9999244809150696,0.9999883770942688,0.9999979138374329,0.9999998211860657,0.011630633552238891,1.0115537727599836e-06,0.0036084298965254223,0.009022447805543605,0.027134434581065126,0.03509144534235779,0.24189457897420402,230
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,215,17,42,1,1,64,2.1068363189697266,2.1068363189697266,0.0,0.0,0.42857142857142855,2.1068363189697266,0.52916276638185,0.048300862312316895,0.9970435882937065,0.52916276638185,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.1068363189697266,0.0,0.0002751431896344655,2.5008759621414356e-05,0.00041038682393264027,0.23329730331897736,1.000181325357907,1.0000412464141846,1.0003224611282349,0.9999099914710414,0.9999793767929077,0.9999966025352478,0.018347930154251863,0.018025040773977305,0.03258542675751201,,,,,,,,,42.0,0.0026794682608309727,0.0013400681352949164,1.0000003576278687,1.0000067949295044,1.0000156164169312,1.0001228749752045,1.000544136762619,1.1207821369171143,0.0006438426752466949,0.9445814490318298,0.9998388290405273,0.9999385625123978,0.9999921917915344,0.9999978542327881,0.9999998211860657,0.011346569104775354,1.7484493863976059e-07,0.0036187191057057005,0.00904221537436273,0.027070001038881242,0.034622858577761505,0.16905399741782995,42
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,217,17,189,3,1,64,1.499133638288609,1.4991266064385258,7.0276719318744705e-06,7.0276719318744705e-06,0.6031746031746031,1.4991266064385258,1.4772245183862154,0.21340833604335785,0.9773230768773835,1.4772245183862154,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.4991266064385258,7.0276719318744705e-06,0.0007115930354205436,3.240692603867501e-05,0.0008496834198012948,1.5166223049163818,1.00032680762989,1.000043511390686,1.0004328489303589,0.9998415931797197,0.999978244304657,0.9999968409538269,0.018480829004312672,0.017997530708111453,0.03278289528481575,,,,,,,,,189.0,0.01082321684210095,0.003995757010401265,1.0000003576278687,1.0000063180923462,1.0000168085098267,1.0001314878463745,1.0008372724056245,1.5490761995315552,0.001693962066403051,0.8034588098526001,0.9997836351394653,0.9999342560768127,0.9999915957450867,0.9999983906745911,0.9999998211860657,0.0116894868471923,8.399125602382231e-08,0.0036103163947947933,0.009050778412368933,0.02717351236789587,0.03502779932757959,0.2707422742556202,189
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,100,8,10,1,1,64,1.2979600429534912,1.2979600429534912,0.0,0.0,0.6,1.2979600429534912,0.5000225981323593,0.05762249976396561,0.9973726448077768,0.5000225981323593,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.2979600429534912,0.0,0.0002456741534261204,1.8125218048226088e-05,0.000369375728769228,0.3320351541042328,1.0001715051890052,1.0000393390655518,1.0002862215042114,0.9999149276164914,0.9999803304672241,0.9999967813491821,0.018377942755378643,0.018018770975410225,0.032629803937321296,,,,,,,,,10.0,0.0027292949054722325,0.0013771399195097764,1.0000003576278687,1.0000064373016357,1.0000149011611938,1.0001075267791748,1.0005297124385835,1.1427314281463623,0.000654199302323251,0.9354658126831055,0.9998568892478943,0.9999462366104126,0.9999925494194031,0.9999982118606567,0.9999998211860657,0.011440499822068578,6.971116521553512e-07,0.003637168733986163,0.009073482970203495,0.027069011945155177,0.0347259556130744,0.19876621131893404,10
bayesfl_observability_v1,ola_lr0p1_b64_e1,3,ola,204,16,2,1,1,64,1.7067939043045044,1.7067939043045044,0.0,0.0,0.5,1.7067939043045044,0.7891087814823042,0.08362716436386108,0.993493250583523,0.7891087814823042,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.7067939043045044,0.0,0.0006118626823004435,4.087412162334658e-05,0.000651148206088692,0.6993502378463745,1.000293568133652,1.0000580549240112,1.000425112247467,0.9998547451709546,0.9999709725379944,0.9999961256980896,0.018422982688493243,0.01803136417521989,0.03271331726016387,,,,,,,,,2.0,0.005467353745643943,0.002072096826080459,1.0000003576278687,1.0000077486038208,1.0000191926956177,1.0001447200775146,1.0009001195430756,1.240645170211792,0.0009729248237029197,0.8977929949760437,0.9997875034809113,0.9999276399612427,0.9999904036521912,0.9999982714653015,0.9999998211860657,0.011530930888867936,6.972096027597932e-08,0.003624675060127655,0.009048980264456469,0.02709847411004926,0.03488240448290681,0.2152767491342246,2
