round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
16,1819.0,0.4422881981496171,0.4418985192414625,0.0038967868578855774,0.8453545904343046,0.1,0.0,0.02,570.0,1.0778588930245563,0.0011652848626653675,0.0908639132976532,0.009834921669622113,0.0030175513428525743,4.4257298021689595e-13,6.659187316894531,567.244960907616,19.0,16.0
16,1329.0,1.0238288823377826,1.0230842902079125,0.007445925872974754,0.5903686982693754,0.1,0.0,0.02,420.0,1.1779990213979237,0.0012735474344120323,0.07126715779304504,0.009848429312843405,0.003107327487977546,4.4257298021689595e-13,6.871352672576904,565.7931786419136,7.0,16.0
16,20.0,1.043273574113846,1.04316908121109,0.0010448954883031548,0.585,0.1,0.0,0.02,10.0,0.47002977242683996,0.0005081542513177239,0.04087512195110321,0.00979510286035263,0.0036654738830227684,4.4257298021689595e-13,8.086669921875,560.0366240095616,4.0,16.0
16,121.0,0.731568779211399,0.7314277002880396,0.0014108095891256086,0.7347107438016529,0.1,0.0,0.02,40.0,0.46520933240289286,0.000502942821669888,0.04020047455560416,0.009797057199492823,0.0031170842761807445,4.4257298021689595e-13,6.769392013549805,565.6230249692126,9.0,16.0
16,634.0,0.5816220014676311,0.5812114087471074,0.00410593863920388,0.7824921135646687,0.1,0.0,0.02,200.0,0.886416019415048,0.0009583139093002904,0.07062924467027187,0.009822797140369674,0.0031983586461652555,4.4257298021689595e-13,7.612020492553711,565.8782865067719,14.0,16.0
16,459.0,0.8152891393580468,0.8148983376867631,0.003908013126053005,0.6812636165577342,0.1,0.0,0.02,150.0,0.7833073679206954,0.0008468420352231049,0.07963849604129791,0.009807732754847349,0.003090126501760661,4.4257298021689595e-13,6.660128116607666,565.8199552311606,8.0,16.0
16,296.0,0.17620115943152356,0.1758461830080361,0.003549769676976359,0.9547297297297297,0.1,0.0,0.02,100.0,0.5920588245708832,0.0006400811743956011,0.11023563146591187,0.009795302806690184,0.0029417719336093827,4.4257298021689595e-13,6.6966376304626465,567.0560432182065,1.0,16.0
16,480.0,0.34397026707728706,0.34352627714475,0.004439897026168182,0.9035416666666667,0.1,0.0,0.02,150.0,0.74480633152374,0.0008052181499440153,0.11662521958351135,0.009801968836707366,0.003014010113390975,4.4257298021689595e-13,6.691049098968506,566.782545049165,2.0,16.0
16,1727.0,0.5480998657751649,0.547619665201406,0.004802011173348183,0.8093804284887087,0.1,0.0,0.02,540.0,1.1717909577334003,0.001266835829895385,0.07394862174987793,0.009842964559826157,0.0030349805760931533,4.4257298021689595e-13,8.982434272766113,566.9012897676881,17.0,16.0
16,2756.0,0.5467918967279364,0.5462293272635241,0.00562569897630994,0.7831640058055153,0.1,0.0,0.02,870.0,1.409247043495343,0.0015235521626889182,0.08165216445922852,0.009868271439817132,0.0030587200289486183,4.4257298021689595e-13,7.570436000823975,567.1721652803807,16.0,16.0
16,2585.0,0.5778411095781069,0.5773166311225301,0.00524478677880898,0.7652611218568666,0.1,0.0,0.02,810.0,1.3202707052271756,0.0014273588847095095,0.07453510165214539,0.009859410652336574,0.003049157646842218,4.4257298021689595e-13,6.682005882263184,567.1106542814595,12.0,16.0
16,2610.0,0.773759953856925,0.7732519476623827,0.005080060803882735,0.7088122605363985,0.1,0.0,0.02,820.0,1.3927151734117948,0.001505679379818563,0.06502380967140198,0.009869655968017706,0.0030465803011077764,4.4257298021689595e-13,6.6580352783203125,566.6661001756335,15.0,16.0
16,191.0,0.2920630035912179,0.29184483778882403,0.0021816718157414952,0.9141361256544502,0.1,0.0,0.02,60.0,0.46138858656242826,0.000498812172175044,0.057337939739227295,0.00979436346369068,0.002979450360457326,4.4257298021689595e-13,7.510409832000732,567.4902235807378,5.0,16.0
16,477.0,0.8005267091642135,0.7999912803902816,0.005354320193593052,0.679874213836478,0.1,0.0,0.02,150.0,0.8334157397776768,0.0009010147359315429,0.07663834095001221,0.009815683617915747,0.003233690021135781,4.4257298021689595e-13,9.459114074707031,565.9409269789292,6.0,16.0
16,2046.0,0.6228970243609196,0.6223479830595289,0.005490415577297869,0.7919843597262952,0.1,0.0,0.02,640.0,1.1332033183476051,0.0012251183171919549,0.08659824728965759,0.009839887043529604,0.003012434393017639,4.4257298021689595e-13,6.661856174468994,566.9697374943869,18.0,16.0
16,2603.0,0.5196031557828978,0.5190917242588879,0.005114323884747669,0.8276988090664618,0.1,0.0,0.02,820.0,1.4057785807673855,0.0015198023702626883,0.09588322043418884,0.009887248175518363,0.0031072638791492207,4.4257298021689595e-13,6.664226055145264,566.5079489939627,0.0,16.0
16,1086.0,1.1249318902334455,1.1245503582897327,0.003815324131603495,0.5514732965009208,0.1,0.0,0.02,340.0,0.9875185218307934,0.0010676169139932923,0.05802905559539795,0.00983754261910511,0.0031207047319516366,4.4257298021689595e-13,6.849804878234863,566.1153341869453,10.0,16.0
16,1843.0,0.26290451133713666,0.2625668272185046,0.0033768392862687396,0.9275637547476939,0.1,0.0,0.02,580.0,0.9284471340982066,0.0010037542002495072,0.10815903544425964,0.00981391423997524,0.002943012438991798,4.4257298021689595e-13,7.25910758972168,567.763780040701,13.0,16.0
16,606.0,0.38014135388257875,0.37991368910512907,0.002276643937824005,0.8991749174917492,0.1,0.0,0.02,190.0,0.6304964858334264,0.0006816365441340407,0.051144689321517944,0.00980283601370336,0.002940701631719217,4.4257298021689595e-13,6.665802955627441,567.2236599378642,11.0,16.0
16,1279.0,0.45947444373457763,0.4592044739954121,0.0026996857576684604,0.8656763096168882,0.1,0.0,0.02,400.0,0.9048751399547317,0.0009782702634039797,0.05888053774833679,0.00981989301955308,0.0030134078776180924,4.4257298021689595e-13,6.660630226135254,567.2176574953496,3.0,16.0
17,2610.0,0.7665513473338095,0.7660438768480016,0.00507472088224151,0.7140996168582375,0.1,0.0,0.02,820.0,1.3801772180733087,0.0014921244612116252,0.06624837964773178,0.009784951069913365,0.0032592728359989815,4.4257298021689595e-13,7.073575973510742,564.8816911775826,15.0,17.0
17,1329.0,1.018751587788802,1.0180377509828973,0.0071383785996011456,0.590443942814146,0.1,0.0,0.02,420.0,1.17090031904165,0.0012658729508095259,0.07481169700622559,0.009761983333706141,0.0033131535359131542,4.4257298021689595e-13,7.293978214263916,564.4619130017923,7.0,17.0
17,480.0,0.33829042653242747,0.33787232580284277,0.0041810120746959,0.9010416666666666,0.1,0.0,0.02,150.0,0.7137443973336717,0.0007716367582135768,0.10413923859596252,0.009715879711391777,0.003214187851917166,4.4257298021689595e-13,7.101861953735352,565.16803078032,2.0,17.0
17,2603.0,0.5021335971335975,0.5016645520977043,0.004690448179876105,0.8342681521321552,0.1,0.0,0.02,820.0,1.3733755231656488,0.0014847710755619289,0.07402363419532776,0.00979685958369797,0.003302943442738608,4.4257298021689595e-13,7.075455665588379,564.9779869124393,0.0,17.0
17,1727.0,0.5331129664966118,0.5326519877115425,0.0046097923771717675,0.8161551823972206,0.1,0.0,0.02,540.0,1.2042979158261728,0.001301979452536482,0.07130526006221771,0.00975968767625475,0.003246089678713728,4.4257298021689595e-13,9.14501667022705,565.0939582533852,17.0,17.0
17,20.0,1.0204027891159058,1.0203148126602173,0.0008796812457148917,0.61,0.1,0.0,0.02,10.0,0.42679843008578483,0.0004614163813156734,0.041688159108161926,0.00970839109037854,0.0038110188111070403,4.4257298021689595e-13,7.125537395477295,559.6307085645202,4.0,17.0
17,606.0,0.3719094059304042,0.37167053405601197,0.0023887113265757733,0.8996699669966997,0.1,0.0,0.02,190.0,0.6531811820416936,0.0007061612136216022,0.04975767433643341,0.009717825690119544,0.0031478539750584037,4.4257298021689595e-13,7.075301170349121,565.4991785078206,11.0,17.0
17,1086.0,1.1124279486320734,1.112061376444323,0.003665731048672829,0.5548802946593002,0.1,0.0,0.02,340.0,0.9948881827162755,0.001075584333781175,0.05065828561782837,0.009751194873686548,0.003326594669825867,4.4257298021689595e-13,7.30841064453125,564.375484386635,10.0,17.0
17,296.0,0.17340675948842152,0.1730719901722025,0.003347695027981457,0.9527027027027027,0.1,0.0,0.02,100.0,0.5633598048407086,0.0006090543549470323,0.09954032301902771,0.009709547873409592,0.0031445849067919746,4.4257298021689595e-13,7.117674350738525,565.3993098286835,1.0,17.0
17,2756.0,0.5385430276956198,0.5380365378711324,0.005064895933954226,0.7870101596516691,0.1,0.0,0.02,870.0,1.3653262413615395,0.0014760689102763262,0.08401745557785034,0.00977876608981703,0.0032537632584136865,4.4257298021689595e-13,7.876464366912842,565.5137862209211,16.0,17.0
17,459.0,0.7975110746741555,0.7971468751921373,0.0036419960920504152,0.6864923747276689,0.1,0.0,0.02,150.0,0.7730147753860896,0.0008357146025361572,0.06544482707977295,0.00972206322627956,0.0032981918844662856,4.4257298021689595e-13,7.075058460235596,564.1915715680855,8.0,17.0
17,1843.0,0.2562335890033083,0.25592730898153376,0.003062800652764655,0.9294628323385784,0.1,0.0,0.02,580.0,0.8896977703524109,0.0009618618455979777,0.10345819592475891,0.009728257580455951,0.003138539274035473,4.4257298021689595e-13,7.554051399230957,565.9709910250825,13.0,17.0
17,2046.0,0.6167762914594201,0.6162369431376108,0.005393488637516721,0.7905180840664712,0.1,0.0,0.02,640.0,1.1519738658427325,0.0012454113583326518,0.08461186289787292,0.009754115233689702,0.003223744947665804,4.4257298021689595e-13,7.0782856941223145,565.2235613564576,18.0,17.0
17,2585.0,0.5624768793144816,0.5619912643981395,0.004856143739854474,0.7685106382978724,0.1,0.0,0.02,810.0,1.3134889615677148,0.0014200270685692067,0.07934889197349548,0.009773162258552676,0.0032489130049066883,4.4257298021689595e-13,7.095932960510254,565.3819372574608,12.0,17.0
17,477.0,0.7982346269819471,0.7977353897359636,0.0049923646390932054,0.6819706498951782,0.1,0.0,0.02,150.0,0.8419720864501863,0.0009102650945097557,0.09171898663043976,0.00973464880354425,0.003502926190044751,4.4257298021689595e-13,9.970419883728027,563.9828354765054,6.0,17.0
17,634.0,0.5843812665822754,0.5839893829089234,0.003918832497287847,0.7741324921135647,0.1,0.0,0.02,200.0,0.9048683772813245,0.0009782629522048947,0.07203270401805639,0.009740831070515607,0.0034288808661961127,4.4257298021689595e-13,7.991308689117432,564.0570311173034,14.0,17.0
17,1819.0,0.43744914757969483,0.43707456623315155,0.003745820026642757,0.8471687740516768,0.1,0.0,0.02,570.0,1.0969800870126851,0.0011859569915076973,0.07829752564430237,0.009749165844617587,0.0032281645089117634,4.4257298021689595e-13,7.074663162231445,565.4339346892649,19.0,17.0
17,121.0,0.7147050116180388,0.7145810120115595,0.0012400308342492747,0.7347107438016529,0.1,0.0,0.02,40.0,0.46687829805863157,0.0005047471584226177,0.03693145513534546,0.009711323596093516,0.0033317929416636057,4.4257298021689595e-13,7.181319236755371,563.8690637853483,9.0,17.0
17,1279.0,0.4586195911242218,0.45837360707878416,0.002459841976504761,0.8675527756059421,0.1,0.0,0.02,400.0,0.8587586756279131,0.0009284132569373042,0.05560961365699768,0.009735019958060125,0.0032229559397588055,4.4257298021689595e-13,7.0754714012146,565.478669779155,3.0,17.0
17,191.0,0.262594258441975,0.2623780514830382,0.0021620596317435416,0.9214659685863874,0.1,0.0,0.02,60.0,0.47180091149967474,0.0005100690488525462,0.05931606888771057,0.009709650679898953,0.003193140366947434,4.4257298021689595e-13,7.686993598937988,565.6053084145863,5.0,17.0
18,20.0,0.9975131511688232,0.9974229872226715,0.0009017093136208132,0.58,0.1,0.0,0.02,10.0,0.4445421885303079,0.0004805993497505986,0.042164504528045654,0.009632473298439755,0.004142112044026111,4.4257298021689595e-13,7.525887966156006,557.3091482762738,4.0,18.0
18,2756.0,0.5296189744603997,0.529146426783115,0.004725478046015446,0.7913642960812772,0.1,0.0,0.02,870.0,1.3607771890150568,0.00147115088077067,0.07819315791130066,0.00970434283757823,0.003459763121331726,4.4257298021689595e-13,8.154427528381348,563.8701770862011,16.0,18.0
18,2046.0,0.6099309166301613,0.6094368868122353,0.00494029041732919,0.7951612903225806,0.1,0.0,0.02,640.0,1.141720481489392,0.0012343263140329195,0.08402305841445923,0.009678496876896451,0.0034307271737400134,4.4257298021689595e-13,7.454924583435059,563.6274291390635,18.0,18.0
18,296.0,0.16921723642562692,0.168897719253358,0.003195177747811367,0.9543918918918919,0.1,0.0,0.02,100.0,0.5769000486667303,0.0006236928584370266,0.1058812141418457,0.00963312955998387,0.003361577628319195,4.4257298021689595e-13,7.495901107788086,563.6341189710076,1.0,18.0
18,634.0,0.5622703899438449,0.5619043725898213,0.0036601805890916204,0.7884858044164038,0.1,0.0,0.02,200.0,0.8886069607039996,0.0009606825595341254,0.07529701385647058,0.009663134245044582,0.0036323617201705957,4.4257298021689595e-13,8.500039100646973,562.490613564206,14.0,18.0
18,459.0,0.8010376601372409,0.8007008083115995,0.0033685329141935295,0.6856209150326797,0.1,0.0,0.02,150.0,0.7733933310206785,0.000836123863111468,0.0638267993927002,0.009647973418843193,0.003511424716724625,4.4257298021689595e-13,7.452250957489014,562.6858816334142,8.0,18.0
18,191.0,0.2794837356783957,0.2792830819117773,0.0020065278733083346,0.912565445026178,0.1,0.0,0.02,60.0,0.4721691332733753,0.0005104671373795081,0.059705883264541626,0.009633214449726608,0.003430960186019782,4.4257298021689595e-13,8.07723331451416,563.7222399991127,5.0,18.0
18,1843.0,0.2527975863947397,0.25249078281201537,0.0030680365475653647,0.9291372761801411,0.1,0.0,0.02,580.0,0.9196526939433651,0.0009942464362422017,0.09119755029678345,0.009652036180359033,0.0033437203545582015,4.4257298021689595e-13,7.888131141662598,564.3758897751374,13.0,18.0
18,2610.0,0.7565592728104171,0.7560833829755528,0.004758892440900806,0.7156704980842912,0.1,0.0,0.02,820.0,1.407358430637424,0.0015215103629793174,0.062089160084724426,0.009711741110914622,0.003467779183817388,4.4257298021689595e-13,7.451135635375977,563.3226627387581,15.0,18.0
18,477.0,0.7628079017003377,0.7623113881616972,0.004965131344670036,0.7008385744234801,0.1,0.0,0.02,150.0,0.8632777771261801,0.0009332989062582484,0.09884893894195557,0.009655787447180595,0.003672307578118211,4.4257298021689595e-13,9.801440238952637,562.6643703532343,6.0,18.0
18,1279.0,0.44790164615326883,0.44766022447872383,0.0024142272630051083,0.8681000781860829,0.1,0.0,0.02,400.0,0.876034185868555,0.000947089997193862,0.06823498010635376,0.009658594697091221,0.003429213640053323,4.4257298021689595e-13,7.451954364776611,563.8369860875478,3.0,18.0
18,121.0,0.7076690488117785,0.7075387436496324,0.0013030922956753152,0.7297520661157024,0.1,0.0,0.02,40.0,0.48168313234696003,0.0005207528242867721,0.039419558364897966,0.009635844303845561,0.003604600637599573,4.4257298021689595e-13,7.62658166885376,562.0614182608738,9.0,18.0
18,2585.0,0.5527236253691826,0.5522712592875704,0.004523655615082259,0.7753965183752418,0.1,0.0,0.02,810.0,1.2930219864111447,0.0013979000012055236,0.062520831823349,0.009694349640422338,0.0034502441789589305,4.4257298021689595e-13,7.4744954109191895,563.8123377502521,12.0,18.0
18,1086.0,1.1017947209474133,1.1014532910855435,0.0034142811405541065,0.5620626151012892,0.1,0.0,0.02,340.0,0.9747680194355176,0.0010538322084731654,0.04854511469602585,0.009674751791799314,0.0035295948062162965,4.4257298021689595e-13,7.664676189422607,562.9722170804141,10.0,18.0
18,1727.0,0.5317095530381697,0.5312756311068593,0.004339226431122452,0.814128546612623,0.1,0.0,0.02,540.0,1.2268711606996385,0.0013263836307851544,0.06457042694091797,0.009683875549963262,0.003466586705913945,4.4257298021689595e-13,9.619797706604004,563.4247994962546,17.0,18.0
18,606.0,0.3586107156174903,0.35837467571984816,0.0023603950879189243,0.9033003300330033,0.1,0.0,0.02,190.0,0.6639363592362568,0.0007177887515685594,0.055920347571372986,0.009641382974413651,0.0033550901149201617,4.4257298021689595e-13,7.452641010284424,563.8707758031105,11.0,18.0
18,480.0,0.34174746837466957,0.3413184871400396,0.0042898063893274715,0.8979166666666667,0.1,0.0,0.02,150.0,0.7549904641290239,0.0008162283254327691,0.10586827993392944,0.009640282771608197,0.0034382710941102033,4.4257298021689595e-13,7.4868388175964355,563.5065491142957,2.0,18.0
18,1329.0,1.0153391538166838,1.0146480147599994,0.006911393143818276,0.5924003009781791,0.1,0.0,0.02,420.0,1.171545845987405,0.0012665708369458272,0.06994637846946716,0.009687011272732093,0.0035273245300524903,4.4257298021689595e-13,7.67781400680542,562.8104419207996,7.0,18.0
18,1819.0,0.4306134621001915,0.43023480279406984,0.003786590952237268,0.8522814733369983,0.1,0.0,0.02,570.0,1.1015325778305303,0.0011908787383817913,0.08352553844451904,0.009676046383403187,0.0034367774599922494,4.4257298021689595e-13,7.453206539154053,563.8381813860077,19.0,18.0
18,2603.0,0.48754982187731466,0.487091621141158,0.004582012275930121,0.8368036880522474,0.1,0.0,0.02,820.0,1.3872079430733788,0.001499725453761916,0.076880544424057,0.009721477453169,0.0035155539270502784,4.4257298021689595e-13,7.4536309242248535,563.276558643203,0.0,18.0
19,2603.0,0.48634526053278254,0.4859107264619903,0.004345342593899593,0.8391855551286976,0.1,0.0,0.02,820.0,1.3639819979099437,0.0014746156341972226,0.08119294047355652,0.009652464964032494,0.0037218236592666113,4.4257298021689595e-13,7.816099643707275,561.9288730868676,0.0,19.0
19,191.0,0.29023248446783473,0.2900494530133864,0.00183031160658084,0.9172774869109948,0.1,0.0,0.02,60.0,0.46123352001914186,0.0004986445280643288,0.052291423082351685,0.00956553318210525,0.003622286675435242,4.4257298021689595e-13,8.37972640991211,562.3933107291631,5.0,19.0
19,480.0,0.3381973384817441,0.3377788187563419,0.0041851840046001594,0.9029166666666667,0.1,0.0,0.02,150.0,0.7512145144333361,0.0008121461055327002,0.11048352718353271,0.009572680799407018,0.0036528752918343122,4.4257298021689595e-13,7.848991870880127,561.9631668019032,2.0,19.0
19,1727.0,0.516064765034691,0.5156448814554164,0.0041988345338560135,0.8199189345686161,0.1,0.0,0.02,540.0,1.2218861453577488,0.00132099427698787,0.07311895489692688,0.00961889200423649,0.0036763058027725133,4.4257298021689595e-13,9.957765579223633,561.9749455441876,17.0,19.0
