schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,279,22,12,,5,128,739.4823108673096,,1879.5349215679487,1879.5349215679487,,,3.7710929936362563,0.025078481063246727,0.9428419230205579,3.7710929936362563,,0.6172417697303416,1.6358465807671725,739.4823108673096,1879.5349215679487,,1879.5349215679487,11.316358979413888,0.06249424125305548,0.06238836981356144,0.06687738597393036,0.08464080840349197,0.4560337652116115,0.3888655622509416,0.9310324940626707,,,,,,,,,,,,,,,,,,,,,,,,0.018468457517617654,0.003395338332116622,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,286,22,12,,5,128,741.8145415782928,,1880.6864074272764,1880.6864074272764,,,3.7720341989364696,0.02507033199071884,0.9426229957486555,3.7720341989364696,,-0.0,2.185987945410232,741.8145415782928,1880.6864074272764,,1880.6864074272764,11.298270184378355,0.06249555009970429,0.06238158978521824,0.06691010221838951,0.08254732191562653,0.4555077845597093,0.38818942969655124,0.9266848365070672,,,,,,,,,,,,,,,,,,,,,,,,0.01847977210796184,0.0033983069635640907,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,142,11,1305,,5,128,2477.9229716040873,,2263.1882692818576,2263.1882692818576,,,4.014004097479466,0.057533569633960724,0.9357939509261372,4.014004097479466,,1.0393456977703441,1.2528709717652187,2477.9229716040873,2263.1882692818576,,2263.1882692818576,11.38571382711939,0.06308170610875363,0.06286757811903954,0.0684355266392231,0.08634303510189056,0.45447604532552804,0.3871948954277691,0.930048721832638,,,,,,,,,,,,,,,,,,,,,,,,0.022238265395321387,0.004079048280926852,1305
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,288,23,1,,5,128,783.1749704837799,,1871.203532065266,1871.203532065266,,,3.7620815353199024,0.02502954564988613,0.9431540597821053,3.7620815353199024,,-0.0,2.185987945410232,783.1749704837799,1871.203532065266,,1871.203532065266,11.319273533447497,0.062492361393346,0.06237826123833656,0.06690095514059066,0.08292776346206665,0.45572653170880406,0.3878184283967374,0.9323793199784466,,,,,,,,,,,,,,,,,,,,,,,,0.0183865926310825,0.0033997133241609576,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,206,16,6,,5,128,738.3085848808289,,1888.611573598263,1888.611573598263,,,3.779966379874679,0.02510840818285942,0.9424361130460925,3.779966379874679,,0.6365141682948128,1.6395997169315697,738.3085848808289,1888.611573598263,,1888.611573598263,11.304189891138138,0.062490677935465436,0.06238710694015026,0.06690397039055825,0.08179543912410736,0.45511217216748046,0.38643122602789903,0.9316457561256559,,,,,,,,,,,,,,,,,,,,,,,,0.01855764541218692,0.003398112038369201,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,210,16,280,,5,128,2072.187497909864,,3081.797135274715,3081.797135274715,,,4.805385297600686,0.056543730199337006,0.911678017885269,4.805385297600686,,0.29393881488658424,2.0344083103604644,2072.187497909864,3081.797135274715,,3081.797135274715,11.694619058321617,0.06284713829865071,0.0627262033522129,0.06756818667054176,0.08195026218891144,0.46844067165303893,0.3983034696557323,0.9553687953321551,,,,,,,,,,,,,,,,,,,,,,,,0.030281980301412156,0.0036425152094840345,280
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,62,5,230,,5,128,1619.0957832336426,,2823.390634944863,2823.390634944863,,,4.671311902950517,0.04742903634905815,0.9193068127691104,4.671311902950517,,0.7398855854147172,1.5046979575000918,1619.0957832336426,2823.390634944863,,2823.390634944863,11.869830942537504,0.06351773652176797,0.06338643282651901,0.06843405663967132,0.08846412599086761,0.4689596793906332,0.3966166164264862,0.9621402939906912,,,,,,,,,,,,,,,,,,,,,,,,0.027742857766973203,0.003757448382712834,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,95,7,23,,5,128,779.9318143844605,,1827.4453723818162,1827.4453723818162,,,3.764970458082736,0.02504236251115799,0.9450872062054918,3.764970458082736,,0.8945510979978213,1.3821042036330575,779.9318143844605,1827.4453723818162,,1827.4453723818162,11.52006254085932,0.06330325395766405,0.0631813183426857,0.06803657412528992,0.08410932868719101,0.4579758977019539,0.3891702812342096,0.9339262717546014,,,,,,,,,,,,,,,,,,,,,,,,0.017956621522863477,0.0036385365243651693,23
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,165,13,36,,5,128,798.3509048938752,,1835.8185473490914,1835.8185473490914,,,3.772463018825219,0.0250559039413929,0.944956965928438,3.772463018825219,,0.38131648785332906,1.926685551035581,798.3509048938752,1835.8185473490914,,1835.8185473490914,11.529719099842872,0.06330612981109023,0.06317775323987007,0.06804472580552101,0.08376079052686691,0.45835106787708657,0.3898381352557502,0.9370002367347489,,,,,,,,,,,,,,,,,,,,,,,,0.018038896996650206,0.00363973643590275,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,108,8,1,,5,128,741.4084050655365,,1838.2559273558818,1838.2559273558818,,,3.7756370890912083,0.025050612166523933,0.944875673141495,3.7756370890912083,,-0.0,2.3163460082440825,741.4084050655365,1838.2559273558818,,1838.2559273558818,11.531148266988772,0.06330595901170964,0.06318051740527153,0.0680125780403614,0.08695198595523834,0.4584932485155417,0.3902174735051316,0.9374599911460963,,,,,,,,,,,,,,,,,,,,,,,,0.018062846883717027,0.003633318329849505,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,109,8,28,,5,128,765.5542425155639,,1833.1516653642284,1833.1516653642284,,,3.771130398696465,0.025092603638768196,0.9448002521688121,3.771130398696465,,0.8583093118876355,1.4436829998723784,765.5542425155639,1833.1516653642284,,1833.1516653642284,11.509601622881513,0.0633011049208208,0.06317873299121857,0.06804751455783845,0.08442895859479904,0.45715929702791086,0.3874430243776168,0.936096864396347,,,,,,,,,,,,,,,,,,,,,,,,0.01801269200515111,0.0036375813449038958,28
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,86,6,7,,5,128,742.4668087005615,,1838.4633836528938,1838.4633836528938,,,3.7764406830985457,0.02507689595222473,0.9448744074634456,3.7764406830985457,,0.410116318288409,1.9071323795658244,742.4668087005615,1838.4633836528938,,1838.4633836528938,11.533467103992514,0.06330698085931437,0.06318610906600952,0.06803518310189247,0.08473576605319977,0.4581598387458067,0.3908662421638423,0.9376974392397452,,,,,,,,,,,,,,,,,,,,,,,,0.01806488536555855,0.00363869287394334,7
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,118,9,17,,5,128,743.4442578315735,,1836.610111077755,1836.610111077755,,,3.774032959696472,0.025103528052568436,0.9448568036761611,3.774032959696472,,0.8277381569989198,1.4618562942707825,743.4442578315735,1836.610111077755,,1836.610111077755,11.524329656586678,0.06330351728407511,0.06317435204982758,0.06804245710372925,0.08692877739667892,0.4578959365301414,0.39009952905850676,0.9361748097047454,,,,,,,,,,,,,,,,,,,,,,,,0.018046674963916234,0.003638377442030614,17
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,213,17,221,,5,128,1631.2566460609437,,2821.488306707094,2821.488306707094,,,4.669936378499157,0.04878988116979599,0.91897946552652,4.669936378499157,,0.8483302342361435,1.4429576609466432,1631.2566460609437,2821.488306707094,,2821.488306707094,11.843429070176745,0.0635221215178576,0.06338223814964294,0.06843834146857261,0.08866193890571594,0.46870803012927703,0.3974620461626894,0.9594606967859088,,,,,,,,,,,,,,,,,,,,,,,,0.027724165340543325,0.0037709037466999826,221
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,219,17,79,,5,128,786.7843890190125,,1854.7535091535249,1854.7535091535249,,,3.791899857310245,0.025032278150320053,0.9444107395917836,3.791899857310245,,0.8512212851081872,1.4493005765096665,786.7843890190125,1854.7535091535249,,1854.7535091535249,11.533666910473265,0.06330394778787575,0.06317714974284172,0.06801325902342796,0.08424971252679825,0.4588455801399768,0.3902834433859135,0.9366715372362092,,,,,,,,,,,,,,,,,,,,,,,,0.018224953416070794,0.0036382536573561814,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,34,2,89,,5,128,778.5232515335083,,1845.2649850798193,1845.2649850798193,,,3.7839184004568467,0.025050651282072067,0.9448007563058741,3.7839184004568467,,0.9392429968990706,1.3654484544000312,778.5232515335083,1845.2649850798193,,1845.2649850798193,11.548683354343316,0.0633046836470637,0.06318863108754158,0.06803913936018945,0.08622097223997116,0.45851664513387347,0.38839651920682305,0.939904849236826,,,,,,,,,,,,,,,,,,,,,,,,0.01813171843450741,0.0036392161076607282,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,230,18,26,,5,128,776.692555809021,,1843.9644752928884,1843.9644752928884,,,3.782728747660878,0.025064613670110703,0.944598832638207,3.782728747660878,,0.46922034844159877,1.856478418550846,776.692555809021,1843.9644752928884,,1843.9644752928884,11.524712158029308,0.06330389291914856,0.06317752227187157,0.0680209182202816,0.08430372923612595,0.458305098963366,0.38990598168491464,0.9366345811942774,,,,,,,,,,,,,,,,,,,,,,,,0.018118939523365317,0.0036384452859629956,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,150,12,12,,5,128,750.6167672872543,,1833.0483192062725,1833.0483192062725,,,3.772324173688253,0.025101684033870697,0.945158180200718,3.772324173688253,,-0.0,2.185987945410232,750.6167672872543,1833.0483192062725,,1833.0483192062725,11.549607297920073,0.06330856696181926,0.06317605078220367,0.06805687174201011,0.0866398811340332,0.45889056570694786,0.39046016105109194,0.9413430192375345,,,,,,,,,,,,,,,,,,,,,,,,0.018011676517699443,0.003643204143649076,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,202,16,344,,5,128,2037.0945360183716,,2998.9070275486342,2998.9070275486342,,,4.800726382749775,0.056456059217453,0.9152822071412171,4.800726382749775,,0.7151651242351365,1.5572907521493602,2037.0945360183716,2998.9070275486342,,2998.9070275486342,11.917934087422669,0.06364392480175399,0.06350857019424438,0.06866335049271584,0.08782026916742325,0.47126917196044943,0.39986771749466976,0.9646843936709943,,,,,,,,,,,,,,,,,,,,,,,,0.029467495603307796,0.003867954615506734,344
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,141,11,30,,5,128,770.7302347183228,,1834.5655658372514,1834.5655658372514,,,3.771614174780401,0.025061538442969322,0.9450107612849094,3.771614174780401,,1.5190465305721117,0.7674065092926465,770.7302347183228,1834.5655658372514,,1834.5655658372514,11.532591511396815,0.06330801079380433,0.06318548694252968,0.06803087443113327,0.08401139825582504,0.4584290603329412,0.38923571576655047,0.9375162165268086,,,,,,,,,,,,,,,,,,,,,,,,0.018026585102065947,0.0036381347022929403,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,22,vi,147,11,14,,5,128,750.8768739700317,,1839.3124847881581,1839.3124847881581,,,3.777501163516919,0.025045262649655342,0.9449737147485338,3.777501163516919,,0.8918673953172509,1.3950007042270034,750.8768739700317,1839.3124847881581,,1839.3124847881581,11.54668700340406,0.06331065598250436,0.0631837360560894,0.06804962605237962,0.08450399339199066,0.4588333968855705,0.39043059746516473,0.9372647458344162,,,,,,,,,,,,,,,,,,,,,,,,0.018073228699893466,0.003638475203261403,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,281,22,45,,5,128,720.415831375122,,1809.430077321003,1809.430077321003,,,3.78011121943601,0.02500316873192787,0.9463567661956686,3.78011121943601,,0.6455309973239547,1.625588744222669,720.415831375122,1809.430077321003,,1809.430077321003,11.6986304788063,0.06388590723965044,0.06374673917889595,0.06870732679963112,0.08804689347743988,0.4605508229479858,0.390044411588058,0.944305260538505,,,,,,,,,,,,,,,,,,,,,,,,0.017779601820978708,0.003714295178132349,45
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,284,22,252,,5,128,1548.1407421827316,,2779.851960664845,2779.851960664845,,,4.676664930550912,0.04701187461614609,0.9216973468372365,4.676664930550912,,0.042414731858117456,2.1445043425723562,1548.1407421827316,2779.851960664845,,2779.851960664845,12.05575983272313,0.06410094952988457,0.06396277248859406,0.06909210011363029,0.09038228541612625,0.4722240739432638,0.400374242905398,0.9683096144196164,,,,,,,,,,,,,,,,,,,,,,,,0.027315043339538617,0.003840958971323497,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,153,12,1,,5,128,738.7079242706299,,1806.6940688801717,1806.6940688801717,,,3.77684281602334,0.025090236216783524,0.9465773661710916,3.77684281602334,,-0.0,2.259365973874069,738.7079242706299,1806.6940688801717,,1806.6940688801717,11.711958541706096,0.06388150585799388,0.06374461203813553,0.06871393397450447,0.08816741406917572,0.4610680104975991,0.39189201486731595,0.9440395391398775,,,,,,,,,,,,,,,,,,,,,,,,0.017752717587502916,0.0037104731694350716,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,176,14,6,,5,128,736.3113540887832,,1803.9423727021153,1803.9423727021153,,,3.774275148328705,0.024998944252729416,0.9466642371627555,3.774275148328705,,0.8675632284814612,1.4502930449152613,736.3113540887832,1803.9423727021153,,1803.9423727021153,11.71324622409065,0.06388147345682668,0.06373818963766098,0.06870807707309723,0.08756749331951141,0.4610183115628173,0.3922322039856243,0.94165974412874,,,,,,,,,,,,,,,,,,,,,,,,0.017725679205091043,0.00371426541677189,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,78,6,10,,5,128,749.066392326355,,1812.373764781521,1812.373764781521,,,3.7829170107607557,0.02507288008928299,0.9463339320884069,3.7829170107607557,,0.6554817739013927,1.6692820093029912,749.066392326355,1812.373764781521,,1812.373764781521,11.70491323097897,0.06387553886735826,0.0637533962726593,0.06870124489068985,0.08596202731132507,0.46050446105588316,0.39019289651812006,0.9433827707789582,,,,,,,,,,,,,,,,,,,,,,,,0.01780852672478649,0.003711420993727479,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,79,6,34,,5,128,716.2540632724762,,1812.6449026821622,1812.6449026821622,,,3.7848669279553593,0.025073334574699402,0.9462833107772919,3.7848669279553593,,-0.0,2.185987945410232,716.2540632724762,1812.6449026821622,,1812.6449026821622,11.705579489344572,0.06388213405003275,0.06375567242503166,0.0687002331018448,0.08861216902732849,0.46077722780709013,0.39143676170195696,0.9426662049735866,,,,,,,,,,,,,,,,,,,,,,,,0.017811190947058683,0.003718226692586413,34
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,205,16,59,,5,128,777.2529047966003,,1806.262536447926,1806.262536447926,,,3.776417885930551,0.025070920586586,0.9464225033670532,3.776417885930551,,0.5862670279243112,1.7062547875005167,777.2529047966003,1806.262536447926,,1806.262536447926,11.694144179313136,0.0638783664499245,0.06375062838196754,0.06869052350521088,0.08844063431024551,0.4607672641600016,0.390496747760148,0.9427294906165778,,,,,,,,,,,,,,,,,,,,,,,,0.0177484773159863,0.003714069967870185,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,209,16,35,,5,128,757.0004117965698,,1805.4534480884497,1805.4534480884497,,,3.775221273725282,0.02508685551583767,0.9466379722035815,3.775221273725282,,0.38937723629048177,1.9497352935038788,757.0004117965698,1805.4534480884497,,1805.4534480884497,11.713379252634615,0.06387912194827773,0.06375573202967644,0.06869363114237785,0.08694522082805634,0.4609738505213689,0.3915014803200068,0.9428255685410615,,,,,,,,,,,,,,,,,,,,,,,,0.017740527150323766,0.00370612376802664,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,267,21,306,,5,128,2047.663074461619,,3006.030389993583,3006.030389993583,,,4.849797842927926,0.0621042437851429,0.9160019575068424,4.849797842927926,,0.49629795412582844,1.8891532045272958,2047.663074461619,3006.030389993583,,3006.030389993583,12.089013056834633,0.06422520457228216,0.06407969072461128,0.0693533554673195,0.08641786873340607,0.47248701092657885,0.399359686022697,0.9727046588470128,,,,,,,,,,,,,,,,,,,,,,,,0.02953749032124971,0.003957514629031655,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,131,10,45,,5,128,758.5663677215576,,1814.372016873178,1814.372016873178,,,3.7838606272663027,0.025065887719392776,0.9462937360581927,3.7838606272663027,,0.742378396193409,1.5708860200036903,758.5663677215576,1814.372016873178,,1814.372016873178,11.703567798705699,0.06387979954497963,0.06375665217638016,0.06870849132537842,0.08828497678041458,0.4606632455101921,0.39129902098714375,0.9432393107393799,,,,,,,,,,,,,,,,,,,,,,,,0.017828161706526263,0.0037144772117194413,45
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,134,10,326,,5,128,1997.576870282491,,3007.557966662299,3007.557966662299,,,4.852759655493278,0.0552067831158638,0.915794281480609,4.852759655493278,,0.4149757414196952,1.8961001489773186,1997.576870282491,3007.557966662299,,3007.557966662299,12.082081963040928,0.06423388432703676,0.06409108638763428,0.06934614107012749,0.08627704530954361,0.4723863996272667,0.39933880894594487,0.9720158783584757,,,,,,,,,,,,,,,,,,,,,,,,0.029552500409377017,0.003945253489597796,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,238,19,18,,5,128,736.4368238449097,,1812.1088612485091,1812.1088612485091,,,3.7825663421699187,0.025061050429940224,0.9462557851353008,3.7825663421699187,,0.9404479886553264,1.3716040057455146,736.4368238449097,1812.1088612485091,,1812.1088612485091,11.695496833532324,0.06388005855888307,0.06375165656208992,0.06869815066456796,0.08807157725095749,0.4598833219424845,0.38913606093679554,0.9432231493777948,,,,,,,,,,,,,,,,,,,,,,,,0.017805923761899472,0.0037128338059455135,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,107,8,2,,5,128,732.649924659729,,1806.2073475538227,1806.2073475538227,,,3.7768669081832966,0.02507205680012703,0.9464846267674024,3.7768669081832966,,-0.0,2.311121424016332,732.649924659729,1806.2073475538227,,1806.2073475538227,11.702180872983146,0.06388455919066305,0.06375203654170036,0.06869099438190461,0.08665657043457031,0.4606682595389035,0.3917707255599837,0.9423773577122313,,,,,,,,,,,,,,,,,,,,,,,,0.017747935025585367,0.003707602798553708,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,140,11,4,,5,128,742.9486844062806,,1801.729158049747,1801.729158049747,,,3.77148247175156,0.025103658437728882,0.9464779935980504,3.77148247175156,,0.5623351446188083,1.7521899758935873,742.9486844062806,1801.729158049747,,1801.729158049747,11.684643145127614,0.06387951426076974,0.06375853717327118,0.0686969093978405,0.08624792098999023,0.46002780465767934,0.3903964582110294,0.9411064727914561,,,,,,,,,,,,,,,,,,,,,,,,0.01770393198437405,0.0037107922232010987,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,23,vi,148,11,143,,5,128,1552.8531812191009,,2767.1856615420893,2767.1856615420893,,,4.665841796735339,0.045445289462804794,0.9218064768798303,4.665841796735339,,0.8043283840341318,1.4893525926791222,1552.8531812191009,2767.1856615420893,,2767.1856615420893,12.036136541715711,0.06410645959274532,0.0639653243124485,0.06908326596021652,0.0891038179397583,0.47168610419880497,0.39912390846159057,0.9659204195444684,,,,,,,,,,,,,,,,,,,,,,,,0.027190583291167233,0.0038373114500377388,143
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,24,vi,47,3,19,,5,128,720.7198120594024,,1779.8215938260728,1779.8215938260728,,,3.784392608749527,0.025094173848628998,0.9479239040000756,3.784392608749527,,0.6680178186607534,1.6176422038869243,720.7198120594024,1779.8215938260728,,1779.8215938260728,11.882039016832502,0.0645079513230041,0.06438537687063217,0.0694404847919941,0.08935301750898361,0.46270016983619283,0.39215604516961655,0.9481889944221873,,,,,,,,,,,,,,,,,,,,,,,,0.017488666540493983,0.0037969176943475793,19
