round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
11,stage2.0.gn2.bias,fola,32,0.001224589766934514,73.16569519042969,0.0008311572601087391,1.5111179891391657e-05,0.006703254301100969,0.0
11,stage2.0.shortcut.weight,fola,512,0.06171075254678726,56.03894805908203,0.0016397872241213918,1.1730671758414246e-05,0.03130514919757843,0.0
11,stage2.1.conv1.weight,fola,9216,0.005408441182225943,731.1651000976562,0.0004120595986023545,5.900092636679233e-10,0.02691272646188736,0.0
11,stage2.1.gn1.weight,fola,32,0.1791083961725235,901.9275512695312,0.00030977436108514667,6.8726935253948795e-09,0.0026034677866846323,0.0
11,stage2.1.gn1.bias,fola,32,0.00018762281979434192,315.76171875,0.00021624300279654562,1.5932286601127998e-07,0.0014647124335169792,0.0
11,stage2.1.conv2.weight,fola,9216,0.00776091730222106,592.7133178710938,0.00046777870738878846,2.7062208030059764e-09,0.05686746537685394,0.0
11,stage2.1.gn2.weight,fola,32,0.25014328956604004,79.98851013183594,0.0006990766269154847,6.952812327654101e-06,0.007618098519742489,0.0
11,stage2.1.gn2.bias,fola,32,0.0009510412346571684,61.70690155029297,0.0008521571289747953,2.5917042876244523e-05,0.006628734525293112,0.0
11,stage2.2.conv1.weight,fola,9216,0.007005843799561262,167.10086059570312,0.00047699795686639845,3.90746265566122e-07,0.05616232007741928,0.0
11,stage2.2.gn1.weight,fola,32,0.15621405839920044,537.2424926757812,0.0003190504212398082,4.317754687122033e-08,0.0036128610372543335,0.0
11,stage2.2.gn1.bias,fola,32,0.0002473269705660641,238.72647094726562,0.00016258633695542812,7.600133926644048e-07,0.0018987240036949515,0.0
11,stage2.2.conv2.weight,fola,9216,0.0069519709795713425,389.4797668457031,0.0004236007225699723,7.083416520003993e-09,0.04489998146891594,0.0
11,stage2.2.gn2.weight,fola,32,0.20960378646850586,103.02157592773438,0.0006025193724781275,2.5160702534776647e-06,0.004976153373718262,0.0
11,stage2.2.gn2.bias,fola,32,0.0007957317866384983,65.75846862792969,0.0007090297876857221,1.256381619896274e-05,0.005065621342509985,0.0
11,stage2.3.conv1.weight,fola,9216,0.00723421573638916,152.2515106201172,0.0006972143892198801,5.57698562886344e-08,0.02511807717382908,0.0
11,stage2.3.gn1.weight,fola,32,0.13376227021217346,381.17486572265625,0.0006200240459293127,1.5820506860109163e-07,0.00838995911180973,0.0
11,stage2.3.gn1.bias,fola,32,0.0003893386747222394,202.76332092285156,0.0004265895113348961,1.3889657566323876e-06,0.004530744161456823,0.0
11,stage2.3.conv2.weight,fola,9216,0.006235293112695217,289.5797119140625,0.0003837381082121283,9.303516890213359e-08,0.044983070343732834,0.0
11,stage2.3.gn2.weight,fola,32,0.20427477359771729,96.2522964477539,0.000423895544372499,1.0378542356193066e-05,0.004171327222138643,0.0
11,stage2.3.gn2.bias,fola,32,0.0007695844396948814,68.86198425292969,0.0005913815693929791,1.2389342373353429e-05,0.003790191374719143,0.0
11,stage2.4.conv1.weight,fola,9216,0.005282665137201548,257.0046691894531,0.0002171255910070613,1.2142693961436635e-08,0.010141024366021156,0.0
11,stage2.4.gn1.weight,fola,32,0.13660091161727905,1784.0546875,0.0001846718369051814,4.1882470824816664e-09,0.0018235829193145037,0.0
11,stage2.4.gn1.bias,fola,32,0.00014282412303145975,481.97137451171875,9.725160634843633e-05,8.169298837401584e-08,0.0005479080718941987,0.0
11,stage2.4.conv2.weight,fola,9216,0.007790524046868086,1272.9710693359375,0.0002972434158436954,1.427590934355294e-09,0.019544703885912895,0.0
11,stage2.4.gn2.weight,fola,32,0.196072518825531,101.57009887695312,0.00043427300988696516,6.422952537832316e-06,0.0024726700503379107,0.0
11,stage2.4.gn2.bias,fola,32,0.0008694562129676342,66.29150390625,0.0006127549568191171,1.4026635653863195e-05,0.0035641882568597794,0.0
11,stage2.5.conv1.weight,fola,9216,0.005280105397105217,241.2235565185547,0.00030691351275891066,1.676970917685594e-08,0.01661946251988411,0.0
11,stage2.5.gn1.weight,fola,32,0.15638813376426697,1047.5679931640625,0.00020970475452486426,8.111553206902045e-09,0.0014556178357452154,0.0
11,stage2.5.gn1.bias,fola,32,0.00018352066399529576,386.826171875,0.00011633670510491356,9.72185532077674e-08,0.0005872671608813107,0.0
11,stage2.5.conv2.weight,fola,9216,0.0076522729359567165,948.4385986328125,0.0003528368251863867,5.480675357993903e-10,0.02079990692436695,0.0
11,stage2.5.gn2.weight,fola,32,0.24010024964809418,92.10860443115234,0.00038184475852176547,1.141682605521055e-05,0.0016108587151393294,0.0
11,stage2.5.gn2.bias,fola,32,0.0009176138555631042,64.02388000488281,0.0006076570134609938,2.2795631593908183e-05,0.0035464002285152674,0.0
11,stage2.6.conv1.weight,fola,9216,0.007177248597145081,185.11233520507812,0.0002296948223374784,3.626121838351537e-07,0.005031870678067207,0.0
11,stage2.6.gn1.weight,fola,32,0.1423664689064026,464.8326416015625,0.00011743107461370528,1.4593095443160564e-07,0.0007755433325655758,0.0
11,stage2.6.gn1.bias,fola,32,0.00013991787272971123,225.05569458007812,0.00010628503514453769,1.4655981885880465e-06,0.0006204731180332601,0.0
11,stage2.6.conv2.weight,fola,9216,0.007820525206625462,351.2066650390625,0.0003232387825846672,4.2234191255374753e-08,0.021786194294691086,0.0
11,stage2.6.gn2.weight,fola,32,0.1934250295162201,96.83857727050781,0.000458659342257306,1.646442433411721e-05,0.006180339492857456,0.0
11,stage2.6.gn2.bias,fola,32,0.0009425290627405047,60.66568374633789,0.0005875498754903674,3.2467727578477934e-05,0.00302900024689734,0.0
11,stage2.7.conv1.weight,fola,9216,0.00695434445515275,175.0162353515625,0.0002706665254663676,2.2869622284815705e-07,0.015824470669031143,0.0
11,stage2.7.gn1.weight,fola,32,0.14878012239933014,586.1195068359375,0.00013285127351991832,2.543540134070099e-08,0.0010439412435516715,0.0
11,stage2.7.gn1.bias,fola,32,0.00021546734205912799,280.8038330078125,0.00010259600821882486,1.8515184763145953e-07,0.0007197012309916317,0.0
11,stage2.7.conv2.weight,fola,9216,0.008047031238675117,436.603515625,0.0003191633732058108,9.096384090412357e-09,0.020689770579338074,0.0
11,stage2.7.gn2.weight,fola,32,0.23429352045059204,111.17561340332031,0.0003213199379388243,2.8482318157330155e-06,0.002034889766946435,0.0
11,stage2.7.gn2.bias,fola,32,0.001052741426974535,58.3819465637207,0.0006165971281006932,2.105828571075108e-05,0.003033989341929555,0.0
11,stage2.8.conv1.weight,fola,9216,0.004765668418258429,190.76744079589844,0.0002314626326551661,2.1564434860010806e-07,0.01274865958839655,0.0
11,stage2.8.gn1.weight,fola,32,0.12651002407073975,9247.8037109375,0.00014678288425784558,1.8608135865516573e-11,0.0012417301768437028,0.0
11,stage2.8.gn1.bias,fola,32,0.00017658535216469318,1024.6474609375,9.115561988437548e-05,3.2309888098325246e-09,0.0008040998945944011,0.0
11,stage2.8.conv2.weight,fola,9216,0.0066826301626861095,6547.32861328125,0.00034048056113533676,2.7583731739694306e-12,0.023911451920866966,0.0
11,stage2.8.gn2.weight,fola,32,0.2918670177459717,82.57157897949219,0.0003325173747725785,1.959592555067502e-05,0.0016428930684924126,0.0
11,stage2.8.gn2.bias,fola,32,0.0011547927279025316,55.18498611450195,0.0006702755345031619,1.8840859411284328e-05,0.0033633445855230093,0.0
11,stage3.0.conv1.weight,fola,18432,0.010353218764066696,162.1043243408203,0.00045803116518072784,1.1916725384253368e-07,0.013872163370251656,0.0
11,stage3.0.gn1.weight,fola,64,0.24470825493335724,3575.93408203125,0.000328587309923023,8.124461520209181e-11,0.007491204887628555,0.0
11,stage3.0.gn1.bias,fola,64,0.00021529136574827135,537.6389770507812,0.00020529853645712137,6.304486710462243e-09,0.0015034266980364919,0.0
11,stage3.0.conv2.weight,fola,36864,0.0063709961250424385,3924.2763671875,0.0006084395572543144,1.658459068860918e-12,0.06154137849807739,0.0
11,stage3.0.gn2.weight,fola,64,0.36734074354171753,85.38272094726562,0.001109597273170948,8.430657544522546e-06,0.021684031933546066,0.0
11,stage3.0.gn2.bias,fola,64,0.0016051416750997305,50.68345642089844,0.0009775076759979129,1.3353421309147961e-05,0.009518487378954887,0.0
11,stage3.0.shortcut.weight,fola,2048,0.05440741032361984,54.75929260253906,0.003103364957496524,6.13223051004752e-07,0.09745914489030838,0.0
11,stage3.1.conv1.weight,fola,36864,0.00583440437912941,716.1661987304688,0.0004835780127905309,5.061930874461495e-10,0.02436448447406292,0.0
11,stage3.1.gn1.weight,fola,64,0.31835928559303284,671.4022216796875,0.0004427724052220583,1.1009176681398003e-08,0.003591008484363556,0.0
11,stage3.1.gn1.bias,fola,64,0.0003785575972869992,212.80899047851562,0.00028190508601255715,1.6273726544113742e-07,0.0013217396335676312,0.0
11,stage3.1.conv2.weight,fola,36864,0.008621413260698318,519.1341552734375,0.0008537875837646425,1.6675802960719466e-09,0.02472681552171707,0.0
11,stage3.1.gn2.weight,fola,64,0.5241671800613403,59.8524169921875,0.0013008236419409513,4.159930085734231e-06,0.015443535521626472,0.0
11,stage3.1.gn2.bias,fola,64,0.0024727163836359978,32.93429183959961,0.0013553248718380928,9.906646300805733e-05,0.006127833388745785,0.0
11,stage3.2.conv1.weight,fola,36864,0.006651218049228191,254.59556579589844,0.00040246130083687603,2.5244856871609045e-08,0.00872756540775299,0.0
11,stage3.2.gn1.weight,fola,64,0.2772922217845917,584.2747802734375,0.0003795629017986357,1.804522575810097e-08,0.0031509327236562967,0.0
11,stage3.2.gn1.bias,fola,64,0.0002525456657167524,166.29058837890625,0.00022496942256111652,1.3050026836936013e-06,0.0009167452808469534,0.0
11,stage3.2.conv2.weight,fola,36864,0.007767386734485626,443.5952453613281,0.0011116258101537824,1.546522909734449e-09,0.034068845212459564,0.0
11,stage3.2.gn2.weight,fola,64,0.5419988632202148,56.4444580078125,0.001162156229838729,1.67248126672348e-05,0.005659233778715134,0.0
11,stage3.2.gn2.bias,fola,64,0.0031829304061830044,28.478958129882812,0.0016768989153206348,0.0002279888285556808,0.0057210722006857395,0.0
11,stage3.3.conv1.weight,fola,36864,0.009454687125980854,156.81541442871094,0.0006907823262736201,5.668461611207931e-08,0.02161138504743576,0.0
11,stage3.3.gn1.weight,fola,64,0.40458205342292786,624.617431640625,0.0005365985562093556,9.258584121596414e-09,0.0025985962711274624,0.0
11,stage3.3.gn1.bias,fola,64,0.00033229842665605247,209.3580322265625,0.00037973697180859745,2.099564113677843e-07,0.0013743953313678503,0.0
11,stage3.3.conv2.weight,fola,36864,0.010610749013721943,473.82421875,0.0012939831940457225,1.273865901652016e-09,0.04963406175374985,0.0
11,stage3.3.gn2.weight,fola,64,0.6310562491416931,44.82068634033203,0.0016438541933894157,1.1919893950107507e-05,0.011770366691052914,0.0
11,stage3.3.gn2.bias,fola,64,0.003766796085983515,24.86214828491211,0.002172389766201377,0.00024112887331284583,0.006631463300436735,0.0
11,stage3.4.conv1.weight,fola,36864,0.00994541123509407,129.19512939453125,0.000700049102306366,2.5030775674395045e-08,0.022920474410057068,0.0
11,stage3.4.gn1.weight,fola,64,0.40556836128234863,405.292236328125,0.0004618298262357712,3.3838102098115996e-08,0.003932412248104811,0.0
11,stage3.4.gn1.bias,fola,64,0.0003486488712951541,138.02716064453125,0.00035437129554338753,6.407137789210537e-07,0.0016721772262826562,0.0
11,stage3.4.conv2.weight,fola,36864,0.011277803219854832,294.3816223144531,0.0015241181245073676,5.153184101658326e-09,0.03868850693106651,0.0
11,stage3.4.gn2.weight,fola,64,0.6844195127487183,39.59850311279297,0.0018113490659743547,4.9408365157432854e-05,0.009542431682348251,0.0
11,stage3.4.gn2.bias,fola,64,0.00460852961987257,20.53681182861328,0.0029425062239170074,0.0009683434618636966,0.01007185410708189,0.0
11,stage3.5.conv1.weight,fola,36864,0.01064394786953926,94.39028930664062,0.0009264282416552305,9.648391596783767e-07,0.017487142235040665,0.0
11,stage3.5.gn1.weight,fola,64,0.4010009169578552,326.7582092285156,0.0006039669387973845,5.7910540363081964e-08,0.004537805914878845,0.0
11,stage3.5.gn1.bias,fola,64,0.0003073110128752887,106.29364013671875,0.000508307886775583,3.2551356525800657e-06,0.002170681254938245,0.0
11,stage3.5.conv2.weight,fola,36864,0.011005211621522903,273.32598876953125,0.0018497495912015438,6.195653989848893e-10,0.040284961462020874,0.0
11,stage3.5.gn2.weight,fola,64,0.7093667984008789,36.294708251953125,0.00200843159109354,0.00010055629536509514,0.011367200873792171,0.0
11,stage3.5.gn2.bias,fola,64,0.00527802761644125,18.04663848876953,0.003872833214700222,0.0010330772493034601,0.011004315689206123,0.0
11,stage3.6.conv1.weight,fola,36864,0.01135479100048542,82.73703002929688,0.0008983691805042326,3.7223946947051445e-07,0.023377522826194763,0.0
11,stage3.6.gn1.weight,fola,64,0.4388565421104431,488.4244384765625,0.0006580940098501742,4.583899038124173e-09,0.005120633635669947,0.0
11,stage3.6.gn1.bias,fola,64,0.00040624808752909303,117.01776123046875,0.0005861858371645212,3.7619770409946796e-07,0.002143355319276452,0.0
11,stage3.6.conv2.weight,fola,36864,0.011956129223108292,334.8392333984375,0.002119072712957859,1.4553306337816707e-09,0.056711722165346146,0.0
11,stage3.6.gn2.weight,fola,64,0.7225838303565979,33.86597442626953,0.0029272635001689196,9.293521725339815e-05,0.019576698541641235,0.0
11,stage3.6.gn2.bias,fola,64,0.006193052511662245,15.866334915161133,0.004887315444648266,0.001411039149388671,0.01043806690722704,0.0
11,stage3.7.conv1.weight,fola,36864,0.012251874431967735,73.64679718017578,0.0009514095727354288,1.14864133138326e-06,0.016694210469722748,0.0
11,stage3.7.gn1.weight,fola,64,0.45023342967033386,301.5602722167969,0.0006342222914099693,2.1836170205347116e-08,0.003404187271371484,0.0
11,stage3.7.gn1.bias,fola,64,0.0004492229491006583,102.98567199707031,0.0005617032293230295,6.357683446367446e-07,0.0019708629697561264,0.0
11,stage3.7.conv2.weight,fola,36864,0.0124821150675416,169.34315490722656,0.002488123020157218,9.584686821995092e-09,0.049762241542339325,0.0
11,stage3.7.gn2.weight,fola,64,0.7839767932891846,28.486412048339844,0.0036200862377882004,0.0001710599462967366,0.027393687516450882,0.0
11,stage3.7.gn2.bias,fola,64,0.007071217522025108,13.638262748718262,0.006366381887346506,0.0017182126175612211,0.014384442940354347,0.0
11,stage3.8.conv1.weight,fola,36864,0.013493955135345459,63.31455993652344,0.0015774564817547798,5.002528382647142e-07,0.027230912819504738,0.0
11,stage3.8.gn1.weight,fola,64,0.532538890838623,602.0796508789062,0.0012588340323418379,1.8972854398668915e-09,0.01154442597180605,0.0
11,stage3.8.gn1.bias,fola,64,0.0004381866310723126,142.73233032226562,0.0010120157385244966,1.010393191336334e-07,0.0042968625202775,0.0
11,stage3.8.conv2.weight,fola,36864,0.01316116377711296,642.736328125,0.0034057023003697395,1.3172472661249213e-11,0.05925948545336723,0.0
11,stage3.8.gn2.weight,fola,64,0.8484927415847778,23.984588623046875,0.00523827038705349,0.00019033740682061762,0.04676591604948044,0.0
11,stage3.8.gn2.bias,fola,64,0.00801862683147192,11.489211082458496,0.008900708518922329,0.0019434315618127584,0.021817773580551147,0.0
11,fc.weight,fola,640,0.0792858675122261,1.2563107013702393,1.307506799697876,0.018101606518030167,6.5393218994140625,0.0
11,fc.bias,fola,10,0.07695017755031586,1.4401142597198486,0.4930301606655121,0.31478795409202576,0.5829121470451355,0.0
12,conv1.weight,fola,432,0.08902475237846375,4.49413537979126,0.10780677199363708,0.006168734282255173,0.4312252700328827,0.0
12,gn1.weight,fola,16,0.7556098103523254,12.141751289367676,0.020999271422624588,0.0007810776587575674,0.09981255233287811,0.0
12,gn1.bias,fola,16,0.00489362608641386,11.944360733032227,0.021578706800937653,0.0010552936000749469,0.13284483551979065,0.0
12,stage1.0.conv1.weight,fola,2304,0.03137465938925743,20.364458084106445,0.0140933096408844,3.0781688110437244e-05,0.16790051758289337,0.0
12,stage1.0.gn1.weight,fola,16,0.5171399116516113,134.59423828125,0.0056480965577065945,3.928213345716358e-07,0.02395726554095745,0.0
12,stage1.0.gn1.bias,fola,16,0.0018036122201010585,49.243675231933594,0.004351100418716669,7.412377271975856e-06,0.02357175201177597,0.0
12,stage1.0.conv2.weight,fola,2304,0.026555022224783897,114.50225067138672,0.007555105723440647,4.176362367047659e-08,0.08405253291130066,0.0
12,stage1.0.gn2.weight,fola,16,0.602752685546875,20.655277252197266,0.006268552038818598,0.0005757438484579325,0.042756181210279465,0.0
12,stage1.0.gn2.bias,fola,16,0.0025370658840984106,22.449504852294922,0.00417429581284523,0.0007036462775431573,0.02593403495848179,0.0
12,stage1.1.conv1.weight,fola,2304,0.028302907943725586,30.594133377075195,0.0046920436434447765,4.753574830829166e-05,0.06368964165449142,0.0
12,stage1.1.gn1.weight,fola,16,0.400567889213562,84.24424743652344,0.002015486592426896,3.738503437489271e-06,0.010640758089721203,0.0
12,stage1.1.gn1.bias,fola,16,0.0018698942149057984,62.718788146972656,0.001223243772983551,1.319891816820018e-05,0.005046328529715538,0.0
12,stage1.1.conv2.weight,fola,2304,0.02185884863138199,85.79254150390625,0.002960612066090107,5.813344046146085e-07,0.0556049607694149,0.0
12,stage1.1.gn2.weight,fola,16,0.3564492464065552,33.84724426269531,0.002366831758990884,0.00016204177518375218,0.011722922325134277,0.0
12,stage1.1.gn2.bias,fola,16,0.0019138248171657324,33.98276901245117,0.0027191652916371822,0.00023859541397541761,0.015732228755950928,0.0
12,stage1.2.conv1.weight,fola,2304,0.021993545815348625,49.73046112060547,0.0025291433557868004,1.2111254363844637e-05,0.04207487776875496,0.0
12,stage1.2.gn1.weight,fola,16,0.28894051909446716,188.6455535888672,0.0013095913454890251,3.2362484603254416e-07,0.0052323355339467525,0.0
12,stage1.2.gn1.bias,fola,16,0.0007547138375230134,92.13394165039062,0.0009570543770678341,5.4029801503929775e-06,0.0077192154712975025,0.0
12,stage1.2.conv2.weight,fola,2304,0.015105336904525757,162.4050750732422,0.0016528498381376266,1.2169938656825252e-07,0.03309759125113487,0.0
12,stage1.2.gn2.weight,fola,16,0.30053624510765076,38.13897705078125,0.0021520904265344143,0.00011025157436961308,0.013033335097134113,0.0
