round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
26,stage2.3.conv2.weight,fola,9216,0.01006694883108139,374.7406005859375,0.0030036659445613623,3.0536251305335327e-09,0.10996325314044952,0.0
26,stage2.3.gn2.weight,fola,32,0.3880312740802765,31.419588088989258,0.004350299946963787,0.00013111393491271883,0.030758146196603775,0.0
26,stage2.3.gn2.bias,fola,32,0.002134956419467926,25.475746154785156,0.0029700598679482937,0.00028485868824645877,0.01703057810664177,0.0
26,stage2.4.conv1.weight,fola,9216,0.010065554641187191,75.48696899414062,0.002711767330765724,1.7058915773304761e-06,0.10008510202169418,0.0
26,stage2.4.gn1.weight,fola,32,0.293573796749115,491.2575988769531,0.0022517694160342216,1.8829153347610372e-08,0.017608750611543655,0.0
26,stage2.4.gn1.bias,fola,32,0.0014303815551102161,194.72640991210938,0.0008876875508576632,2.635945577367238e-07,0.003965511452406645,0.0
26,stage2.4.conv2.weight,fola,9216,0.008947738446295261,419.2668151855469,0.0025248113088309765,8.76799965965347e-09,0.11777730286121368,0.0
26,stage2.4.gn2.weight,fola,32,0.3399498760700226,42.82896423339844,0.003353796899318695,3.708481017383747e-05,0.020887237042188644,0.0
26,stage2.4.gn2.bias,fola,32,0.00219309632666409,25.369892120361328,0.0029065143316984177,0.0002929477777797729,0.015609867870807648,0.0
26,stage2.5.conv1.weight,fola,9216,0.009795391000807285,81.89073181152344,0.0024346704594790936,1.685702045506332e-06,0.10979319363832474,0.0
26,stage2.5.gn1.weight,fola,32,0.28377217054367065,512.0722045898438,0.0015680964570492506,7.907301124987498e-08,0.008433504030108452,0.0
26,stage2.5.gn1.bias,fola,32,0.0013380738673731685,212.86521911621094,0.0008774622110649943,7.682737077630009e-07,0.0040681990794837475,0.0
26,stage2.5.conv2.weight,fola,9216,0.0089730778709054,415.8389892578125,0.0019701197743415833,3.922214109053357e-09,0.07532815635204315,0.0
26,stage2.5.gn2.weight,fola,32,0.3305528461933136,37.50557327270508,0.0030428189784288406,6.385186861734837e-05,0.01624198444187641,0.0
26,stage2.5.gn2.bias,fola,32,0.002108005341142416,24.64674186706543,0.0028936294838786125,0.00029028565040789545,0.014672670513391495,0.0
26,stage2.6.conv1.weight,fola,9216,0.008739105425775051,82.29817199707031,0.0021226766984909773,2.1000994365749648e-06,0.11779622733592987,0.0
26,stage2.6.gn1.weight,fola,32,0.21957571804523468,682.9099731445312,0.0014851400628685951,4.409233866908835e-09,0.009312741458415985,0.0
26,stage2.6.gn1.bias,fola,32,0.0011809889692813158,218.29214477539062,0.0006705483538098633,1.4285734550867346e-07,0.0031792661175131798,0.0
26,stage2.6.conv2.weight,fola,9216,0.007803909480571747,579.0640258789062,0.0015522247413173318,6.006413144632461e-10,0.07830887287855148,0.0
26,stage2.6.gn2.weight,fola,32,0.3167710304260254,40.161293029785156,0.0026258411817252636,2.44334642047761e-05,0.014759222976863384,0.0
26,stage2.6.gn2.bias,fola,32,0.002142426325008273,24.50123405456543,0.0027696872130036354,0.0003298691299278289,0.01471505593508482,0.0
26,stage2.7.conv1.weight,fola,9216,0.007532181218266487,93.82756042480469,0.001406842959113419,1.7657611124377581e-06,0.08122491091489792,0.0
26,stage2.7.gn1.weight,fola,32,0.20139721035957336,868.6162719726562,0.0013166798744350672,1.0710193620866448e-08,0.0093483692035079,0.0
26,stage2.7.gn1.bias,fola,32,0.0004837464657612145,292.65203857421875,0.00044288794742897153,2.7158873194821354e-07,0.002595861442387104,0.0
26,stage2.7.conv2.weight,fola,9216,0.007425789255648851,838.398193359375,0.0017985882004722953,2.775960294965074e-10,0.10581815242767334,0.0
26,stage2.7.gn2.weight,fola,32,0.3311416208744049,30.98963737487793,0.0031458314042538404,9.259125363314524e-05,0.028432311490178108,0.0
26,stage2.7.gn2.bias,fola,32,0.0023759445175528526,24.037403106689453,0.0029037350323051214,0.00034798940760083497,0.014719421975314617,0.0
26,stage2.8.conv1.weight,fola,9216,0.007295810617506504,110.69051361083984,0.0010322348680347204,7.79677293394343e-07,0.06005111709237099,0.0
26,stage2.8.gn1.weight,fola,32,0.20565275847911835,1129.4473876953125,0.0006933188415132463,3.2951430473104892e-09,0.006156174931675196,0.0
26,stage2.8.gn1.bias,fola,32,0.0004603001580107957,364.96002197265625,0.0002791132719721645,6.723828249732833e-08,0.0017354011069983244,0.0
26,stage2.8.conv2.weight,fola,9216,0.007867339998483658,1853.5733642578125,0.0012699946528300643,1.9109084106738727e-11,0.04044284671545029,0.0
26,stage2.8.gn2.weight,fola,32,0.27698004245758057,34.70901870727539,0.002228835131973028,6.733788904966787e-05,0.00814408715814352,0.0
26,stage2.8.gn2.bias,fola,32,0.0026538814418017864,22.92646026611328,0.0030662636272609234,0.00037380028516054153,0.012586097232997417,0.0
26,stage3.0.conv1.weight,fola,18432,0.00720624066889286,92.81220245361328,0.002797032706439495,5.480408731273201e-07,0.15177275240421295,0.0
26,stage3.0.gn1.weight,fola,64,0.21014410257339478,6994.9501953125,0.002305022906512022,9.17022360824582e-12,0.02544686198234558,0.0
26,stage3.0.gn1.bias,fola,64,0.0009883367456495762,801.4248657226562,0.0007044762605801225,1.4242060863978168e-09,0.005213933531194925,0.0
26,stage3.0.conv2.weight,fola,36864,0.004180631600320339,6360.4921875,0.002018011175096035,1.9265886358043466e-13,0.16735133528709412,0.0
26,stage3.0.gn2.weight,fola,64,0.3328293561935425,65.75942993164062,0.006114807911217213,1.323420406151854e-06,0.0708930715918541,0.0
26,stage3.0.gn2.bias,fola,64,0.002938368357717991,30.038715362548828,0.0035408411640673876,1.4652841855422594e-05,0.02147011086344719,0.0
26,stage3.0.shortcut.weight,fola,2048,0.06064530834555626,22.766338348388672,0.021706148982048035,1.1503946097946027e-06,0.5670790672302246,0.0
26,stage3.1.conv1.weight,fola,36864,0.0049329232424497604,541.77490234375,0.0023427875712513924,4.396048108867845e-11,0.17683792114257812,0.0
26,stage3.1.gn1.weight,fola,64,0.28151944279670715,470.7769775390625,0.0026853946037590504,5.699222871413667e-09,0.017668941989541054,0.0
26,stage3.1.gn1.bias,fola,64,0.0015156834851950407,162.79991149902344,0.0016586824785917997,1.2502596291597e-07,0.011886956170201302,0.0
26,stage3.1.conv2.weight,fola,36864,0.005982792004942894,445.75927734375,0.0025983182713389397,5.462779117948457e-10,0.25180208683013916,0.0
26,stage3.1.gn2.weight,fola,64,0.41605639457702637,37.47265625,0.0040583075024187565,9.341425538877957e-06,0.025905082002282143,0.0
26,stage3.1.gn2.bias,fola,64,0.004018829204142094,20.161279678344727,0.004182559438049793,0.00017230054072570056,0.017667723819613457,0.0
26,stage3.2.conv1.weight,fola,36864,0.005140548571944237,123.15536499023438,0.0021810242906212807,5.3873446148600124e-08,0.21343983709812164,0.0
26,stage3.2.gn1.weight,fola,64,0.24035269021987915,356.62567138671875,0.0021131825633347034,2.990407566016984e-08,0.020160773769021034,0.0
26,stage3.2.gn1.bias,fola,64,0.0006301115499809384,158.2498779296875,0.00105197518132627,3.2072333056021307e-07,0.010373297147452831,0.0
26,stage3.2.conv2.weight,fola,36864,0.005855261348187923,353.9752197265625,0.0020812004804611206,4.56640414370213e-09,0.17367492616176605,0.0
26,stage3.2.gn2.weight,fola,64,0.43692463636398315,34.78539276123047,0.0043441555462777615,5.142735972185619e-05,0.04688616469502449,0.0
26,stage3.2.gn2.bias,fola,64,0.004973010625690222,18.650312423706055,0.004440553020685911,0.0002668022643774748,0.01628638245165348,0.0
26,stage3.3.conv1.weight,fola,36864,0.005516817793250084,115.93428802490234,0.0016380748711526394,8.172624887947677e-08,0.1178237572312355,0.0
26,stage3.3.gn1.weight,fola,64,0.2737846374511719,1007.654541015625,0.0016520158387720585,6.533100727068586e-09,0.01915946789085865,0.0
26,stage3.3.gn1.bias,fola,64,0.0007078993367031217,319.2513122558594,0.0009106488432735205,6.198999358275614e-08,0.005052914842963219,0.0
26,stage3.3.conv2.weight,fola,36864,0.006556111853569746,797.6918334960938,0.0019363065948709846,1.2110424885136695e-09,0.20420466363430023,0.0
26,stage3.3.gn2.weight,fola,64,0.45980268716812134,27.45536231994629,0.003064642194658518,0.00018125273345503956,0.02636534534394741,0.0
26,stage3.3.gn2.bias,fola,64,0.0063081830739974976,16.488216400146484,0.005121076945215464,0.001158147002570331,0.01523435115814209,0.0
26,stage3.4.conv1.weight,fola,36864,0.0070698559284210205,85.80168151855469,0.001913896412588656,6.842477517920997e-08,0.0866035521030426,0.0
26,stage3.4.gn1.weight,fola,64,0.30732303857803345,203.89312744140625,0.0021747832652181387,2.8415902875167376e-07,0.025802772492170334,0.0
26,stage3.4.gn1.bias,fola,64,0.0008968389593064785,106.46322631835938,0.0014103588182479143,1.9739738945645513e-06,0.008619009517133236,0.0
26,stage3.4.conv2.weight,fola,36864,0.007846483960747719,215.1809844970703,0.002214067615568638,6.339136771060794e-09,0.16410860419273376,0.0
26,stage3.4.gn2.weight,fola,64,0.4732484519481659,29.720970153808594,0.005566063337028027,0.00011418485519243404,0.10788433253765106,0.0
26,stage3.4.gn2.bias,fola,64,0.007228104863315821,15.475675582885742,0.005514387972652912,0.0013482150388881564,0.01735723204910755,0.0
26,stage3.5.conv1.weight,fola,36864,0.006109162699431181,81.85140228271484,0.0017377340700477362,6.387485882441979e-07,0.07942931354045868,0.0
26,stage3.5.gn1.weight,fola,64,0.25837787985801697,700.0070190429688,0.0013091681757941842,5.1276685120171805e-09,0.008997440338134766,0.0
26,stage3.5.gn1.bias,fola,64,0.0005853179027326405,210.98065185546875,0.000914972391910851,1.2499698698320572e-07,0.00480045797303319,0.0
26,stage3.5.conv2.weight,fola,36864,0.007086070254445076,653.9928588867188,0.0019295304082334042,5.934203683999328e-10,0.15185560286045074,0.0
26,stage3.5.gn2.weight,fola,64,0.49200189113616943,26.658855438232422,0.0032825071830302477,0.0002058091777144,0.027567977085709572,0.0
26,stage3.5.gn2.bias,fola,64,0.008488829247653484,14.131359100341797,0.006267818156629801,0.001790988608263433,0.016472144052386284,0.0
26,stage3.6.conv1.weight,fola,36864,0.006546655669808388,77.77533721923828,0.0015941400779411197,3.736020630640269e-07,0.11572064459323883,0.0
26,stage3.6.gn1.weight,fola,64,0.2790317237377167,354.13232421875,0.0013084206730127335,7.012051383981088e-08,0.018872402608394623,0.0
26,stage3.6.gn1.bias,fola,64,0.0006535173743031919,138.8180694580078,0.0010011815465986729,1.3004273569094948e-06,0.008711900562047958,0.0
26,stage3.6.conv2.weight,fola,36864,0.007733980659395456,344.7718200683594,0.0019722061697393656,8.365896420059471e-09,0.12058209627866745,0.0
26,stage3.6.gn2.weight,fola,64,0.5451315641403198,26.505870819091797,0.005449123214930296,0.0002658916055224836,0.13720250129699707,0.0
26,stage3.6.gn2.bias,fola,64,0.009211776778101921,13.3828763961792,0.006978663615882397,0.0017538575921207666,0.023850280791521072,0.0
26,stage3.7.conv1.weight,fola,36864,0.008701714687049389,53.767093658447266,0.003280041040852666,9.423437177247251e-07,0.325520783662796,0.0
26,stage3.7.gn1.weight,fola,64,0.334636926651001,251.41880798339844,0.002561551984399557,3.1203612138597236e-08,0.01832340657711029,0.0
26,stage3.7.gn1.bias,fola,64,0.0008417933131568134,96.30715942382812,0.0019311588257551193,5.905152420382365e-07,0.013088180683553219,0.0
26,stage3.7.conv2.weight,fola,36864,0.008899911306798458,231.94419860839844,0.0029044607654213905,1.2196890164517527e-09,0.1560421735048294,0.0
26,stage3.7.gn2.weight,fola,64,0.6162094473838806,23.382030487060547,0.007887717336416245,0.00030346258427016437,0.111110158264637,0.0
26,stage3.7.gn2.bias,fola,64,0.010393595322966576,12.371749877929688,0.00838745292276144,0.002322576940059662,0.03878936544060707,0.0
26,stage3.8.conv1.weight,fola,36864,0.009137305431067944,46.30119705200195,0.002861345186829567,5.829053407069296e-06,0.2069949209690094,0.0
26,stage3.8.gn1.weight,fola,64,0.35897570848464966,266.1707458496094,0.0020014443434774876,1.3602435622317444e-08,0.01858794130384922,0.0
26,stage3.8.gn1.bias,fola,64,0.0009199234773404896,86.8310546875,0.002084137871861458,4.812715701518755e-07,0.014326417818665504,0.0
26,stage3.8.conv2.weight,fola,36864,0.009474600665271282,218.39512634277344,0.0031808565836399794,2.0973369707633083e-09,0.11210381984710693,0.0
26,stage3.8.gn2.weight,fola,64,0.6742949485778809,21.070510864257812,0.008035177364945412,0.00018704196554608643,0.10034026205539703,0.0
26,stage3.8.gn2.bias,fola,64,0.012293531559407711,10.6528959274292,0.011687441729009151,0.0030137731228023767,0.04029678553342819,0.0
26,fc.weight,fola,640,0.10461888462305069,1.9902013540267944,1.031192421913147,0.0069140600971877575,13.575811386108398,0.0
26,fc.bias,fola,10,0.0784974992275238,2.276008367538452,0.3367447257041931,0.038888346403837204,0.7451057434082031,0.0
27,conv1.weight,fola,432,0.12217874825000763,1.1992777585983276,0.9752771854400635,0.10062030702829361,2.380042552947998,0.0
27,gn1.weight,fola,16,0.9649660587310791,2.740762233734131,0.17378106713294983,0.0500953271985054,0.37379539012908936,0.0
27,gn1.bias,fola,16,0.056555189192295074,2.6948041915893555,0.16387873888015747,0.067693330347538,0.34212419390678406,0.0
27,stage1.0.conv1.weight,fola,2304,0.047022148966789246,3.2307310104370117,0.14122183620929718,0.01166747510433197,1.3240219354629517,0.0
27,stage1.0.gn1.weight,fola,16,0.9621236324310303,4.755291938781738,0.0959092527627945,0.0062448191456496716,0.5062045454978943,0.0
27,stage1.0.gn1.bias,fola,16,0.02690761908888817,4.102100372314453,0.07237102091312408,0.027451423928141594,0.23010484874248505,0.0
27,stage1.0.conv2.weight,fola,2304,0.04602188616991043,3.88252854347229,0.12113165855407715,0.0034266605507582426,1.24192214012146,0.0
27,stage1.0.gn2.weight,fola,16,0.955364465713501,4.438393592834473,0.09760365635156631,0.012989804148674011,0.4312499761581421,0.0
27,stage1.0.gn2.bias,fola,16,0.03261123597621918,3.713583469390869,0.08932727575302124,0.03217489272356033,0.24770185351371765,0.0
27,stage1.1.conv1.weight,fola,2304,0.04631562903523445,4.2282843589782715,0.11576826125383377,0.0009961975738406181,1.2354276180267334,0.0
27,stage1.1.gn1.weight,fola,16,0.8987076282501221,7.920206546783447,0.14861011505126953,0.0003076518187299371,1.4904167652130127,0.0
27,stage1.1.gn1.bias,fola,16,0.021580953150987625,6.030726432800293,0.09949611127376556,0.0014477811055257916,0.8204318881034851,0.0
27,stage1.1.conv2.weight,fola,2304,0.04241390898823738,8.674710273742676,0.09962866455316544,2.5270666810683906e-05,2.3997297286987305,0.0
27,stage1.1.gn2.weight,fola,16,0.9606008529663086,4.828584671020508,0.10989721864461899,0.0055403620935976505,0.5982759594917297,0.0
27,stage1.1.gn2.bias,fola,16,0.01999688148498535,5.0701799392700195,0.054580025374889374,0.018242286518216133,0.22317373752593994,0.0
27,stage1.2.conv1.weight,fola,2304,0.044903431087732315,4.435179710388184,0.09108312427997589,0.0011375196045264602,0.8137837648391724,0.0
27,stage1.2.gn1.weight,fola,16,0.9014714956283569,5.6814470291137695,0.15273521840572357,0.006158091593533754,1.6752114295959473,0.0
27,stage1.2.gn1.bias,fola,16,0.02182323858141899,5.8116455078125,0.042437005788087845,0.008716517128050327,0.13317453861236572,0.0
27,stage1.2.conv2.weight,fola,2304,0.04333449900150299,5.299438953399658,0.07521092891693115,0.0014942989218980074,1.5614346265792847,0.0
27,stage1.2.gn2.weight,fola,16,0.9128113985061646,5.512450218200684,0.10616482049226761,0.00997415091842413,0.9307863712310791,0.0
27,stage1.2.gn2.bias,fola,16,0.015044011175632477,7.000375270843506,0.024314578622579575,0.009189926087856293,0.06982716172933578,0.0
27,stage1.3.conv1.weight,fola,2304,0.042255111038684845,5.620893478393555,0.05460900440812111,0.002211125800386071,0.5741487145423889,0.0
27,stage1.3.gn1.weight,fola,16,0.7898237705230713,21.515993118286133,0.02364153414964676,1.829791654017754e-05,0.06319114565849304,0.0
27,stage1.3.gn1.bias,fola,16,0.014736378565430641,14.983185768127441,0.019410762935876846,6.0374561144271865e-05,0.04470778629183769,0.0
27,stage1.3.conv2.weight,fola,2304,0.037941817194223404,24.680789947509766,0.04595673084259033,1.899841322483553e-06,0.7556263208389282,0.0
27,stage1.3.gn2.weight,fola,16,0.8443241119384766,7.270824432373047,0.06545360386371613,0.0023089649621397257,0.4902385175228119,0.0
27,stage1.3.gn2.bias,fola,16,0.013980502262711525,8.520809173583984,0.02097933366894722,0.004036890808492899,0.09782916307449341,0.0
27,stage1.4.conv1.weight,fola,2304,0.03973551094532013,7.226210594177246,0.0478661023080349,0.00032484883558936417,0.7367231249809265,0.0
27,stage1.4.gn1.weight,fola,16,0.7489604949951172,45.8270149230957,0.05169549211859703,2.682229023776017e-06,0.1331910640001297,0.0
27,stage1.4.gn1.bias,fola,16,0.016156557947397232,19.035255432128906,0.0348207987844944,2.74793947028229e-05,0.07812083512544632,0.0
27,stage1.4.conv2.weight,fola,2304,0.035806767642498016,47.85260772705078,0.03953896090388298,3.437917257542722e-07,0.3909972310066223,0.0
27,stage1.4.gn2.weight,fola,16,0.8202400207519531,7.204626083374023,0.03308609127998352,0.0043904441408813,0.09363064169883728,0.0
27,stage1.4.gn2.bias,fola,16,0.010333044454455376,10.123868942260742,0.014666115865111351,0.002737150527536869,0.0695793628692627,0.0
27,stage1.5.conv1.weight,fola,2304,0.038780681788921356,8.834506034851074,0.04378022626042366,0.00023928996233735234,1.0604181289672852,0.0
27,stage1.5.gn1.weight,fola,16,0.7507943511009216,22.54180335998535,0.09526046365499496,1.589092607900966e-05,0.9191214442253113,0.0
27,stage1.5.gn1.bias,fola,16,0.013850916177034378,14.44491958618164,0.014597311615943909,0.0001371412945445627,0.05069974809885025,0.0
27,stage1.5.conv2.weight,fola,2304,0.035148441791534424,38.60919189453125,0.03243492543697357,5.981652861919429e-07,0.8641917705535889,0.0
27,stage1.5.gn2.weight,fola,16,0.8052565455436707,8.241497039794922,0.04932375252246857,0.003211427014321089,0.1797463744878769,0.0
