schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,3,0,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,6.180381357238764e-06,3.6606767665239498e-06,1.3199432318403866e-06,6.180044738633477e-06,3.6606767665239498e-06,1.3199432318403866e-06,6.180044738633477e-06,2.2098182858554972e-05,8.860704312005076e-06,3.3144544656127796e-05,1.6120649785205022e-06,9.983150233105795e-07,4.273064976800076e-06,2.2098182858554972e-05,8.860704312005076e-06,3.3144544656127796e-05,1.6120649785205022e-06,9.983150233105795e-07,4.273064976800076e-06,0.0582725662264088,0.017748651631126367,0.9566120236646456,0.29136478198339605,0.9566120236646456,814160,203540,81416,122124,0.75,0.06091556951497936,-0.0,2.259365973874069,2,32,0.2523619681596756,0.2523619681596756,1.1238961844517448e-10,1.1437891771493014e-05,5.619480922258724e-12,5.718945885746507e-07,0.9,0.2523619681596756,2,10.0,0.00040854738749884306,0.012256339448316158,1.1949411145906197e-05,0.00023890810261946183,1.920691728591919,0.013149328529834747,0.9999726983802961,0.06091556951497936,0.2523619681596756,1.1238961844517448e-10,1.1437891771493014e-05,5.718945885746507e-07,0.0020484492368810833,0.0047344248118559975,0.0009999999310821295,0.001000009011477232,0.0010005427757278085,0.001650896912906319,0.0023953915224410594,0.0027742173755541445,0.00304868376115337,0.45478734374046326,25.34622830610279,5.550114215656408,1.4828451871871948,18.985837173461913,20.432040691375732,24.61160945892334,31.614198684692383,31.62263298034668,31.622774124145508,31.622777938842773,0.0009606587494166294,0.002205152376636159,9.212912887350476e-09,0.00014488271250227226,0.0003627239291495348,0.0007258497670189321,0.0011048136986849875,0.0016970963282714102,0.002164751117948892,0.19327379441886702,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,283,22,14,1,update_snr,bayesian,0.1,0,101770,10177,0.1,6.962363190485065e-06,5.207069976334949e-06,1.773714130833387e-06,6.961734161042894e-06,5.207069976334949e-06,1.773714130833387e-06,6.961734161042894e-06,3.496144502868606e-05,1.4151895769900454e-05,3.190807269285768e-05,1.9010283038514927e-06,1.562022038693074e-06,4.264184254363494e-06,3.496144502868606e-05,1.4151895769900454e-05,3.190807269285768e-05,1.9010283038514927e-06,1.562022038693074e-06,4.264184254363494e-06,0.08249452547126905,0.01862554329010836,0.975446724904502,0.22023552591051387,0.975446724904502,814160,203540,81416,122124,0.75,0.08457102101536648,-0.0,2.28098669344155,2,32,0.5176798552274704,0.5176798552274704,3.6583583384874885e-10,3.723111512954347e-05,1.8291791692437442e-11,1.8615557564771736e-06,0.8571428571428571,0.5176798552274704,2,28.0,0.0007524996477552354,0.02709321342877162,2.4523265892639756e-05,0.00024227676913142243,4.921963214874268,0.021365195512771606,0.9999473749462204,0.08457102101536648,0.5176798552274704,3.6583583384874885e-10,3.723111512954347e-05,1.8615557564771736e-06,0.002051200856835774,0.004783602521205663,0.0009999999310821295,0.001000025775283575,0.0010008063400164247,0.0016498047625645995,0.0023952379706315696,0.0027746581472456455,0.0030487674404866983,0.45483633875846863,25.34678843445191,5.55142946797891,1.4827653169631958,18.984329795837404,20.432694911956787,24.619754791259766,31.610034942626953,31.62236976623535,31.62274169921875,31.622777938842773,0.0009612040482807463,0.002214108007387927,5.391744845968006e-08,0.00014450028286873935,0.00036279052763679394,0.0007258837196626841,0.0011046303999286034,0.0016981116639975006,0.002165912020629722,0.19291010095516167,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,121,9,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.5700905853362107e-05,1.1375078557105e-05,3.472650589905354e-06,1.570003532686845e-05,1.1375078557105e-05,3.472650589905354e-06,1.570003532686845e-05,7.719520398501753e-05,2.8583741402487282e-05,7.319883573563814e-05,4.061731287336942e-06,2.953534020397637e-06,1.0179092614334352e-05,7.719520398501753e-05,2.8583741402487282e-05,7.319883573563814e-05,4.061731287336942e-06,2.953534020397637e-06,1.0179092614334352e-05,0.16013944759081075,0.040042039773170585,0.9701322677749119,0.24257655084922555,0.9701322677749119,814160,203540,81416,122124,0.75,0.16506970534863807,-0.0,2.3096097079310103,2,32,1.080536337569356,1.080536337569356,2.354839878648818e-09,0.0002396520576439798,1.177419939324409e-10,1.198260288219899e-05,0.6,1.080536337569356,2,10.0,0.005012853152944918,0.18507478149202047,0.0001446570095140487,0.0020197119330987337,34.735843658447266,0.04335103556513786,0.9997998202687295,0.16506970534863807,1.080536337569356,2.354839878648818e-09,0.0002396520576439798,1.198260288219899e-05,0.0020819316708261433,0.005186604965923094,0.0010000000474974513,0.0010000421898439527,0.0010039552580565214,0.001656590320635587,0.0024083517491817474,0.0027956394944339993,0.0030730481492355446,0.45696955919265747,25.30767604164282,5.572001073222152,1.4793003797531128,18.91295680999756,20.376991271972656,24.56928062438965,31.560422897338867,31.62211036682129,31.622751235961914,31.62277603149414,0.0009681496435116088,0.0022814107818491607,1.6007584793826595e-10,0.0001444192683906706,0.0003633623132806714,0.0007269325751431957,0.001106531695452103,0.0017051876682711833,0.0021754470778096776,0.18585460774529275,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,268,21,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.244637565969074e-05,8.780860769685395e-06,3.223267144682712e-06,1.244622619018346e-05,8.780860769685395e-06,3.223267144682712e-06,1.244622619018346e-05,5.6817388854854534e-05,1.8919080009526395e-05,4.738192439529034e-05,3.4434687602221576e-06,2.7084091071945735e-06,7.584761314188716e-06,5.6817388854854534e-05,1.8919080009526395e-05,4.738192439529034e-05,3.4434687602221576e-06,2.7084091071945735e-06,7.584761314188716e-06,0.11814534243529351,0.03256210526186544,0.9640547468628903,0.265703679031979,0.9640547468628903,814160,203540,81416,122124,0.75,0.12255044935959054,-0.0,2.4040642619438994,2,32,0.6436832994222641,0.6436832994222641,3.3497737916832193e-09,0.00034090649569407105,1.6748868958416097e-10,1.7045324784703553e-05,0.8,0.6436832994222641,2,10.0,0.002548279406889508,0.11786762848536995,0.00010264439333695918,0.001137884333729744,24.476581573486328,0.03801950812339783,0.9998896800422714,0.12255044935959054,0.6436832994222641,3.3497737916832193e-09,0.00034090649569407105,1.7045324784703553e-05,0.0020623715609132966,0.005194096499307856,0.0010000000474974513,0.00100011529866606,0.0010023616487160325,0.0016521844663657248,0.0023968020686879754,0.002779384725727141,0.003055344952736048,0.6044759154319763,25.33340787012099,5.550916682867656,1.2862058877944946,18.968180847167968,20.426027297973633,24.602018356323242,31.58550262451172,31.620954513549805,31.62246322631836,31.62277603149414,0.0009638528236445077,0.0023129237391876253,5.588054652811752e-09,0.00014491015658206689,0.0003628089128360873,0.0007267509029040585,0.0011053810690818682,0.0017013182927321882,0.002169922365508326,0.25551764464559834,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,7,0,82,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.0316766459609624e-05,6.608039567416077e-06,2.7578952121370155e-06,1.0316366404443205e-05,6.608039567416077e-06,2.7578952121370155e-06,1.0316366404443205e-05,3.930254076808447e-05,1.6013994101865957e-05,3.568468691638848e-05,2.975317211786256e-06,2.233839511859446e-06,6.827358795097081e-06,3.930254076808447e-05,1.6013994101865957e-05,3.568468691638848e-05,2.975317211786256e-06,2.233839511859446e-06,6.827358795097081e-06,0.0937535149207792,0.02863216473981546,0.9563935900990251,0.2920809833205477,0.9563935900990251,814160,203540,81416,122124,0.75,0.09802817155128773,-0.0,2.259365973874069,2,32,0.2890304411057292,0.2890304411057292,7.744701242106973e-10,7.881782922351437e-05,3.8723506210534867e-11,3.940891461175719e-06,0.9207317073170732,0.2890304411057292,6,164.0,0.0001876279396295526,0.0062046357979677795,1.3467795724864118e-05,0.00011073372297687456,1.0420193672180176,0.023872682824730873,0.9999293973328778,0.09802817155128773,0.2890304411057292,7.744701242106973e-10,7.881782922351437e-05,3.940891461175719e-06,0.0020436362278348657,0.0046959769047187775,0.0010000000474974513,0.0010000203037634492,0.0010002180351875722,0.0016485242522321641,0.00238964322488755,0.002768727741204202,0.003043807134963571,0.45119741559028625,25.356225691232208,5.543740335308714,1.4887325763702393,19.004649543762206,20.456600189208984,24.62931537628174,31.61932897567749,31.622455596923828,31.622730255126953,31.62277603149414,0.0009594292313302861,0.002178269949563688,8.151620143158629e-09,0.00014408334583923204,0.00036230122468653206,0.0007258948424909989,0.0011045835987376908,0.0016989731298395897,0.002170539653043353,0.18610332729559817,82
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,239,19,570,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.0983574779394624e-05,1.3869246960068203e-05,5.333901110360457e-06,2.0983155201994396e-05,1.3869246960068203e-05,5.333901110360457e-06,2.0983155201994396e-05,8.616722438922071e-05,3.1165116008639554e-05,6.606342557603079e-05,5.836138356829036e-06,4.752310929264919e-06,1.3503740127570994e-05,8.616722438922071e-05,3.1165116008639554e-05,6.606342557603079e-05,5.836138356829036e-06,4.752310929264919e-06,1.3503740127570994e-05,0.18886168684571417,0.055118300890505255,0.9599540227733104,0.2801575880845256,0.9599540227733104,814160,203540,81416,122124,0.75,0.1967403462720976,0.14561239988551042,2.163792018675865,2,32,0.10123843145066579,0.10123843135835048,8.859976981318896e-09,0.0009016798915374174,4.429988490659448e-10,4.5083994576870875e-05,0.9657894736842105,0.10123843135835048,36,1140.0,0.00011222408580625925,0.0038090620384328283,7.222281965368893e-06,6.267974094953388e-05,0.6214920282363892,0.049614258110523224,0.999715667947461,0.1967403462720976,0.10123843135835048,8.859976981318896e-09,0.0009016798915374174,4.5083994576870875e-05,0.0020430377893582434,0.004694866943301332,0.0010000000474974513,0.0010000108741223812,0.0010001232149079442,0.0016482012579217553,0.0023891120799817145,0.002768406597897411,0.003043179842643439,0.4511992633342743,25.357721226609172,5.543391619538439,1.4887295961380005,19.005751419067384,20.458874702453613,24.631729125976562,31.62082862854004,31.622604370117188,31.62272071838379,31.62277603149414,0.0009598579045193175,0.0021884308015949925,2.4161485199980005e-08,0.00014427195967375674,0.0003622324229920056,0.0007259193430341575,0.0011050368854017083,0.0016984872695844572,0.0021689243226532423,0.18513557498252478,570
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,196,15,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.69065339779078e-06,5.118238792266202e-06,2.199078567239597e-06,7.690505496186992e-06,5.118238792266202e-06,2.199078567239597e-06,7.690505496186992e-06,3.062921564692193e-05,1.0594866705506315e-05,4.424680605841306e-05,2.283685808415566e-06,1.6975550472018714e-06,5.737574792258804e-06,3.062921564692193e-05,1.0594866705506315e-05,4.424680605841306e-05,2.283685808415566e-06,1.6975550472018714e-06,5.737574792258804e-06,0.07989982709082717,0.023380116425462914,0.9597542406003831,0.28084123210380274,0.9597542406003831,814160,203540,81416,122124,0.75,0.08325029857731611,-0.0,2.259365973874069,2,32,0.418323777616024,0.418323777616024,2.0253432264638604e-10,2.061191844404675e-05,1.0126716132319303e-11,1.0305959222023375e-06,0.8,0.418323777616024,2,10.0,0.0007430907620269019,0.021461827972185498,3.597936301957816e-05,0.00035222660517320037,3.174417018890381,0.017011526972055435,0.9999490801311949,0.08325029857731611,0.418323777616024,2.0253432264638604e-10,2.061191844404675e-05,1.0305959222023375e-06,0.0020480446632487256,0.0047184152727118645,0.0010000000474974513,0.0010000192560255527,0.0010008298559114337,0.0016518068150617182,0.0023934246273711324,0.0027727782260626556,0.003047024528495966,0.45119744539260864,25.34653054768273,5.548051227613581,1.4887325763702393,18.99076328277588,20.44043493270874,24.604830741882324,31.609663009643555,31.622472763061523,31.622772216796875,31.62277603149414,0.0009609047107301112,0.0021942068748923974,9.558955557331169e-09,0.00014429981456551868,0.0003625816103687713,0.0007258561146506873,0.0011049099568403178,0.0016990577689278725,0.002169325957439413,0.18613715585159837,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,257,20,25,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.547733581991453e-06,4.560776319232805e-06,1.5586472271692316e-06,7.547323978957359e-06,4.560776319232805e-06,1.5586472271692316e-06,7.547323978957359e-06,2.918638860328587e-05,1.2287567068920119e-05,2.8599927705490538e-05,1.8245971765602418e-06,1.2616228473079669e-06,4.450151353688889e-06,2.918638860328587e-05,1.2287567068920119e-05,2.8599927705490538e-05,1.8245971765602418e-06,1.2616228473079669e-06,4.450151353688889e-06,0.06615948738233542,0.017796039054867187,0.9656748384481206,0.25975393430744387,0.9656748384481206,814160,203540,81416,122124,0.75,0.06851114344933792,0.6759010305740114,1.5962772215622683,2,32,0.44703027606010437,0.44703027606010437,1.863684623293338e-10,1.8966718926094472e-05,9.31842311646669e-12,9.483359463047236e-07,0.84,0.44703027606010437,2,50.0,0.0004982228747338771,0.013457266375249624,1.6979873180389404e-05,0.00026424083625897765,1.7176882028579712,0.01246921718120575,0.9999655145434723,0.06851114344933792,0.44703027606010437,1.863684623293338e-10,1.8966718926094472e-05,9.483359463047236e-07,0.002046101269819594,0.004715585636487659,0.0010000000474974513,0.0010000134352594614,0.001000471762381494,0.0016484141815453768,0.0023920258972793818,0.0027695291442796587,0.0030444246600382016,0.4512004852294922,25.352645712326584,5.546101357511082,1.4887275695800781,19.00189971923828,20.446409225463867,24.630138397216797,31.615320205688477,31.6225643157959,31.622743606567383,31.62277603149414,0.0009602830784349411,0.0021895867746111893,5.965711889041507e-08,0.00014446034135214163,0.00036264560294246113,0.0007258247757604619,0.001104885623405772,0.0016993511797068921,0.0021692364124394972,0.1856263890670411,25
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,276,22,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.460415392692955e-06,5.713338832716407e-06,2.1355798394480027e-06,7.4593775290602e-06,5.713338832716407e-06,2.1355798394480027e-06,7.4593775290602e-06,3.66716036434416e-05,1.267938715093058e-05,3.8454499299286264e-05,2.2735316315247183e-06,1.7627964219132632e-06,5.298126620672185e-06,3.66716036434416e-05,1.267938715093058e-05,3.8454499299286264e-05,2.2735316315247183e-06,1.7627964219132632e-06,5.298126620672185e-06,0.0922847821562378,0.022349259145971596,0.9719050813329793,0.2353731354235975,0.9719050813329793,814160,203540,81416,122124,0.75,0.0949524639069364,-0.0,2.28098669344155,2,32,0.3592612352222204,0.3592612352222204,9.506979647966318e-10,9.675254113972187e-05,4.7534898239831596e-11,4.837627056986094e-06,0.9,0.3592612352222204,2,10.0,0.0015263827487769957,0.05570545203933899,5.0088427087757736e-05,0.0004978426324669273,9.6444091796875,0.02379588782787323,0.999933770307606,0.0949524639069364,0.3592612352222204,9.506979647966318e-10,9.675254113972187e-05,4.837627056986094e-06,0.0020542612706050327,0.004825564283387185,0.0010000000474974513,0.0010000712936744094,0.001001891796477139,0.001653970219194889,0.0023939888342283666,0.00277548055164516,0.0030487976386211774,0.4515596926212311,25.343437003237778,5.549352258387896,1.4881353378295898,18.98151626586914,20.438025951385498,24.588733673095703,31.592906951904297,31.62164878845215,31.62260627746582,31.62277603149414,0.0009624383777219372,0.0022171624316435516,2.2545890975954006e-08,0.00014461992549000843,0.0003628371178257593,0.000725883892928159,0.0011054077451110545,0.001700379604045586,0.0021691582528751995,0.18604470493565348,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,101,8,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.214933557257446e-06,1.5792548568762158e-06,5.081521437450389e-07,2.214933557257446e-06,1.5792548568762158e-06,5.081521437450389e-07,2.214933557257446e-06,1.0865686912775079e-05,4.520922378625078e-06,1.047055953341816e-05,5.474290728874533e-07,4.1657610081667495e-07,1.2523975145674663e-06,1.0865686912775079e-05,4.520922378625078e-06,1.047055953341816e-05,5.474290728874533e-07,4.1657610081667495e-07,1.2523975145674663e-06,0.023938310702649058,0.005359867891726705,0.9758384070814073,0.21849348563474727,0.9758384070814073,814160,203540,81416,122124,0.75,0.024531019202497995,-0.0,2.3292713582565514,2,32,0.05822879821062088,0.05822879821062088,4.38074854169912e-11,4.458288003661437e-06,2.19037427084956e-12,2.2291440018307185e-07,1.0,0.05822879821062088,2,10.0,6.576974703079164e-05,0.0024198570864221803,1.6814822174637811e-06,2.3752727429382503e-05,0.40047961473464966,0.006018029060214758,0.9999955809567082,0.024531019202497995,0.05822879821062088,4.38074854169912e-11,4.458288003661437e-06,2.2291440018307185e-07,0.0020426691012984857,0.004690572515168753,0.0010000000474974513,0.0010000019101426005,0.0010000577894970775,0.0016482211649417877,0.0023888139985501766,0.0027682392159476877,0.0030435913824476287,0.4511994421482086,25.35813370937564,5.543272816847906,1.4887292385101318,19.00632724761963,20.46015167236328,24.631580352783203,31.621862411499023,31.62274742126465,31.622772216796875,31.62277603149414,0.0009596540029806632,0.00218223660416363,9.558955557331169e-09,0.00014459764110217506,0.000362807664441425,0.0007256870126642358,0.0011047197788718874,0.0016987427893312926,0.002166648736517717,0.1860319200285524,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,126,ola,287,23,6,1,update_snr,bayesian,0.1,0,101770,10177,0.1,8.228001708764601e-06,5.876834028856839e-06,2.0907045222403823e-06,8.228001708764601e-06,5.876834028856839e-06,2.0907045222403823e-06,8.228001708764601e-06,3.817749533579109e-05,1.3354049514600175e-05,3.4704277054090314e-05,2.2878716614196995e-06,1.7267007239302039e-06,5.5116313201680225e-06,3.817749533579109e-05,1.3354049514600175e-05,3.4704277054090314e-05,2.2878716614196995e-06,1.7267007239302039e-06,5.5116313201680225e-06,0.08272638403097672,0.02229856510216352,0.9655393123977921,0.2602572500707689,0.9655393123977921,814160,203540,81416,122124,0.75,0.08567893918843805,-0.0,2.4040642619438994,2,32,0.343567106872797,0.343567106872797,1.4135895787248387e-09,0.00014386101975105703,7.067947893624194e-11,7.193050987552852e-06,0.8333333333333334,0.343567106872797,2,12.0,0.0011263773829012628,0.050944596726868796,4.1287532440037467e-05,0.0005129960482008755,10.33551025390625,0.0259876549243927,0.9999460803718345,0.08567893918843805,0.343567106872797,1.4135895787248387e-09,0.00014386101975105703,7.193050987552852e-06,0.0020510866199172115,0.004887142869097746,0.0010000000474974513,0.0010000395122915506,0.001001003896817565,0.0016491235001012683,0.002392169728409499,0.002773741655983031,0.0030489332857541736,0.4922451972961426,25.347538765400746,5.547234163742493,1.4253097772598267,18.98746509552002,20.445794582366943,24.624839782714844,31.606916427612305,31.62215232849121,31.622751235961914,31.62277603149414,0.0009615667535964426,0.0022444210073092824,1.601973017622717e-08,0.0001448190454881887,0.0003628325633010316,0.0007261795245542094,0.0011050608176123946,0.0016987860369565425,0.002168190331940732,0.22213868930884398,6
