round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,65.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,29.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,43.0,6.0
6,30.0,0.40762373600155116,0.407571903988719,0.0051831666205544025,0.9,0.01,0.0,0.01,10.0,0.3052191948401208,0.00041313415249771753,0.0405452698469162,0.019272587859809395,1.0014125402796554,1.0,10.846510887145996,0.9995021194737704,18.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,97.0,6.0
6,185.0,0.2847554335038404,0.2846283254953655,0.01271063291228603,0.9178378378378378,0.01,0.0,0.01,60.0,0.5122300599806263,0.0006933369044001353,0.04936520755290985,0.019290173887527066,1.0005192417417104,1.0,2.056697368621826,0.9997561722836955,17.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,13.0,6.0
6,492.0,0.22474980489085844,0.22448198959170804,0.02678154353317388,0.9404471544715447,0.01,0.0,0.01,160.0,0.7610164981574508,0.0010300856280279114,0.05776599049568176,0.019319332302800953,1.000475208112951,1.0,1.761040449142456,0.9997735179822062,8.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,82.0,6.0
6,10.0,0.25164993293583393,0.2516147617250681,0.0035172815260011703,0.99,0.01,0.0,0.01,10.0,0.26097618759322655,0.00035324834710965695,0.03668496757745743,0.019273751877213252,1.0008433875526785,1.0,5.812979698181152,0.9996423234360934,12.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,37.0,6.0
6,1.0,0.22218471877276896,0.22215214967727662,0.0032567461079452188,1.0,0.01,0.0,0.01,10.0,0.2542880599982804,0.00034419552876649207,0.03172934800386429,0.019275021675167963,1.0006920264992991,1.0,3.4933536052703857,0.999687231735815,48.0,6.0
6,45.0,0.12499721104486121,0.12495441546663642,0.0042795451673575576,0.9977777777777778,0.01,0.0,0.01,20.0,0.2720067598015746,0.000368178948388675,0.03846931457519531,0.019274516817344444,1.0006758277228966,1.0,4.2028913497924805,0.9996994163141715,84.0,6.0
6,7.0,0.2501877747476101,0.2501585088670254,0.0029266036988701673,0.9857142857142858,0.01,0.0,0.01,10.0,0.2459712659115945,0.00033293820375355885,0.02485401788726449,0.019276038861548814,1.0006529543159168,1.0,2.9208779335021973,0.9997017715542087,83.0,6.0
6,1.0,0.2300321027636528,0.23000114038586617,0.0030962748860474676,1.0,0.01,0.0,0.01,10.0,0.23700616487403647,0.0003208033528600951,0.030462641268968582,0.01927282580931503,1.001104241014739,1.0,7.277553081512451,0.9995396199356485,71.0,6.0
6,7.0,0.24972451329231263,0.24968922790139914,0.003528572659706697,0.9,0.01,0.0,0.01,10.0,0.24964831945028298,0.0003379153363293477,0.03536754101514816,0.01927254915317956,1.0010955951830665,1.0,8.519643783569336,0.9995821933798148,78.0,6.0
6,122.0,0.07935798310628925,0.07929172837709794,0.006625439892293977,0.9967213114754099,0.01,0.0,0.01,40.0,0.33824071461808575,0.00045783094030885855,0.042040588334202766,0.019277493513796904,1.0005001747733333,1.0,2.0490682125091553,0.9997643962718563,57.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,45.0,6.0
6,3.0,0.14056137781590222,0.14053963385522367,0.0021743457822594793,1.0,0.01,0.0,0.01,10.0,0.19890530703567877,0.0002692313486133398,0.027040570974349976,0.019272307541072967,1.0007737052800798,1.0,4.820888996124268,0.9996607026543468,0.0,6.0
6,1.0,0.18679337818175554,0.18676806278526784,0.002531549840932712,1.0,0.01,0.0,0.01,10.0,0.21532430104523645,0.00029145553139632926,0.024180565029382706,0.019272506876015984,1.0010101814527828,1.0,5.207352638244629,0.9995681175260849,98.0,6.0
6,2.0,0.27481824811547995,0.2747798399999738,0.0038405193132348358,0.9,0.01,0.0,0.01,10.0,0.26393993848661024,0.0003572599778794511,0.03755798935890198,0.019272902504678932,1.0010817600710544,1.0,8.701960563659668,0.9995821872961714,15.0,6.0
6,33.0,0.5237460681491277,0.5236732180879423,0.007285257379496188,0.8363636363636363,0.01,0.0,0.01,20.0,0.3913460708911383,0.0005297125150192869,0.042790487408638,0.019280289446017857,1.001098289522245,1.0,6.962536334991455,0.9995470389407084,14.0,6.0
6,1.0,0.3454163813963532,0.3453692212700844,0.004715912637766451,0.9,0.01,0.0,0.01,10.0,0.28775873785271994,0.000389500281425188,0.038214683532714844,0.019272783248707067,1.001207161893885,1.0,8.030323028564453,0.9995119252477355,5.0,6.0
6,108.0,0.07354317890928576,0.07347868892743632,0.0064489857966287265,0.9972222222222222,0.01,0.0,0.01,40.0,0.32698659297536387,0.00044259775024226526,0.039737060200423,0.01927742766023056,1.0005154001595078,1.0,2.1156904697418213,0.9997594844653936,77.0,6.0
7,68.0,0.15267532882896964,0.152611360347638,0.006396909599082873,0.9529411764705882,0.01,0.0,0.01,30.0,0.33053632149175705,0.00044740254006875454,0.053920209407806396,0.01929037303344374,1.0008970843904983,1.0,7.0864973068237305,0.999626615282673,59.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,38.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,9.0,7.0
7,185.0,0.25398979578066516,0.25388937186147714,0.010042412988841534,0.9318918918918919,0.01,0.0,0.01,60.0,0.4875434873211407,0.0006599220129183193,0.047478899359703064,0.019305303187980665,1.0006169966370098,1.0,2.1897945404052734,0.9997131692508221,17.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,63.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,74.0,7.0
7,3.0,0.11164495712146164,0.11162924338132144,0.0015713646367657929,1.0,0.01,0.0,0.01,10.0,0.1792764098172495,0.000242662351794354,0.024368993937969208,0.01928779740975282,1.0008470475500042,1.0,4.691636085510254,0.999627022563849,0.0,7.0
7,8.0,0.21088188737630845,0.21085605770349503,0.002582865214208141,1.0,0.01,0.0,0.01,10.0,0.24185610520236264,0.0003273680644545185,0.02888283133506775,0.019289653902480493,1.000890599364086,1.0,4.40359354019165,0.9996107802315126,55.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,64.0,7.0
7,7.0,0.31180450282990935,0.3117657735943794,0.003873094101436436,0.9,0.01,0.0,0.01,10.0,0.2741559615300094,0.00037108803356298263,0.04269963502883911,0.01928841624352939,1.0013626801271118,1.0,12.49026870727539,0.9994945354909791,56.0,7.0
7,149.0,0.0585210512689121,0.05845575100467259,0.006530044607711868,0.9993288590604027,0.01,0.0,0.01,50.0,0.3480051521677207,0.0004710477454766935,0.04859253764152527,0.01929414764294016,1.0005840964593913,1.0,2.1841092109680176,0.999727125074397,47.0,7.0
7,1.0,0.3215458711609244,0.3215075548738241,0.0038314199598971756,0.9,0.01,0.0,0.01,10.0,0.2732096038071491,0.0003698070764593563,0.036557480692863464,0.01928827757768424,1.001408353605987,1.0,9.177627563476562,0.9994404561584986,5.0,7.0
7,1.0,0.23126399386674165,0.2312358282506466,0.0028166606498416513,1.0,0.01,0.0,0.01,10.0,0.24249201327133518,0.00032822880763706656,0.033775635063648224,0.019288558416031675,1.0011315168663637,1.0,7.342828273773193,0.9995099670609469,87.0,7.0
7,1.0,0.2188343308866024,0.21881065405905248,0.0023676551587413996,0.9,0.01,0.0,0.01,10.0,0.21871009419001217,0.00029603842397008174,0.02742454782128334,0.01928796897241185,1.0014623041033355,1.0,9.203771591186523,0.9994168180654821,16.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,37.0,7.0
7,7.0,0.24166326243430375,0.24163326676934957,0.0029995425953529774,0.9285714285714286,0.01,0.0,0.01,10.0,0.2456094381979053,0.0003324484462665716,0.03472144156694412,0.019288609563104672,1.0011892012419237,1.0,8.863648414611816,0.9995451582276598,73.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,28.0,7.0
7,12.0,0.23004615344107152,0.23001824803650378,0.0027904568472877146,0.9583333333333334,0.01,0.0,0.01,10.0,0.24364368573241477,0.0003297876716738199,0.028157807886600494,0.01928925514227945,1.0010843362263693,1.0,6.081603050231934,0.9995568047702862,40.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,6.0,7.0
7,4.0,0.26491616293787956,0.26488294564187526,0.00332175858784467,0.9,0.01,0.0,0.01,10.0,0.2617669164245836,0.0003543186503249227,0.03536175191402435,0.01928897700305299,1.001126293046104,1.0,7.420546054840088,0.9995619091219856,30.0,7.0
7,201.0,0.05862562884355082,0.058572989750166414,0.005263874965571609,0.9880597014925373,0.01,0.0,0.01,70.0,0.31081898339170994,0.0004207138327292936,0.04197557270526886,0.019293181926039456,1.0005869927275004,1.0,2.2991931438446045,0.9997259161688425,10.0,7.0
7,1.0,0.29054243955761194,0.2905060090124607,0.0036432667868211864,0.9,0.01,0.0,0.01,10.0,0.273257571409654,0.0003698720037481482,0.03820221126079559,0.01928939799501044,1.0011470875659065,1.0,8.166862487792969,0.9995420538360342,50.0,7.0
7,34.0,0.4408091160852243,0.4407636562581448,0.0045461716736420335,0.8352941176470589,0.01,0.0,0.01,20.0,0.3048777487786591,0.00041267198291071124,0.03581772744655609,0.01929148953023645,1.0010972007031522,1.0,7.092459678649902,0.9995634339510364,22.0,7.0
7,2.0,0.24851463604718446,0.24848468508571386,0.002995100640691817,0.9,0.01,0.0,0.01,10.0,0.2468482789712761,0.0003341252983179449,0.03564038127660751,0.01928849856380592,1.0012571110581865,1.0,9.725442886352539,0.9995219856555952,15.0,7.0
7,48.0,0.20546950095643599,0.2054320919016997,0.0037409922728935878,0.9729166666666667,0.01,0.0,0.01,20.0,0.2753487815718647,0.00037270259354284344,0.03462888300418854,0.019291059944270918,1.000765626373638,1.0,4.00349760055542,0.9996583018004308,27.0,7.0
7,5.0,0.19572313725948334,0.1956997590139508,0.0023379070858936756,1.0,0.01,0.0,0.01,10.0,0.22684499093936505,0.0003070495390343253,0.02671734243631363,0.019288892252812828,1.0010420422604163,1.0,5.822836399078369,0.9995633489784234,19.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,85.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,69.0,7.0
7,153.0,0.07639309774271633,0.07631287150103233,0.008022617861579836,0.9790849673202614,0.01,0.0,0.01,50.0,0.36374039540143693,0.000492346426842759,0.059985220432281494,0.019291763253944022,1.000711956427526,1.0,4.677736282348633,0.999683792589499,95.0,7.0
7,69.0,0.11663432680036656,0.11658493146111353,0.004939544564821636,0.9768115942028985,0.01,0.0,0.01,30.0,0.3031151708829525,0.0004102862183930655,0.037541888654232025,0.019290953038286134,1.0008170333799036,1.0,4.211238861083984,0.9996438894695708,93.0,7.0
7,48.0,0.11471040720740953,0.114676960123082,0.0033447099597348523,0.9958333333333333,0.01,0.0,0.01,20.0,0.25898467949570964,0.0003505527105836155,0.038976557552814484,0.019290332822700224,1.0007451145168589,1.0,4.147745609283447,0.9996665386565742,86.0,7.0
7,481.0,0.08107536745096969,0.08094352071522977,0.01318468694592557,0.9817047817047817,0.01,0.0,0.01,160.0,0.5394649009996839,0.0007302010438547729,0.05361689254641533,0.019309980191085617,1.0005575944885887,1.0,1.9813504219055176,0.9997372468244193,23.0,7.0
7,88.0,0.28937917656519196,0.2893203935839913,0.005878284948200665,0.8931818181818182,0.01,0.0,0.01,30.0,0.3418913458588739,0.00046277230857547335,0.03862762451171875,0.019292081127167,1.0008691964337568,1.0,4.80942440032959,0.9996304970104142,89.0,7.0
7,33.0,0.48004742050825644,0.4799963765241431,0.005104509910399264,0.8666666666666667,0.01,0.0,0.01,20.0,0.3612810132800863,0.0004890174922097179,0.04162667691707611,0.01929485505336313,1.001218163844824,1.0,7.5330586433410645,0.9994997306360531,14.0,7.0
7,4.0,0.3286867391318083,0.32864435873925685,0.004238187556620687,0.9,0.01,0.0,0.01,10.0,0.2899141798863087,0.00039241781326086137,0.04614591598510742,0.019289064905057246,1.0011938771397622,1.0,10.586750984191895,0.9995379016838295,25.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,11.0,7.0
7,74.0,0.1246593792199132,0.12460461262538022,0.005476626573206001,0.9662162162162162,0.01,0.0,0.01,30.0,0.31661644454597654,0.00042856107576347096,0.04575066268444061,0.01929062130278176,1.000794961201708,1.0,4.515019416809082,0.9996577583125907,72.0,7.0
7,25.0,0.22688919249922038,0.22686098758131265,0.0028205745737068357,0.952,0.01,0.0,0.01,10.0,0.23927506204562354,0.0003238744536490841,0.02953334152698517,0.01928874439265649,1.0011608043162707,1.0,7.071455955505371,0.9995361429032688,80.0,7.0
7,362.0,0.027986772038082423,0.027900892170917922,0.00858797052417218,0.9961325966850829,0.01,0.0,0.01,120.0,0.37932561772224277,0.0005134420450864523,0.045940496027469635,0.019294102571052678,1.0005637043059408,1.0,2.0235748291015625,0.9997363462448243,79.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,67.0,7.0
7,20.0,0.33363295197486875,0.33359510693699124,0.003784532373538241,0.9,0.01,0.0,0.01,10.0,0.2691773437642475,0.00036434914863687075,0.03623773157596588,0.019287781449270302,1.0016194939622078,1.0,12.184494018554688,0.9994336756198636,94.0,7.0
7,1.0,0.14965745424851776,0.14963964307680727,0.001781183242565021,1.0,0.01,0.0,0.01,10.0,0.19330239551977513,0.0002616474412452103,0.02193964645266533,0.019288057951675725,1.0010738457084212,1.0,5.128383159637451,0.9995390169825179,98.0,7.0
7,4.0,0.1426884276792407,0.14267091304063798,0.0017515380401164292,1.0,0.01,0.0,0.01,10.0,0.18708118860351905,0.00025322663059401023,0.02617686241865158,0.01928740813865226,1.001116856336004,1.0,7.587735652923584,0.9995414947319942,51.0,7.0
7,2.0,0.21668747216463088,0.21666089668869973,0.0026574556599371136,0.95,0.01,0.0,0.01,10.0,0.24013234196088712,0.000325034838111245,0.032213062047958374,0.01928952635638864,1.0010387311190374,1.0,6.494292259216309,0.9995544960458677,91.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,39.0,7.0
7,108.0,0.0652523318314235,0.06520212116754717,0.005021071626321861,0.9972222222222222,0.01,0.0,0.01,40.0,0.3087919781846135,0.00041797014854265223,0.03817620500922203,0.019292516202041466,1.00061618772616,1.0,2.2298450469970703,0.9997149051470643,77.0,7.0
7,1.0,0.1565476706251502,0.15652697999030352,0.0020690219243988395,1.0,0.01,0.0,0.01,10.0,0.21503095775309028,0.00029105847205523774,0.022158902138471603,0.019289713058908926,1.000783547397427,1.0,2.9123520851135254,0.9996404317494193,88.0,7.0
7,402.0,0.11513522551371831,0.11502156064878055,0.011366460016182628,0.9741293532338309,0.01,0.0,0.01,130.0,0.4996219045801674,0.0006762709410400766,0.04922117292881012,0.019309764066789678,1.0005481159900427,1.0,1.981136679649353,0.9997416901245358,41.0,7.0
7,1.0,0.17966462727636098,0.17964101098477842,0.0023615798738319425,1.0,0.01,0.0,0.01,10.0,0.23053384339320104,0.0003120426422138385,0.028624936938285828,0.01929039949866273,1.000771628868121,1.0,3.340642213821411,0.9996510759342075,48.0,7.0
7,1.0,0.17030640626326204,0.17028700644150377,0.0019399493699893355,1.0,0.01,0.0,0.01,10.0,0.20061852543200492,0.00027155030181869267,0.02237837016582489,0.01928772755579546,1.0012269798934539,1.0,5.404155731201172,0.9994879556291537,44.0,7.0
7,1.0,0.07725486038252712,0.07724291877821088,0.0011941355071030558,1.0,0.01,0.0,0.01,10.0,0.15223712645587548,0.00020606291242587527,0.02044261246919632,0.019287535126075367,1.0008228204952343,1.0,4.485917091369629,0.9996323620298873,43.0,7.0
