round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
97,2383.0,0.41551427245015016,0.41523996803548424,0.00027430585225101403,0.8660511959714645,1.0,0.0,0.008651985071538137,190.0,1.7706161442287647,0.0018890530059833017,0.0664280354976654,0.010475259936695264,0.004611738698126011,9.897360708777114e-10,8.540018081665039,116.0214612238745,15.0,97.0
97,3337.0,0.011916239658490065,0.010683633957413414,0.0012326057622796187,0.9962840875037459,1.0,0.0,0.008651985071538137,270.0,1.7444146787193815,0.0018610989192982808,0.10709512233734131,0.010428823331929819,0.004568032966049576,9.897360708777114e-10,8.430553436279297,116.19521164635621,17.0,97.0
97,1469.0,0.5082287101700161,0.5078439732203279,0.0003847371351107457,0.8280462899931926,1.0,0.0,0.008651985071538137,120.0,1.6711737053218942,0.0017829588428008249,0.07228544354438782,0.010464721971864177,0.004623284191330367,9.897360708777114e-10,8.440850257873535,115.9276152109329,19.0,97.0
97,1029.0,0.5051601209571862,0.5044841953059088,0.0006759270836001935,0.826530612244898,1.0,0.0,0.008651985071538137,90.0,2.495839927209586,0.002662787150290019,0.06791186332702637,0.010548399453692632,0.004654644289533078,9.897360708777114e-10,8.635892868041992,115.88116241450352,18.0,97.0
97,2926.0,0.24165852550603067,0.2413622945964703,0.00029623143944503536,0.916097060833903,1.0,0.0,0.008651985071538137,230.0,1.7077525586108997,0.0018219844627728576,0.04969465732574463,0.010461264118502973,0.004598952462481142,9.897360708777114e-10,8.455121994018555,116.09904351946693,14.0,97.0
97,5482.0,0.5028913831991333,0.5023661459048966,0.0005252382294078009,0.8087194454578621,1.0,0.0,0.008651985071538137,430.0,2.8086887241958505,0.0029965624647710584,0.05522236227989197,0.010741376788712474,0.004636977560091445,9.897360708777114e-10,8.495043754577637,116.0060887559697,12.0,97.0
97,1021.0,0.4642606791798445,0.4639462330344842,0.00031444496139667927,0.840156709108717,1.0,0.0,0.008651985071538137,80.0,1.4596056928125012,0.0015572390043686133,0.0817396342754364,0.010424543991482235,0.0046380667411950235,9.897360708777114e-10,8.444997787475586,115.87963815475987,5.0,97.0
97,1781.0,0.4044021667606171,0.4040120125051163,0.0003901542799538425,0.8758001122964627,1.0,0.0,0.008651985071538137,140.0,1.6597800728481444,0.0017708030880124366,0.08285394310951233,0.010467812010616964,0.00461157660259557,9.897360708777114e-10,8.449782371520996,115.97901564473699,4.0,97.0
97,6619.0,0.24884482862492274,0.24837428316111507,0.00047054520671342844,0.904169814171325,1.0,0.0,0.008651985071538137,520.0,2.419012704888196,0.0025808209399735614,0.04273629188537598,0.010613427160937949,0.004606764225449444,9.897360708777114e-10,8.568055152893066,116.11612860665429,1.0,97.0
97,103.0,0.5190362066030503,0.5188970506191254,0.00013915372835526796,0.8495145631067961,1.0,0.0,0.008651985071538137,10.0,0.7644777456840969,0.0008156138122873104,0.05155566334724426,0.010331939933503826,0.004757914611766774,9.897360708777114e-10,8.61005973815918,115.27018575396043,11.0,97.0
97,4106.0,0.08891071184546016,0.0884197960292325,0.0004909158162747989,0.9813930832927423,1.0,0.0,0.008651985071538137,330.0,1.353260746522824,0.001443780623728381,0.12156915664672852,0.010403881026242437,0.004570512054759065,9.897360708777114e-10,8.431593894958496,116.20093002969695,8.0,97.0
97,877.0,0.3357019963751769,0.33534186545976075,0.0003601304111350354,0.8958950969213227,1.0,0.0,0.008651985071538137,70.0,1.2026703328172013,0.0012831171876639908,0.06320086121559143,0.01037912972116902,0.004622350215997849,9.897360708777114e-10,8.78939437866211,116.01735431434432,0.0,97.0
97,1988.0,0.49566671191686595,0.49529733595473907,0.00036937623614210157,0.7998490945674044,1.0,0.0,0.008651985071538137,160.0,1.9264961566878094,0.00205535986310096,0.05013328790664673,0.010481178617846787,0.004635536938793898,9.897360708777114e-10,8.532631874084473,115.96661854113857,2.0,97.0
97,337.0,0.6333620060003122,0.6331298908423245,0.00023211885500563564,0.7697329376854599,1.0,0.0,0.008651985071538137,30.0,1.1764993868651574,0.0012551956619954957,0.04922288656234741,0.010372386706132764,0.004693828027122373,9.897360708777114e-10,8.470783233642578,115.58908275148562,6.0,97.0
97,5362.0,0.43144734609665064,0.4309983087871022,0.0004490373093025498,0.8413278627377844,1.0,0.0,0.008651985071538137,420.0,2.4268219212054074,0.002589152516304482,0.0650407075881958,0.010646237086920684,0.0046156045114484874,9.897360708777114e-10,8.512669563293457,116.05293166384376,7.0,97.0
97,473.0,0.23546459276473294,0.23518459804623879,0.00027999585237756204,0.9272727272727272,1.0,0.0,0.008651985071538137,40.0,0.9720599102841797,0.0010370811886604714,0.05397218465805054,0.01034554664992026,0.004619882135244818,9.897360708777114e-10,8.828205108642578,115.99213087531919,3.0,97.0
97,3768.0,0.3351095538515194,0.33473276886970377,0.00037678565164211275,0.8779989384288748,1.0,0.0,0.008651985071538137,300.0,2.1774061769180717,0.0023230533038798833,0.06259967386722565,0.010555100310263682,0.004613808533627553,9.897360708777114e-10,8.472857475280762,116.06753116870819,13.0,97.0
97,3511.0,0.2665736519434757,0.2660436992931658,0.0005299527821002666,0.9025064084306466,1.0,0.0,0.008651985071538137,280.0,2.0658373269519315,0.002204021591619946,0.06273695826530457,0.010539607441633177,0.004606638729295711,9.897360708777114e-10,8.463890075683594,116.078385900229,10.0,97.0
97,459.0,0.5119486929479508,0.5116022652984964,0.00034642812194457897,0.8041394335511982,1.0,0.0,0.008651985071538137,40.0,1.4361954124681477,0.0015322628057726862,0.06281352043151855,0.01040323998958656,0.004669256102085767,9.897360708777114e-10,8.46585750579834,115.6200413613815,9.0,97.0
97,2909.0,0.23736348908206326,0.23694839592845057,0.00041509386008740945,0.9234444826400825,1.0,0.0,0.008651985071538137,230.0,1.6447662918467763,0.0017547850322501793,0.07857370376586914,0.010459430013700848,0.004592941691232921,9.897360708777114e-10,8.447967529296875,116.12365343843592,16.0,97.0
98,877.0,0.3483923605818433,0.34796484968069613,0.0004275115577272668,0.8916761687571265,1.0,0.0,0.008625140075001342,70.0,1.2467543084000716,0.0013301499490346318,0.05878356099128723,0.010425931334370449,0.004669813848645155,9.897360708777114e-10,8.736268997192383,115.7970044628902,0.0,98.0
98,459.0,0.5381448707159828,0.5377694812150822,0.0003753892762042379,0.788235294117647,1.0,0.0,0.008625140075001342,40.0,1.426950798469709,0.0015223998177276332,0.06381455063819885,0.010450325933217392,0.004718620909142084,9.897360708777114e-10,8.532219886779785,115.48121540429499,9.0,98.0
98,6619.0,0.24861393498161405,0.24814898344005842,0.0004649517063174332,0.9054237800271945,1.0,0.0,0.008625140075001342,520.0,2.4285092355075455,0.002590952695391791,0.04227098822593689,0.010664907890654681,0.004656999751065627,9.897360708777114e-10,8.6422700881958,115.92120571723315,1.0,98.0
98,3768.0,0.3317660326790658,0.33139058390746956,0.00037544871979247114,0.879723991507431,1.0,0.0,0.008625140075001342,300.0,2.168269162622842,0.0023133051129033268,0.060841962695121765,0.010609785796227804,0.004661624733424251,9.897360708777114e-10,8.5451078414917,115.87194082820709,13.0,98.0
98,5362.0,0.4321896195856327,0.43174001297169057,0.00044960612286409294,0.8399850801939575,1.0,0.0,0.008625140075001342,420.0,2.419753747439944,0.002581611551007186,0.06992936134338379,0.010690735319900805,0.004665354115960705,9.897360708777114e-10,8.570028305053711,115.86058211566622,7.0,98.0
98,1781.0,0.40469961100200935,0.40432683903219857,0.0003727714996629683,0.8784952274003369,1.0,0.0,0.008625140075001342,140.0,1.653255709792311,0.0017638423090299787,0.08401831984519958,0.010508261800100466,0.004660783501479361,9.897360708777114e-10,8.519630432128906,115.78078264588974,4.0,98.0
98,1021.0,0.47282379987949724,0.4724332272714546,0.00039057275240662886,0.8394711067580803,1.0,0.0,0.008625140075001342,80.0,1.4417659858937761,0.0015382059959491868,0.07800701260566711,0.010464079031815477,0.0046888792525,9.897360708777114e-10,8.521455764770508,115.6866382876002,5.0,98.0
98,1029.0,0.54067265197012,0.5398823750595425,0.000790275825086648,0.8147716229348883,1.0,0.0,0.008625140075001342,90.0,2.7810190969061304,0.0029670420106757693,0.0851716622710228,0.01064031740894044,0.00471073297751108,9.897360708777114e-10,8.739616394042969,115.6296321901407,18.0,98.0
98,1988.0,0.4933647288043254,0.49296729424949626,0.00039743513705513874,0.8021126760563381,1.0,0.0,0.008625140075001342,160.0,1.9528964147580041,0.002083526039620241,0.048106446862220764,0.010531429163038807,0.004685351044702656,9.897360708777114e-10,8.62753677368164,115.7629937761709,2.0,98.0
98,337.0,0.6083083112445005,0.6080670251955972,0.00024128203369902556,0.7771513353115727,1.0,0.0,0.008625140075001342,30.0,1.2062896813126416,0.0012869786350913725,0.053454071283340454,0.010417653602593741,0.004732989209879586,9.897360708777114e-10,8.559016227722168,115.4080841926541,6.0,98.0
98,473.0,0.270096824017312,0.26951362872791595,0.0005831944618628107,0.9249471458773785,1.0,0.0,0.008625140075001342,40.0,1.1758668170390807,0.001254520779449474,0.06807082891464233,0.010410619319115355,0.004691454251744466,9.897360708777114e-10,9.022239685058594,115.71159357297824,3.0,98.0
98,5482.0,0.5009477379851774,0.5004503521876629,0.0004973871151376271,0.8104706311565122,1.0,0.0,0.008625140075001342,430.0,2.8316255762874887,0.003021033567405434,0.051745280623435974,0.010788106986983778,0.004686028141626064,9.897360708777114e-10,8.550994873046875,115.81038737184309,12.0,98.0
98,103.0,0.5062847778201103,0.5061383098363876,0.00014647139712451463,0.8427184466019417,1.0,0.0,0.008625140075001342,10.0,0.7647660513152781,0.0008159214027388038,0.05022755265235901,0.010379923424085277,0.004814841440351144,9.897360708777114e-10,8.724470138549805,115.07239458600952,11.0,98.0
98,2383.0,0.41678981089912137,0.4164991535262005,0.0002906588953028152,0.8657154846831725,1.0,0.0,0.008625140075001342,190.0,1.774235630399543,0.0018929146002951516,0.0700674057006836,0.010526355713625144,0.0046626676847356975,9.897360708777114e-10,8.6187105178833,115.82057547003998,15.0,98.0
98,3337.0,0.009827431362248028,0.008864057406012232,0.0009633740060570266,0.997632604135451,1.0,0.0,0.008625140075001342,270.0,1.5307510398840456,0.0016331432776834638,0.09152477979660034,0.010457231779186473,0.004616346495503978,9.897360708777114e-10,8.500611305236816,116.00387029988056,17.0,98.0
98,2909.0,0.23279462552902502,0.23241856422732482,0.0003760608594600321,0.926400825025782,1.0,0.0,0.008625140075001342,230.0,1.6237594662662367,0.0017323730559794161,0.08579471707344055,0.010506295847993705,0.0046422876861257735,9.897360708777114e-10,8.514020919799805,115.926638724469,16.0,98.0
98,2926.0,0.248231322782258,0.2479146701908242,0.00031665275774838694,0.9143540669856459,1.0,0.0,0.008625140075001342,230.0,1.7138855954323868,0.0018285277396322716,0.05893021821975708,0.010509314192141437,0.004651033972228345,9.897360708777114e-10,8.52017879486084,115.91044690933607,14.0,98.0
98,4106.0,0.08997046609841926,0.08937231822463756,0.0005981480350577387,0.9810034096444228,1.0,0.0,0.008625140075001342,330.0,1.4423202476889239,0.001538797332424706,0.11850976943969727,0.010460149974730878,0.004621129479673137,9.897360708777114e-10,8.502068519592285,115.99200458037173,8.0,98.0
98,3511.0,0.2628278224255515,0.2623035101461397,0.0005243119701842399,0.9057248647109086,1.0,0.0,0.008625140075001342,280.0,2.0507286809699092,0.0021879023253398413,0.08621163666248322,0.010585870116905387,0.004655616842797351,9.897360708777114e-10,8.5219144821167,115.88321451242808,10.0,98.0
98,1469.0,0.5143226225048283,0.5139456207611027,0.00037699926240319595,0.8253233492171546,1.0,0.0,0.008625140075001342,120.0,1.6497879357755378,0.0017601425749279214,0.07120475172996521,0.010512358990932467,0.00467274603294718,9.897360708777114e-10,8.514816284179688,115.72707790551644,19.0,98.0
99,4106.0,0.08734467468300224,0.0868880768362351,0.0004565978420251768,0.9814174378957623,1.0,0.0,0.008598073440183833,330.0,1.4412540451407245,0.0015376598113785844,0.1194947361946106,0.010514620248276372,0.004670601426577921,9.897360708777114e-10,8.571146965026855,115.79777848695356,8.0,99.0
99,2909.0,0.23076600447916912,0.2304182514422802,0.000347753197474214,0.9259195599862495,1.0,0.0,0.008598073440183833,230.0,1.6099020128579127,0.0017175886747900816,0.07452401518821716,0.010550705304929159,0.004690728584120201,9.897360708777114e-10,8.58340835571289,115.73125315517751,16.0,99.0
99,2926.0,0.23995231427430536,0.23968169479105705,0.00027061891127896166,0.9173615857826384,1.0,0.0,0.008598073440183833,230.0,1.689295301564546,0.0018022925961764373,0.04823330044746399,0.01055058261724454,0.004697580483248176,9.897360708777114e-10,8.591426849365234,115.71131724193692,14.0,99.0
99,103.0,0.48656845837831497,0.48643125742673876,0.0001372011565081266,0.841747572815534,1.0,0.0,0.008598073440183833,10.0,0.7236017918597905,0.0007720036578809333,0.045842379331588745,0.010424978165464355,0.004842075688056292,9.897360708777114e-10,8.765647888183594,114.96377074620821,11.0,99.0
99,2383.0,0.40084909079358,0.40058322397040763,0.00026586689717038423,0.8697020562316408,1.0,0.0,0.008598073440183833,190.0,1.7667820331030015,0.001884962430411061,0.056980714201927185,0.010572124180689984,0.004711160420644764,9.897360708777114e-10,8.659070014953613,115.61400319640234,15.0,99.0
99,3511.0,0.26663944339589224,0.2661052538951521,0.0005341892774447009,0.9041583594417545,1.0,0.0,0.008598073440183833,280.0,2.0432502741005987,0.002179923686365785,0.06447507441043854,0.010625546588444898,0.004704985762534507,9.897360708777114e-10,8.59656047821045,115.69303520654361,10.0,99.0
99,1469.0,0.5101060973940617,0.5097123850114171,0.00039371427129878024,0.8247787610619469,1.0,0.0,0.008598073440183833,120.0,1.683825073171447,0.0017964564631314064,0.07741841673851013,0.010561146783517404,0.004721779063676115,9.897360708777114e-10,8.588340759277344,115.53478209631774,19.0,99.0
99,5482.0,0.49876694606630007,0.49829002569970837,0.00047692019453982607,0.8121670923020795,1.0,0.0,0.008598073440183833,430.0,2.8317907513397675,0.003021209791049411,0.03962230682373047,0.01082499529620772,0.004736144745726868,9.897360708777114e-10,8.628058433532715,115.6193645189266,12.0,99.0
99,473.0,0.2690648586975596,0.2687283883465899,0.00033646943637564427,0.9200845665961945,1.0,0.0,0.008598073440183833,40.0,1.081809438669627,0.0011541718845617468,0.06197372078895569,0.010449274765296881,0.004739218392795623,9.897360708777114e-10,9.070441246032715,115.55463736213099,3.0,99.0
99,1988.0,0.5036448075797716,0.5032776413788977,0.0003671667601475661,0.7977364185110664,1.0,0.0,0.008598073440183833,160.0,1.9600375612263865,0.0020911448587788914,0.04855203628540039,0.01057940820426872,0.004737891139278987,9.897360708777114e-10,8.682376861572266,115.56950290260701,2.0,99.0
99,1781.0,0.39870397017067033,0.3983536808176833,0.000350289642208972,0.8772038180797305,1.0,0.0,0.008598073440183833,140.0,1.652332804179743,0.0017628576700796654,0.08109569549560547,0.010562413979253655,0.0047094661881942656,9.897360708777114e-10,8.588896751403809,115.57220684722958,4.0,99.0
99,1021.0,0.46892557650308303,0.4686147174452241,0.0003108616421493678,0.841234084231146,1.0,0.0,0.008598073440183833,80.0,1.5033234377703195,0.0016038810378757402,0.0886196494102478,0.010523945141207377,0.004742501353189238,9.897360708777114e-10,8.590473175048828,115.4654793513077,5.0,99.0
99,6619.0,0.2508808797859933,0.2504263405617333,0.00045453951552566616,0.904411542529083,1.0,0.0,0.008598073440183833,520.0,2.4048461952295317,0.002565706829700582,0.049650912173092365,0.010704852462002668,0.00470740280383419,9.897360708777114e-10,8.717036247253418,115.7276896444915,1.0,99.0
99,3337.0,0.011074504548809563,0.010002204055163775,0.001072300443249983,0.9968834282289482,1.0,0.0,0.008598073440183833,270.0,1.6854528570473735,0.0017981931297905986,0.1028437614440918,0.010515624234923322,0.004667229327641923,9.897360708777114e-10,8.569093704223633,115.80179516520575,17.0,99.0
99,877.0,0.33297650984306837,0.33266690549448114,0.00030960341896871084,0.8987457240592931,1.0,0.0,0.008598073440183833,70.0,1.2326048604760527,0.0013150540417590799,0.05618205666542053,0.010475114788024292,0.0047246193582971595,9.897360708777114e-10,8.881256103515625,115.59435311543479,0.0,99.0
99,459.0,0.5099501521628926,0.5095398188870977,0.00041033444799851724,0.80479302832244,1.0,0.0,0.008598073440183833,40.0,1.4545276589308873,0.001551821299802994,0.06166517734527588,0.010499947232697357,0.004765104532781334,9.897360708777114e-10,8.597661018371582,115.30311362875358,9.0,99.0
99,5362.0,0.4331631761017863,0.4327004162778787,0.0004627600550502264,0.8397799328608728,1.0,0.0,0.008598073440183833,420.0,2.394620614089214,0.0025547972574288024,0.06737923622131348,0.010737628628419723,0.004716092059302257,9.897360708777114e-10,8.639962196350098,115.66868184587054,7.0,99.0
99,337.0,0.6334875354957864,0.6332437776493389,0.00024376119772825312,0.7632047477744807,1.0,0.0,0.008598073440183833,30.0,1.2354298209275136,0.0013180679643701497,0.0524674654006958,0.010469037931389454,0.004803180428524485,9.897360708777114e-10,8.624168395996094,115.17279370328468,6.0,99.0
