schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,296,23,107,,5,128,5619.3518329620365,,10793.834212521788,10793.834212521788,,,3.034617177212995,0.024911191314458847,0.9181441290351006,3.034617177212995,,-0.0,2.185987945410232,5619.3518329620365,10793.834212521788,,10793.834212521788,7.658304735006547,0.02082094226972878,0.02081550471484661,0.021464507654309274,0.023067180067300797,0.957774594795691,0.8785590829260164,1.8341726126600895,,,,,,,,,,,,,,,,,,,,,,,,0.10606106133950857,0.0004936769047400683,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,101,8,1047,,5,128,7399.198497009277,,6268.950360828028,6268.950360828028,,,2.2854003172580803,0.030847616493701935,0.9508333557380289,2.2854003172580803,,1.3655297072495858,0.9316261638098886,7399.198497009277,6268.950360828028,,6268.950360828028,7.37932935266105,0.021032489614975385,0.020970715209841728,0.022169179655611517,0.025681933388113976,0.9216833402713253,0.860477533633828,1.729842302628409,,,,,,,,,,,,,,,,,,,,,,,,0.061599197807094705,0.0008584669717549387,1047
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,7,0,152,,5,128,8130.998369598388,,9274.495601978322,9274.495601978322,,,2.8091522458852825,0.03749685361981392,0.9282690329031872,2.8091522458852825,,1.264349492321815,1.032554209297049,8130.998369598388,9274.495601978322,,9274.495601978322,7.553315151282462,0.020894713455662343,0.02088239509612322,0.02166032362729311,0.02327887713909149,0.9429613942238207,0.8686192399405048,1.7924729565842294,,,,,,,,,,,,,,,,,,,,,,,,0.09113192101776872,0.0005840308410059441,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,192,15,5,,5,128,5509.109740543366,,10681.084909474052,10681.084909474052,,,3.018899995325528,0.025083590298891068,0.9183805589892475,3.018899995325528,,-0.0,2.3277319754160017,5509.109740543366,10681.084909474052,,10681.084909474052,7.629261286614981,0.02082296766908476,0.020815611816942692,0.02146341875195503,0.023063570261001587,0.9537634259176482,0.8760178973415618,1.8298363695997943,,,,,,,,,,,,,,,,,,,,,,,,0.10495317784685125,0.0004930256711791395,5
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,72,5,243,,5,128,8137.7241485595705,,9147.592821478214,9147.592821478214,,,2.7897160960089993,0.036939408630132675,0.929205674890966,2.7897160960089993,,0.5850114854903742,1.7313068426386855,8137.7241485595705,9147.592821478214,,9147.592821478214,7.54868760328585,0.02089581762894313,0.020884511061012745,0.021661363914608954,0.023489557206630707,0.9426465926951664,0.8702534070592725,1.7920396555251759,,,,,,,,,,,,,,,,,,,,,,,,0.08988496434586041,0.0005819581412952579,243
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,180,14,9,,5,128,5545.540322494507,,10703.276263473208,10703.276263473208,,,3.0218896961978308,0.02480381727218628,0.9185693904665412,3.0218896961978308,,-0.0,2.3096097079310103,5545.540322494507,10703.276263473208,,10703.276263473208,7.6453060309458705,0.020822314104202384,0.0208166241645813,0.02145982887595892,0.022949574515223503,0.9553474259932804,0.8773881337251526,1.8336681139545967,,,,,,,,,,,,,,,,,,,,,,,,0.10517123183131775,0.0004914573556550915,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,181,14,2,,5,128,5582.143526506424,,10622.509471050718,10622.509471050718,,,3.0103963218265926,0.02499062940478325,0.9189305411086602,3.0103963218265926,,0.6931471805599453,1.6112121538688304,5582.143526506424,10622.509471050718,,10622.509471050718,7.632473446993813,0.02082268723889847,0.0208144448697567,0.021464613266289234,0.023038681596517563,0.9541422930179124,0.8751569260320657,1.8314768837895183,,,,,,,,,,,,,,,,,,,,,,,,0.10437761099588011,0.0004927735803403299,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,112,9,53,,5,128,5628.150138092041,,10637.524336669412,10637.524336669412,,,3.0127002902906614,0.02488958090543747,0.918949878958981,3.0127002902906614,,0.7684671875616165,1.5586349016673413,5628.150138092041,10637.524336669412,,10637.524336669412,7.639182045377472,0.020822206685052143,0.02081382181495428,0.021463267505168915,0.023199427872896194,0.954808705747727,0.8751270571336698,1.8326104337801226,,,,,,,,,,,,,,,,,,,,,,,,0.10452514824279661,0.0004935526999155409,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,41,3,4,,5,128,5598.965339279175,,10633.959897568955,10633.959897568955,,,3.0121383304411764,0.025004461407661438,0.918953308486984,3.0121383304411764,,0.5623351446188083,1.756608808640784,5598.965339279175,10633.959897568955,,10633.959897568955,7.637915342499707,0.02082202005556712,0.02081342600286007,0.021460986323654653,0.023181075230240822,0.9558487893293577,0.8785399718525959,1.829325406771512,,,,,,,,,,,,,,,,,,,,,,,,0.10449012378470035,0.0004926583359158673,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,46,3,44,,5,128,5592.792760848999,,10627.605772663126,10627.605772663126,,,3.0111197089961195,0.024971235543489456,0.9189845449519005,3.0111197089961195,,0.7751254239840702,1.531153988824562,5592.792760848999,10627.605772663126,,10627.605772663126,7.636743918243156,0.020821557273024704,0.020815813913941383,0.021458194591104984,0.022937772795557976,0.9544875098356226,0.8761486243329051,1.8299658904015104,,,,,,,,,,,,,,,,,,,,,,,,0.10442768765513537,0.0004924194117593287,44
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,163,13,151,,5,128,8131.121102714538,,9222.98402775827,9222.98402775827,,,2.801543944762584,0.0368095226585865,0.9289867216855722,2.801543944762584,,0.7494436652757661,1.488660305959026,8131.121102714538,9222.98402775827,,9222.98402775827,7.569304938908522,0.02089462191859564,0.02088338043540716,0.021655790880322455,0.023415226489305496,0.9459379865064658,0.8744032881572702,1.792937687655744,,,,,,,,,,,,,,,,,,,,,,,,0.09062576425035147,0.0005799608134344831,151
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,4,vi,166,13,76,,5,128,5729.057882690429,,10661.342040197063,10661.342040197063,,,3.016417949630921,0.02488884888589382,0.9185681934657145,3.016417949630921,,1.0982287840542058,1.252671424477001,5729.057882690429,10661.342040197063,,10661.342040197063,7.63141448000577,0.020820294270892062,0.020812918432056904,0.021458574570715427,0.023162003606557846,0.9544176286392148,0.8764326715089614,1.8291168261428923,,,,,,,,,,,,,,,,,,,,,,,,0.10475918286525561,0.0004923268000870462,76
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,19,1,426,,5,128,7882.43447561264,,6956.954665903973,6956.954665903973,,,2.4515585118570145,0.030672533437609673,0.9455535749024033,2.4515585118570145,,0.9753254220848997,1.3234545863280318,7882.43447561264,6956.954665903973,,6956.954665903973,7.532431254292066,0.02122758267658014,0.021187972277402878,0.022293584980070592,0.025001388043165207,0.9262931612564695,0.854443337357134,1.7601503401825547,,,,,,,,,,,,,,,,,,,,,,,,0.06835958205663725,0.000803361588961429,426
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,250,20,178,,5,128,8024.767456245422,,9133.22568596682,9133.22568596682,,,2.821680327166045,0.03783946856856346,0.9297125574060763,2.821680327166045,,1.1913948887090147,1.0967669956015758,8024.767456245422,9133.22568596682,,9133.22568596682,7.66164094740429,0.02114872249838785,0.021131906658411026,0.022040104493498802,0.024260446429252625,0.9430546660166567,0.8649170373449839,1.8036355367017152,,,,,,,,,,,,,,,,,,,,,,,,0.0897437917457681,0.0006838145686961356,178
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,25,2,59,,5,128,5542.041738510132,,10545.795725977745,10545.795725977745,,,3.0358345760755165,0.02493963949382305,0.9197871554770326,3.0358345760755165,,0.8243222826562666,1.4886055708722064,5542.041738510132,10545.795725977745,,10545.795725977745,7.7362325695299585,0.02107683932265016,0.02106180042028427,0.02186968084424734,0.023930029943585396,0.9538977830289878,0.8684111929569984,1.8358718369760672,,,,,,,,,,,,,,,,,,,,,,,,0.10362381572150678,0.0006064115146837102,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,89,7,52,,5,128,5473.988198852539,,10494.429863138097,10494.429863138097,,,3.028205348173075,0.024873776361346245,0.9204346258649536,3.028205348173075,,0.8769609959156035,1.4396900839655709,5473.988198852539,10494.429863138097,,10494.429863138097,7.746751705577844,0.021077227232860794,0.021064311265945435,0.021867086924612523,0.02428172342479229,0.9546989375428833,0.8721161135686659,1.83537094414981,,,,,,,,,,,,,,,,,,,,,,,,0.10311909072553893,0.0006064624206848463,52
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,118,9,17,,5,128,5472.672689056397,,10504.505286832737,10504.505286832737,,,3.030326414665399,0.024991033598780632,0.920328895504726,3.030326414665399,,0.8277381569989198,1.4618562942707825,5472.672689056397,10504.505286832737,,10504.505286832737,7.747249405212803,0.021076405876192313,0.021059448830783367,0.02186501305550337,0.024038078263401985,0.9554955714024314,0.8703962841586133,1.839692333285448,,,,,,,,,,,,,,,,,,,,,,,,0.10321809262879765,0.0006055547675771025,17
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,122,9,9,,5,128,5390.542654418945,,10526.073980082945,10526.073980082945,,,3.0330332546347893,0.024926595389842987,0.919970715105256,3.0330332546347893,,0.9649629230074277,1.3560707552711873,5390.542654418945,10526.073980082945,,10526.073980082945,7.737584204544724,0.021076418936689656,0.021060901693999767,0.021863193809986116,0.0243008304387331,0.9540630701513065,0.871572715918703,1.8355969726960226,,,,,,,,,,,,,,,,,,,,,,,,0.10343002829992085,0.0006054952605339001,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,288,23,1,,5,128,5455.410893583297,,10478.19792282951,10478.19792282951,,,3.02568701174279,0.02498042583465576,0.9201515166851519,3.02568701174279,,-0.0,2.185987945410232,5455.410893583297,10478.19792282951,,10478.19792282951,7.727190372640476,0.021075855107542205,0.021063745953142643,0.02186753898859024,0.024204442277550697,0.9524027494604127,0.8682677870386202,1.832173829450152,,,,,,,,,,,,,,,,,,,,,,,,0.10295959440728614,0.0006073629104752791,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,240,19,26,,5,128,5417.554663085937,,10580.779320457366,10580.779320457366,,,3.041463892696616,0.024960922077298164,0.9197674234474288,3.041463892696616,,0.9684025979068378,1.4023380517684862,5417.554663085937,10580.779320457366,,10580.779320457366,7.749622004329869,0.021075926032885536,0.021062176674604416,0.021865191496908666,0.02406354621052742,0.9553409768269254,0.8725570312352466,1.836633463649293,,,,,,,,,,,,,,,,,,,,,,,,0.10396756726400085,0.0006058783967801297,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,278,22,61,,5,128,5407.784382247924,,10589.258770009134,10589.258770009134,,,3.0416790185630638,0.025051739066839218,0.9195271633314925,3.0416790185630638,,0.3945326819623348,1.9802377464173406,5407.784382247924,10589.258770009134,,10589.258770009134,7.73911959316665,0.02107740414719723,0.021062862128019333,0.021866373531520367,0.024276886135339737,0.95445243800656,0.870727195003542,1.839219532857511,,,,,,,,,,,,,,,,,,,,,,,,0.10405088700018801,0.0006074863592951718,61
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,177,14,173,,5,128,8039.398106765747,,9157.611712855645,9157.611712855645,,,2.8251875622803575,0.036336950957775116,0.9293602343191667,2.8251875622803575,,0.7072416889214992,1.6019064244591992,8039.398106765747,9157.611712855645,,9157.611712855645,7.652708717901313,0.021151720010032616,0.021136057563126087,0.022046254202723502,0.024037731811404228,0.9413903620811029,0.8620676000159806,1.8044893787983436,,,,,,,,,,,,,,,,,,,,,,,,0.08998341075813741,0.0006837501562745802,173
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,180,14,9,,5,128,5391.751872634888,,10532.923760428172,10532.923760428172,,,3.034105420336817,0.024935966357588768,0.9198137774449848,3.034105420336817,,-0.0,2.3096097079310103,5391.751872634888,10532.923760428172,,10532.923760428172,7.733048429993164,0.021075393254638534,0.021059504710137844,0.02186411414295435,0.024210704490542412,0.9527725854006527,0.8650465788092114,1.837021117416085,,,,,,,,,,,,,,,,,,,,,,,,0.10349733477869875,0.0006069506365923966,9
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,169,13,10,,5,128,5374.644565582275,,10543.485117336819,10543.485117336819,,,3.0351122605308043,0.024882568046450615,0.9196120698139482,3.0351122605308043,,0.6001660731596457,1.7098339961345228,5374.644565582275,10543.485117336819,,10543.485117336819,7.726253439385031,0.02107757715962427,0.02106464747339487,0.021868669986724855,0.02393977902829647,0.9520009553535869,0.8667652304936528,1.8353634474959017,,,,,,,,,,,,,,,,,,,,,,,,0.10360111149982135,0.0006066182017628017,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,61,4,198,,5,128,7968.932089233398,,9268.485668086902,9268.485668086902,,,2.842270928653306,0.04284479469060898,0.9286013866865294,2.842270928653306,,0.38144262903567916,1.9227600406973597,7968.932089233398,9268.485668086902,,9268.485668086902,7.65946919079964,0.02115283683628734,0.021134485490620136,0.022048857621848585,0.02433374710381031,0.942389832393123,0.862774173553313,1.8043545153162104,,,,,,,,,,,,,,,,,,,,,,,,0.09107286693610005,0.0006834748365751065,198
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,212,17,239,,5,128,8120.15121383667,,9171.54044149111,9171.54044149111,,,2.827134887133825,0.04141296073794365,0.9294500085988835,2.827134887133825,,0.8353546496930009,1.4841423980608157,8120.15121383667,9171.54044149111,,9171.54044149111,7.662680834828778,0.021149112107106842,0.021129067987203598,0.022043922170996665,0.02419140748679638,0.9423430293803383,0.8632162843975265,1.805895259451668,,,,,,,,,,,,,,,,,,,,,,,,0.09012027553789044,0.0006831024277368661,239
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,126,10,285,,5,128,8122.517772038777,,7359.625878757967,7359.625878757967,,,2.526347111687406,0.040012702345848083,0.942463917872975,2.526347111687406,,0.8109234426674724,1.4398861295926373,8122.517772038777,7359.625878757967,,7359.625878757967,7.556935175762053,0.021196602725833756,0.021169491112232208,0.022187826037406922,0.02463056519627571,0.9301398945564205,0.8577633741203522,1.7721898791587043,,,,,,,,,,,,,,,,,,,,,,,,0.07231626096843831,0.000749161625937515,285
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,15,1,51,,5,128,5353.0224346160885,,10420.546813471066,10420.546813471066,,,3.048672898322632,0.025014720857143402,0.9208347380075385,3.048672898322632,,0.4639406270393286,1.8477013096607757,5353.0224346160885,10420.546813471066,,10420.546813471066,7.818003816688109,0.02129507768605264,0.021280158311128616,0.022129227034747602,0.02416766807436943,0.9521671048904113,0.8656781500700761,1.8438352049910998,,,,,,,,,,,,,,,,,,,,,,,,0.10239311008618518,0.0006422116387317788,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,17,1,132,,5,128,7837.599765253067,,8989.67235913326,8989.67235913326,,,2.828213581021325,0.03729671239852905,0.9306702872446968,2.828213581021325,,1.2053659931842142,1.1004903769146668,7837.599765253067,8989.67235913326,,8989.67235913326,7.730320585289891,0.02136984466137382,0.02135064359754324,0.02231310661882162,0.024484314024448395,0.9393942808353728,0.8579774122280557,1.803393672914475,,,,,,,,,,,,,,,,,,,,,,,,0.08833322549998289,0.0007204185224452095,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,19,1,426,,5,128,7820.249321746826,,6894.363758288979,6894.363758288979,,,2.465070671387962,0.03522749990224838,0.9461320826068963,2.465070671387962,,0.9753254220848997,1.3234545863280318,7820.249321746826,6894.363758288979,,6894.363758288979,7.613256295610039,0.021448348496825607,0.021413818933069706,0.022541548870503903,0.025546716526150703,0.9251125698189481,0.8511723039699841,1.7675931033743137,,,,,,,,,,,,,,,,,,,,,,,,0.06774455889052745,0.0008295600510114425,426
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,77,6,103,,5,128,5472.514839935303,,10450.270907883736,10450.270907883736,,,3.053312993027285,0.025019509717822075,0.9200774418605467,3.053312993027285,,0.560246206790157,1.7468416333340404,5472.514839935303,10450.270907883736,,10450.270907883736,7.794178360036911,0.0212968859704239,0.021284107118844986,0.022130761295557022,0.024261344224214554,0.9480064629463194,0.8588595944204622,1.8397335774249284,,,,,,,,,,,,,,,,,,,,,,,,0.10268518136861292,0.0006435771113003375,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,30,2,2,,5,128,5243.038638305664,,10428.611028732746,10428.611028732746,,,3.0495945285302914,0.024934805929660797,0.9208772277483233,3.0495945285302914,,0.6931471805599453,1.6262933525338354,5243.038638305664,10428.611028732746,,10428.611028732746,7.822333922564024,0.021297468193251685,0.021282082423567772,0.022134766168892383,0.024360930547118187,0.9530723950018491,0.86966319108175,1.8405729539961189,,,,,,,,,,,,,,,,,,,,,,,,0.10247234969767856,0.0006435061657086475,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,266,21,765,,5,128,7565.292624696096,,6654.228860201624,6654.228860201624,,,2.4155855626230958,0.03554777801036835,0.9479817307117752,2.4155855626230958,,0.7641131958245704,1.5607339077663793,7565.292624696096,6654.228860201624,,6654.228860201624,7.588414315272739,0.021484558657049648,0.021435871720314026,0.022684942185878753,0.025765549391508102,0.9221905031162365,0.8482266450241513,1.7527407331262972,,,,,,,,,,,,,,,,,,,,,,,,0.0653849745524381,0.0009049538716714563,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,274,21,41,,5,128,5468.014844894409,,10286.725746616488,10286.725746616488,,,3.0293278914562385,0.024983596056699753,0.9217083461926937,3.0293278914562385,,0.5699626470748532,1.739856822479874,5468.014844894409,10286.725746616488,,10286.725746616488,7.809846316519043,0.021295040276718212,0.021280117332935333,0.02213140819221735,0.024482788518071175,0.9511573946959975,0.8642360277464413,1.838339226439685,,,,,,,,,,,,,,,,,,,,,,,,0.10107817379008045,0.0006425989040142562,41
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,209,16,35,,5,128,5347.7808826446535,,10359.930354666969,10359.930354666969,,,3.039630680726858,0.024945829063653946,0.9209970676841981,3.039630680726858,,0.38937723629048177,1.9497352935038788,5347.7808826446535,10359.930354666969,,10359.930354666969,7.80253508040945,0.021297282306134254,0.0212834095582366,0.022133868560194968,0.024217799305915833,0.9504167558703668,0.8666572626780703,1.8348640167417447,,,,,,,,,,,,,,,,,,,,,,,,0.10179748800891195,0.0006429623148307875,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,6,vi,136,10,138,,5,128,7851.906486701965,,9088.838486514005,9088.838486514005,,,2.8440365700898314,0.03739016503095627,0.9298805358668125,2.8440365700898314,,0.2813922348789828,2.0277707902000017,7851.906486701965,9088.838486514005,,9088.838486514005,7.731266740904536,0.021370059245178076,0.021351979114115238,0.022302727773785593,0.024731794372200966,0.9400001525524637,0.8591912946184712,1.8052348659444992,,,,,,,,,,,,,,,,,,,,,,,,0.08930763964345097,0.0007159029129411295,138
