round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,2.0,0.2549092845991254,0.25441800262778996,0.004912824567873031,0.9,0.1,0.0,0.02,10.0,0.35735221996896904,0.0003863373353085257,0.05556705594062805,0.01404732012320602,0.006410995127647917,2.6314705622865198e-11,16.650638580322266,241.46581348446182,13.0,19.0
19,26.0,1.1310833275318146,1.1309656858444215,0.0011766375275328756,0.6115384615384616,0.1,0.0,0.02,10.0,0.3271100395898732,0.00035364218825558667,0.021628499031066895,0.014047554571361054,0.006367157203064955,2.6314705622865198e-11,15.541974067687988,241.86889952992462,6.0,19.0
19,264.0,1.0464381378708463,1.0462553667299674,0.001827688657177725,0.6151515151515151,0.1,0.0,0.02,90.0,0.5907760536363976,0.0006386943569170826,0.04355669021606445,0.014054943081577115,0.006373317173427912,2.6314705622865198e-11,17.208311080932617,241.8079973164175,15.0,19.0
19,29.0,1.0644546627998352,1.0642228543758392,0.0023181498399935663,0.6551724137931034,0.1,0.0,0.02,10.0,0.3197688585473792,0.00034570555833281496,0.0359949916601181,0.014047376402638074,0.006375873900612712,2.6314705622865198e-11,15.989234924316406,241.48789567095957,9.0,19.0
19,6.0,1.1854706287384034,1.1852439045906067,0.002267273952020332,0.5,0.1,0.0,0.02,10.0,0.36432108157309745,0.00039387144667491554,0.03498540073633194,0.014049038465753587,0.00661796112127431,2.6314705622865198e-11,18.802860260009766,240.39905244647423,18.0,19.0
19,40.0,1.1758486211299897,1.175382832288742,0.004657903059851378,0.5,0.1,0.0,0.02,20.0,0.4210771792703984,0.0004552310754154049,0.06393890082836151,0.014049248668966575,0.006541931505240966,2.6314705622865198e-11,24.373287200927734,241.620521312439,11.0,19.0
20,92.0,0.7615995646818824,0.7612858204737953,0.003137459693496804,0.8,0.1,0.0,0.02,30.0,0.39857764131450596,0.00043090658250947766,0.041664816439151764,0.01390106787667671,0.0066188833517734766,2.6314705622865198e-11,16.67415428161621,240.23238425517934,7.0,20.0
20,282.0,1.2350087099886955,1.2348183273423647,0.0019038724110309853,0.524822695035461,0.1,0.0,0.02,90.0,0.5009994639823661,0.0005416359185420885,0.039739251136779785,0.013906152858674912,0.006597713917873748,2.6314705622865198e-11,16.10245704650879,240.62323290620932,14.0,20.0
20,101.0,0.7014030942084766,0.700959590047893,0.004435070392463615,0.7742574257425743,0.1,0.0,0.02,40.0,0.47736083843108734,0.0005160799457636625,0.04911725968122482,0.013903550632046928,0.006646068354797611,2.6314705622865198e-11,20.601760864257812,240.42261988234682,2.0,20.0
20,6.0,1.1732526063919066,1.172851300239563,0.004013119533192366,0.45,0.1,0.0,0.02,10.0,0.4263863951160537,0.00046097092587041636,0.05353956297039986,0.013900468686607291,0.00704257345622174,2.6314705622865198e-11,21.544326782226562,239.93724060108147,5.0,20.0
20,6.0,1.1372269988059998,1.1370387196540832,0.0018828110361937434,0.5333333333333333,0.1,0.0,0.02,10.0,0.41173123804773987,0.00044512707766152063,0.027541857212781906,0.013901369317165626,0.007099325085812723,2.6314705622865198e-11,17.18668556213379,239.00303768509525,18.0,20.0
20,23.0,0.8809687495231628,0.8807997047901154,0.0016904630290810018,0.7434782608695653,0.1,0.0,0.02,10.0,0.29339419202391054,0.00031719162217981535,0.025633305311203003,0.013898911898684002,0.006665829567830638,2.6314705622865198e-11,16.18133544921875,240.8921341355025,12.0,20.0
20,3.0,1.4136677980422974,1.4133864402770997,0.002813752868678421,0.3333333333333333,0.1,0.0,0.02,10.0,0.36016201749464594,0.00038937503768776585,0.04953953996300697,0.013900206810352,0.006679225575281019,2.6314705622865198e-11,16.433626174926758,240.3137648905894,0.0,20.0
20,40.0,1.1195055860280991,1.1190924966335296,0.004130998919717968,0.52,0.1,0.0,0.02,20.0,0.4030764295569814,0.0004357702709507198,0.053416721522808075,0.013901137377251668,0.00680272306085901,2.6314705622865198e-11,24.678007125854492,240.4898096257756,11.0,20.0
20,47.0,0.5901537690390932,0.5897844801557824,0.003692867305560751,0.8319148936170213,0.1,0.0,0.02,20.0,0.38562048731407056,0.0004168984637124401,0.0368150919675827,0.013899201672325149,0.006620863819560691,2.6314705622865198e-11,16.13658332824707,240.97518628134813,4.0,20.0
20,60.0,1.0067875214417776,1.0065618546803792,0.002256597999949008,0.7116666666666667,0.1,0.0,0.02,20.0,0.33265398071158503,0.000359635802735596,0.0485607273876667,0.013899459160552654,0.006564054356818094,2.6314705622865198e-11,16.819486618041992,241.0666464261386,3.0,20.0
20,2.0,0.279488286562264,0.27901259530335665,0.004756919661303982,0.9,0.1,0.0,0.02,10.0,0.3679563396158984,0.00039780156331316275,0.0543348491191864,0.013899324680047405,0.00674577722468877,2.6314705622865198e-11,16.918325424194336,240.6522118637222,13.0,20.0
20,3.0,1.0569745004177094,1.0566883325576781,0.0028616743482416497,0.6,0.1,0.0,0.02,10.0,0.3923283682921059,0.00042415042611201875,0.04734519124031067,0.013899924262797141,0.006896399218004212,2.6314705622865198e-11,16.18425941467285,239.99624932535338,1.0,20.0
20,16.0,0.9543898940086365,0.954194837808609,0.0019505780597683041,0.675,0.1,0.0,0.02,10.0,0.3165520185480782,0.0003422277979496508,0.027117591351270676,0.01389904001433231,0.0066146982275017314,2.6314705622865198e-11,16.140302658081055,240.8896304402522,10.0,20.0
20,264.0,1.0288073521671872,1.0286087207721941,0.001986286301998365,0.631439393939394,0.1,0.0,0.02,90.0,0.5342982737382692,0.0005776356205480206,0.0325222909450531,0.013907578953996167,0.006670786692513406,2.6314705622865198e-11,17.815319061279297,240.6751546970059,15.0,20.0
20,29.0,1.0491401970386505,1.048966509103775,0.0017369730107020588,0.6689655172413793,0.1,0.0,0.02,10.0,0.3095198397410298,0.0003346252336729715,0.03608497977256775,0.013899435173417919,0.006664304695577948,2.6314705622865198e-11,16.282562255859375,240.60624333641744,9.0,20.0
20,26.0,1.1486272752285003,1.1485050737857818,0.001222097728168592,0.6076923076923076,0.1,0.0,0.02,10.0,0.28728950017798444,0.00031059177405003575,0.020435169339179993,0.01389897491939642,0.006580247929037766,2.6314705622865198e-11,16.163110733032227,240.9647930390034,6.0,20.0
20,181.0,0.8257920098074233,0.8255970373008791,0.001949769855304544,0.7226519337016575,0.1,0.0,0.02,60.0,0.4712279161824109,0.0005094495774413004,0.04486800730228424,0.013904105342851816,0.006649356368701265,2.6314705622865198e-11,16.10043716430664,240.48737370424416,8.0,20.0
20,131.0,1.3670022807048476,1.366487803713966,0.005144783014783508,0.4259541984732824,0.1,0.0,0.02,50.0,0.5271025006788383,0.0005698561927624402,0.07294715940952301,0.013903881775009772,0.0066164847982400805,2.6314705622865198e-11,20.11591148376465,240.8886498985584,19.0,20.0
20,94.0,1.4919329422585508,1.4915882016750093,0.0034473884642679006,0.4276595744680851,0.1,0.0,0.02,30.0,0.44473502045847957,0.00048080782242581726,0.041447609663009644,0.013902258148589261,0.006678504886602876,2.6314705622865198e-11,19.664710998535156,240.73937006164442,16.0,20.0
20,85.0,0.8134375476486543,0.8130179903787725,0.004195592255906804,0.7082352941176471,0.1,0.0,0.02,30.0,0.38857784954028485,0.00042009569987937065,0.03847014904022217,0.013900359079466278,0.006589557572481659,2.6314705622865198e-11,18.057716369628906,240.90684635855266,17.0,20.0
21,264.0,0.9864858551458879,0.9863152623176574,0.0017059362377040087,0.6579545454545455,0.1,0.0,0.02,90.0,0.5767906020599509,0.0006235745345312022,0.03732922673225403,0.013769862790730052,0.0069597276156539035,2.6314705622865198e-11,17.832088470458984,239.77159717811432,15.0,21.0
21,85.0,0.8061340634261861,0.8057289348630344,0.004051219682373545,0.691764705882353,0.1,0.0,0.02,30.0,0.38741406107428794,0.00041883751562951465,0.039503924548625946,0.013762316904759871,0.006901991152328061,2.6314705622865198e-11,18.219627380371094,239.94377751860802,17.0,21.0
21,92.0,0.7499122215353924,0.7496249690004017,0.0028725216175308045,0.8010869565217391,0.1,0.0,0.02,30.0,0.3865385060281185,0.000417890943635412,0.039193518459796906,0.013763024882495176,0.006913821767030152,2.6314705622865198e-11,17.121614456176758,239.25329987788737,7.0,21.0
21,47.0,0.5889131940742757,0.5885480532620816,0.00365136869380528,0.8319148936170213,0.1,0.0,0.02,20.0,0.39117414775680653,0.00042290258585512967,0.04645223915576935,0.013761050956235603,0.006934199749464711,2.6314705622865198e-11,16.68283462524414,239.9948205493285,4.0,21.0
21,3.0,1.375235950946808,1.3749772429466247,0.0025869259145110844,0.36666666666666664,0.1,0.0,0.02,10.0,0.3362006247446583,0.00036347011781315275,0.030582349747419357,0.013761841028371047,0.0069404932837284885,2.6314705622865198e-11,16.774106979370117,239.60595098557866,0.0,21.0
21,23.0,0.8906272053718567,0.8904502928256989,0.0017692120803985746,0.7434782608695653,0.1,0.0,0.02,10.0,0.29689918203796495,0.00032098090464860863,0.02862558513879776,0.013760775112020786,0.006978420066646748,2.6314705622865198e-11,16.721054077148438,239.92736466629202,12.0,21.0
21,16.0,0.9332610189914703,0.9330823719501495,0.0017865517816971987,0.68125,0.1,0.0,0.02,10.0,0.31933284653471905,0.00034523418104810623,0.04056646302342415,0.013761063569045428,0.0069026601696222,2.6314705622865198e-11,16.681718826293945,239.93104385521633,10.0,21.0
21,94.0,1.5004848731325027,1.5002028599698494,0.002820238371458935,0.42872340425531913,0.1,0.0,0.02,30.0,0.438527920752808,0.0004740972600554709,0.037737101316452026,0.013764166912506495,0.006994283281252986,2.6314705622865198e-11,20.261960983276367,239.80599995681703,16.0,21.0
21,2.0,0.3075618237257004,0.3071027912199497,0.004590327426558361,0.9,0.1,0.0,0.02,10.0,0.4024955422634666,0.00043514226743891684,0.055131494998931885,0.01376100231020364,0.00802067595486148,2.6314705622865198e-11,18.410400390625,238.58941511409782,13.0,21.0
21,131.0,1.3569226378702934,1.356489397915265,0.004332507174383877,0.4129770992366412,0.1,0.0,0.02,50.0,0.5096097604563662,0.000550944602831976,0.04395875334739685,0.01376572011274635,0.006916162681413066,2.6314705622865198e-11,19.229352951049805,239.99482428715604,19.0,21.0
21,6.0,1.1111538112163544,1.1109306931495666,0.0022312300803605466,0.5333333333333333,0.1,0.0,0.02,10.0,0.39927795985195524,0.000431663704425913,0.02951326221227646,0.013763317778618066,0.0073274480680236625,2.6314705622865198e-11,19.171180725097656,237.7694408513441,18.0,21.0
21,40.0,1.1668958020210267,1.1664758157730102,0.004199851748999208,0.505,0.1,0.0,0.02,20.0,0.39003174162196563,0.0004216675182738709,0.049880361184477806,0.013762757486763125,0.0071527637880615036,2.6314705622865198e-11,27.93125343322754,239.67448395411446,11.0,21.0
21,101.0,0.6815989008339325,0.6811231985835746,0.004756969844894761,0.7732673267326733,0.1,0.0,0.02,40.0,0.4827811862281755,0.000521939942168762,0.03614094294607639,0.0137655325091789,0.006997092535974425,2.6314705622865198e-11,20.273881912231445,239.4449376976566,2.0,21.0
21,181.0,0.8165009954357674,0.8162906041790767,0.00210390649542974,0.7298342541436464,0.1,0.0,0.02,60.0,0.4888390365249506,0.0005284891493950591,0.03463366627693176,0.013767156867030063,0.007018786842813886,2.6314705622865198e-11,16.650522232055664,239.18842098777782,8.0,21.0
21,6.0,1.148729383945465,1.1483332216739655,0.003961569920647889,0.48333333333333334,0.1,0.0,0.02,10.0,0.4160253953508555,0.0004497695373894199,0.05080091580748558,0.013761938520710568,0.007264220387915042,2.6314705622865198e-11,22.00908088684082,239.1881356676431,5.0,21.0
21,29.0,1.0459636628627778,1.0457688629627229,0.0019479813345242292,0.6586206896551724,0.1,0.0,0.02,10.0,0.3051431292068321,0.00032989352475747765,0.035649172961711884,0.013761276876777357,0.006922963708806955,2.6314705622865198e-11,16.81348419189453,239.75463921080356,9.0,21.0
21,26.0,1.1413447976112365,1.1412271678447723,0.0011763057089410722,0.6115384615384616,0.1,0.0,0.02,10.0,0.2953271241574913,0.0003192813359358532,0.02443017065525055,0.01376103281318052,0.006920738041516586,2.6314705622865198e-11,16.69548225402832,239.91123393928183,6.0,21.0
21,282.0,1.224871659236597,1.2246738191192033,0.0019784164189770555,0.5329787234042553,0.1,0.0,0.02,90.0,0.5443366086234399,0.0005884881725506587,0.03661193698644638,0.013768858110651224,0.006930378301126455,2.6314705622865198e-11,16.6524658203125,239.71344371247287,14.0,21.0
21,60.0,1.0133766833941142,1.0131178800264995,0.002588091039021189,0.72,0.1,0.0,0.02,20.0,0.32099139978282926,0.0003470272608347599,0.03380020335316658,0.013761444517266987,0.006854579447056952,2.6314705622865198e-11,17.419004440307617,240.07139650817135,3.0,21.0
21,3.0,1.0559255063533783,1.055643266439438,0.0028223040921147914,0.5,0.1,0.0,0.02,10.0,0.418912595631992,0.0004528909207215653,0.0487673357129097,0.013762313135981951,0.007254887662021958,2.6314705622865198e-11,16.72590446472168,238.59535773156279,1.0,21.0
22,92.0,0.7398601679698281,0.7395942011605139,0.0026596492713155304,0.7967391304347826,0.1,0.0,0.02,30.0,0.37444401193951765,0.00040481545576380874,0.03310975432395935,0.013633659087324057,0.007232148223437086,2.6314705622865198e-11,17.213600158691406,238.68049558418886,7.0,22.0
22,85.0,0.757009461311733,0.7566257112517076,0.003837537939030239,0.7364705882352941,0.1,0.0,0.02,30.0,0.3866945521093123,0.00041805964673511287,0.035170018672943115,0.013633700127187462,0.0072143872628559255,2.6314705622865198e-11,18.108028411865234,239.0262351964392,17.0,22.0
22,47.0,0.5868423998355865,0.5864970581011569,0.003453384582300056,0.8319148936170213,0.1,0.0,0.02,20.0,0.38002790375543777,0.00041085226136977637,0.037545233964920044,0.013632452314842714,0.007268085851510553,2.6314705622865198e-11,17.23516082763672,239.00981815592036,4.0,22.0
22,26.0,1.103445041179657,1.1033230304718018,0.0012201599776744843,0.6076923076923076,0.1,0.0,0.02,10.0,0.3011403185834633,0.0003255660430641744,0.022531598806381226,0.013632176821798982,0.007249492386858816,2.6314705622865198e-11,17.248144149780273,238.9876280336983,6.0,22.0
22,3.0,1.0913490951061249,1.0910518765449524,0.0029721820988925173,0.6,0.1,0.0,0.02,10.0,0.4494857281856336,0.00048594386373625794,0.0526479110121727,0.013633654417181972,0.007700615732380268,2.6314705622865198e-11,17.269622802734375,237.46617939487913,1.0,22.0
22,282.0,1.2079907807475285,1.2078150502333405,0.0017573671378294364,0.5425531914893617,0.1,0.0,0.02,90.0,0.5103764218881414,0.0005517734487662802,0.029674388468265533,0.013639201865029286,0.007221372113326843,2.6314705622865198e-11,17.217388153076172,238.846436190536,14.0,22.0
22,181.0,0.8088085227414389,0.8086082460801246,0.0020027274579756497,0.7259668508287292,0.1,0.0,0.02,60.0,0.4545711993225901,0.0004914418213759524,0.032965287566185,0.013637402380612002,0.0073372081463367,2.6314705622865198e-11,17.214397430419922,238.5686404873642,8.0,22.0
22,40.0,1.1292444014549254,1.128778313398361,0.004660766122397035,0.55,0.1,0.0,0.02,20.0,0.42246112075714953,0.00045672726946804226,0.05321010947227478,0.01363382541550063,0.007351748278538181,2.6314705622865198e-11,23.367713928222656,238.88015370651033,11.0,22.0
22,60.0,0.9701177616914113,0.9698474375406901,0.0027032909988580892,0.7166666666666667,0.1,0.0,0.02,20.0,0.35071643724698376,0.00037916331911038716,0.0428752675652504,0.013632399896018662,0.0071523683830175665,2.6314705622865198e-11,17.232439041137695,239.22039682776494,3.0,22.0
22,23.0,0.9039795994758606,0.9037985980510712,0.001810053864028305,0.7478260869565218,0.1,0.0,0.02,10.0,0.3157561634834897,0.0003413673904643648,0.03243796527385712,0.013631992011062858,0.007297830034807787,2.6314705622865198e-11,17.271242141723633,238.96775801710464,12.0,22.0
22,6.0,1.1283678591251374,1.128156703710556,0.002111530170077458,0.55,0.1,0.0,0.02,10.0,0.4804128390048976,0.0005193794964678623,0.027004487812519073,0.01363523678581993,0.00809786702325446,2.6314705622865198e-11,20.052377700805664,236.96398904466992,18.0,22.0
22,6.0,1.1470336437225341,1.1466768860816956,0.0035674484097398818,0.48333333333333334,0.1,0.0,0.02,10.0,0.43188537820144235,0.0004669159357329553,0.05300438404083252,0.013633550056774779,0.007684030368873069,2.6314705622865198e-11,22.200101852416992,237.9234997863944,5.0,22.0
22,16.0,0.9739664554595947,0.9737845122814178,0.0018194369680713863,0.68125,0.1,0.0,0.02,10.0,0.3321636086732779,0.00035910565624145687,0.024827834218740463,0.013631904235510844,0.007330355675709164,2.6314705622865198e-11,17.230377197265625,238.81776197518764,10.0,22.0
22,2.0,0.2945104085840285,0.29402635945007205,0.004840478423284366,0.9,0.1,0.0,0.02,10.0,0.3739993652708643,0.0004043347434594714,0.058950573205947876,0.013632266967101656,0.007411868576223709,2.6314705622865198e-11,18.056005477905273,238.7670932162414,13.0,22.0
22,101.0,0.7715875010236655,0.7711066452731,0.004808610898101389,0.7435643564356436,0.1,0.0,0.02,40.0,0.5020982546305086,0.0005428238329507415,0.06861363351345062,0.013636867153389937,0.00747559259250423,2.6314705622865198e-11,25.217453002929688,238.2845517333105,2.0,22.0
22,264.0,0.9937874141967658,0.9936116615931193,0.0017574918414042754,0.6526515151515152,0.1,0.0,0.02,90.0,0.6198261491695042,0.0006701007281988758,0.04429467022418976,0.013641183573843302,0.007296668815657344,2.6314705622865198e-11,18.953149795532227,238.88562072964243,15.0,22.0
22,131.0,1.336347278383852,1.335911565882559,0.0043571036957730435,0.4152671755725191,0.1,0.0,0.02,50.0,0.5042554844090921,0.0005451560373074921,0.06975359469652176,0.013636532708664318,0.007178569900515227,2.6314705622865198e-11,19.248584747314453,239.27290384105694,19.0,22.0
22,3.0,1.3446694374084474,1.344386774301529,0.00282676185015589,0.3333333333333333,0.1,0.0,0.02,10.0,0.4482223998735622,0.0004845780658863163,0.05226629972457886,0.013634438123252142,0.008519545265184806,2.6314705622865198e-11,17.564760208129883,236.8336549440139,0.0,22.0
22,94.0,1.4297345227383553,1.4294686459480448,0.0026586398571491875,0.4819148936170213,0.1,0.0,0.02,30.0,0.4226449433014491,0.0004569260020012849,0.03417925536632538,0.013634828843721617,0.0072426830016763385,2.6314705622865198e-11,20.179536819458008,238.96885724398186,16.0,22.0
